X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,90.0,89.0,106.0,36.0,0.649266247379455
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,90.0,89.0,107.0,36.0,0.6524402907580478
72.0,55.0,87.0,64.0,55.0,76.0,12.0,46.0,83.0,64.0,3.0,63.0,26.0,91.0,28.0,66.0,55.0,11.0,20.0,59.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,90.0,89.0,108.0,36.0,0.6555555555555557
18.0,23.0,98.0,86.0,25.0,63.0,10.0,43.0,39.0,23.0,80.0,8.0,26.0,36.0,25.0,89.0,1.0,58.0,58.0,40.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,90.0,89.0,109.0,37.0,0.6494393476044853
72.0,72.0,15.0,91.0,75.0,44.0,43.0,78.0,77.0,38.0,22.0,88.0,44.0,2.0,42.0,66.0,52.0,19.0,67.0,89.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,90.0,89.0,110.0,38.0,0.6434343434343435
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,90.0,89.0,111.0,38.0,0.6465465465465465
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,90.0,89.0,112.0,38.0,0.6496031746031746
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,90.0,89.0,113.0,38.0,0.6526057030481809
4.0,10.0,69.0,48.0,30.0,58.0,9.0,76.0,90.0,35.0,1.0,66.0,60.0,36.0,68.0,43.0,71.0,1.0,4.0,95.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,90.0,89.0,114.0,38.0,0.6555555555555557
76.0,34.0,78.0,53.0,33.0,57.0,15.0,62.0,74.0,39.0,75.0,9.0,63.0,1.0,60.0,68.0,55.0,32.0,71.0,51.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,90.0,89.0,115.0,38.0,0.6584541062801933
48.0,42.0,1.0,64.0,20.0,82.0,44.0,46.0,33.0,38.0,27.0,1.0,25.0,40.0,16.0,80.0,46.0,52.0,56.0,27.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,91.0,90.0,115.0,38.0,0.6585762064022934
38.0,19.0,2.0,94.0,17.0,52.0,46.0,30.0,59.0,42.0,45.0,27.0,31.0,53.0,47.0,79.0,41.0,49.0,63.0,7.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,92.0,91.0,115.0,38.0,0.658695652173913
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,93.0,92.0,115.0,38.0,0.6588125292192614
38.0,60.0,92.0,43.0,48.0,17.0,10.0,61.0,88.0,51.0,70.0,44.0,19.0,90.0,52.0,30.0,82.0,42.0,16.0,36.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,94.0,93.0,115.0,38.0,0.658926919518964
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,94.0,93.0,116.0,38.0,0.6617754952311079
41.0,56.0,65.0,60.0,67.0,43.0,45.0,37.0,67.0,12.0,22.0,59.0,37.0,62.0,56.0,5.0,53.0,18.0,8.0,102.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,94.0,93.0,117.0,38.0,0.6645753773413348
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,94.0,93.0,118.0,38.0,0.667327803822575
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,94.0,93.0,119.0,38.0,0.6700339710352227
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,94.0,93.0,120.0,38.0,0.672695035460993
54.0,48.0,78.0,54.0,59.0,49.0,78.0,31.0,29.0,32.0,4.0,14.0,31.0,20.0,65.0,29.0,82.0,42.0,63.0,43.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,95.0,94.0,120.0,38.0,0.6728070175438596
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,95.0,94.0,121.0,39.0,0.6671596346237494
17.0,12.0,86.0,73.0,44.0,44.0,64.0,55.0,87.0,14.0,16.0,88.0,8.0,16.0,58.0,45.0,80.0,56.0,71.0,93.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,96.0,95.0,121.0,39.0,0.6672692837465566
41.0,29.0,89.0,71.0,36.0,43.0,14.0,58.0,78.0,38.0,81.0,63.0,31.0,2.0,32.0,29.0,28.0,45.0,46.0,47.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,96.0,95.0,122.0,40.0,0.661714480874317
76.0,56.0,46.0,80.0,34.0,43.0,67.0,55.0,9.0,80.0,12.0,61.0,70.0,26.0,23.0,58.0,40.0,26.0,33.0,65.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,96.0,95.0,123.0,40.0,0.664380081300813
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,96.0,95.0,124.0,40.0,0.667002688172043
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,96.0,95.0,125.0,40.0,0.6695833333333334
20.0,43.0,69.0,30.0,60.0,14.0,84.0,94.0,65.0,72.0,45.0,63.0,39.0,11.0,28.0,45.0,80.0,42.0,71.0,19.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,97.0,96.0,125.0,40.0,0.6696907216494845
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,98.0,97.0,125.0,40.0,0.669795918367347
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,98.0,97.0,126.0,41.0,0.6643990929705215
66.0,12.0,59.0,42.0,77.0,1.0,6.0,45.0,61.0,43.0,1.0,34.0,37.0,33.0,69.0,52.0,67.0,10.0,25.0,60.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,99.0,98.0,126.0,41.0,0.6645021645021645
78.0,17.0,74.0,73.0,34.0,89.0,71.0,78.0,3.0,43.0,78.0,9.0,20.0,38.0,59.0,46.0,75.0,15.0,73.0,2.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,99.0,98.0,127.0,41.0,0.6670643442296986
4.0,43.0,53.0,30.0,50.0,77.0,39.0,55.0,1.0,35.0,67.0,63.0,31.0,86.0,57.0,38.0,61.0,32.0,6.0,98.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,100.0,99.0,127.0,41.0,0.6671653543307087
17.0,48.0,17.0,53.0,75.0,72.0,71.0,96.0,43.0,14.0,11.0,9.0,31.0,77.0,25.0,7.0,1.0,28.0,53.0,88.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,101.0,100.0,127.0,41.0,0.6672643642316988
46.0,32.0,23.0,60.0,68.0,43.0,31.0,96.0,83.0,77.0,11.0,15.0,67.0,35.0,23.0,41.0,80.0,21.0,40.0,61.0,4.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,102.0,101.0,127.0,41.0,0.6673614327620813
16.0,63.0,5.0,53.0,76.0,40.0,76.0,51.0,92.0,92.0,48.0,74.0,31.0,5.0,75.0,13.0,28.0,28.0,12.0,48.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,103.0,102.0,127.0,41.0,0.667456616466631
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,104.0,103.0,127.0,41.0,0.6675499697153241
4.0,19.0,56.0,35.0,11.0,84.0,40.0,32.0,76.0,6.0,82.0,86.0,26.0,28.0,75.0,47.0,29.0,19.0,61.0,95.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,104.0,103.0,128.0,41.0,0.6700721153846154
14.0,67.0,92.0,30.0,51.0,10.0,25.0,47.0,1.0,24.0,1.0,19.0,78.0,53.0,58.0,56.0,75.0,12.0,4.0,97.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,104.0,103.0,129.0,42.0,0.6648032200357782
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,104.0,103.0,130.0,42.0,0.6673076923076924
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,105.0,104.0,130.0,42.0,0.6673992673992675
79.0,21.0,59.0,28.0,28.0,17.0,65.0,76.0,81.0,38.0,41.0,83.0,11.0,20.0,19.0,79.0,80.0,4.0,62.0,23.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,106.0,105.0,130.0,42.0,0.6674891146589259
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,106.0,105.0,131.0,42.0,0.6699553507129483
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,106.0,105.0,132.0,42.0,0.6723842195540308
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,106.0,105.0,133.0,42.0,0.6747765640516385
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,106.0,105.0,134.0,42.0,0.6771332019149535
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,107.0,106.0,134.0,42.0,0.6772213697865811
71.0,80.0,44.0,87.0,75.0,62.0,28.0,28.0,15.0,34.0,44.0,67.0,74.0,32.0,40.0,18.0,21.0,17.0,23.0,97.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,107.0,106.0,135.0,43.0,0.6721356870889581
64.0,17.0,49.0,89.0,44.0,20.0,60.0,96.0,71.0,20.0,6.0,32.0,73.0,11.0,56.0,7.0,49.0,56.0,20.0,100.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,108.0,107.0,135.0,43.0,0.6722222222222222
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,108.0,107.0,136.0,43.0,0.6745642701525054
84.0,41.0,30.0,69.0,77.0,3.0,60.0,45.0,8.0,80.0,16.0,9.0,25.0,18.0,57.0,87.0,55.0,17.0,67.0,62.0,1.0,1,0.7437346813802663,F,2.5,0.0,7,0.7437346813802663,108.0,107.0,137.0,44.0,0.6695728575290618
60.0,80.0,69.0,69.0,43.0,9.0,84.0,42.0,63.0,5.0,44.0,41.0,73.0,79.0,23.0,68.0,49.0,13.0,75.0,43.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,109.0,108.0,137.0,44.0,0.6696578048617157
30.0,53.0,81.0,95.0,42.0,31.0,79.0,61.0,90.0,38.0,41.0,40.0,3.0,50.0,71.0,66.0,55.0,32.0,67.0,89.0,6.0,1,0.7437346813802663,F,2.5,1.0,7,0.7437346813802663,110.0,109.0,137.0,44.0,0.6697412076974121
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,110.0,109.0,138.0,44.0,0.6720685111989461
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,110.0,109.0,139.0,45.0,0.6671680837148464
63.0,73.0,41.0,53.0,77.0,17.0,22.0,23.0,15.0,35.0,76.0,40.0,64.0,95.0,25.0,82.0,63.0,42.0,33.0,43.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,111.0,110.0,139.0,45.0,0.6672499837967464
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,112.0,111.0,139.0,45.0,0.667330421377184
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,113.0,112.0,139.0,45.0,0.6674094352836315
19.0,47.0,9.0,64.0,34.0,1.0,16.0,15.0,41.0,7.0,3.0,32.0,31.0,33.0,79.0,47.0,46.0,57.0,20.0,102.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,114.0,113.0,139.0,45.0,0.667487062981194
22.0,51.0,26.0,35.0,11.0,76.0,23.0,7.0,58.0,38.0,32.0,10.0,32.0,82.0,54.0,50.0,80.0,26.0,59.0,78.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,114.0,113.0,140.0,46.0,0.66265664160401
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,114.0,113.0,141.0,46.0,0.6649869354236655
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,115.0,114.0,141.0,46.0,0.6650632130743139
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,116.0,115.0,141.0,46.0,0.6651381755930545
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,117.0,116.0,141.0,46.0,0.6652118567012184
32.0,67.0,91.0,30.0,8.0,82.0,10.0,21.0,44.0,58.0,70.0,27.0,22.0,85.0,45.0,7.0,55.0,33.0,26.0,21.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,117.0,116.0,142.0,46.0,0.6675093294811605
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,118.0,117.0,142.0,46.0,0.6675817617569826
14.0,65.0,14.0,39.0,77.0,66.0,25.0,17.0,43.0,30.0,47.0,9.0,72.0,93.0,56.0,34.0,71.0,17.0,67.0,102.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,118.0,117.0,143.0,46.0,0.6698471020504919
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,119.0,118.0,143.0,46.0,0.6699183169771405
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,119.0,118.0,144.0,47.0,0.6652077497665734
63.0,17.0,78.0,85.0,4.0,90.0,3.0,14.0,69.0,93.0,22.0,42.0,74.0,77.0,58.0,19.0,43.0,11.0,14.0,64.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,120.0,119.0,144.0,47.0,0.6652777777777779
48.0,78.0,50.0,60.0,19.0,19.0,16.0,16.0,71.0,58.0,60.0,65.0,8.0,38.0,27.0,71.0,1.0,21.0,16.0,95.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,120.0,119.0,145.0,47.0,0.667528735632184
72.0,31.0,44.0,13.0,16.0,88.0,5.0,11.0,36.0,12.0,45.0,59.0,40.0,89.0,71.0,7.0,14.0,48.0,26.0,73.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,120.0,119.0,146.0,48.0,0.6628995433789955
26.0,10.0,80.0,77.0,33.0,76.0,1.0,22.0,17.0,23.0,30.0,67.0,32.0,39.0,54.0,39.0,16.0,58.0,28.0,43.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,120.0,119.0,147.0,48.0,0.6651360544217688
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,121.0,120.0,147.0,48.0,0.6652049249451848
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,122.0,121.0,147.0,48.0,0.6652726664436266
30.0,35.0,2.0,53.0,61.0,43.0,25.0,10.0,90.0,77.0,15.0,10.0,58.0,90.0,73.0,5.0,40.0,45.0,5.0,32.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,122.0,121.0,148.0,49.0,0.6607221976074436
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,122.0,121.0,149.0,49.0,0.66294421828584
32.0,17.0,91.0,53.0,55.0,47.0,17.0,7.0,60.0,26.0,43.0,74.0,15.0,38.0,43.0,62.0,80.0,42.0,71.0,43.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,122.0,121.0,150.0,49.0,0.6651366120218579
55.0,41.0,2.0,8.0,75.0,43.0,31.0,7.0,32.0,87.0,32.0,22.0,39.0,20.0,34.0,62.0,84.0,21.0,71.0,97.0,3.0,0,0.68580179374646,F,1.5,1.0,1,0.68580179374646,123.0,121.0,150.0,49.0,0.6570731707317073
30.0,19.0,16.0,53.0,19.0,10.0,5.0,22.0,9.0,58.0,18.0,8.0,22.0,1.0,13.0,85.0,55.0,28.0,63.0,21.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,123.0,121.0,151.0,49.0,0.6592365261400959
13.0,9.0,30.0,75.0,32.0,63.0,3.0,20.0,31.0,15.0,8.0,44.0,86.0,67.0,15.0,8.0,37.0,31.0,10.0,34.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,123.0,121.0,152.0,49.0,0.6613714163457425
76.0,6.0,69.0,70.0,76.0,33.0,16.0,1.0,90.0,54.0,29.0,7.0,32.0,93.0,13.0,7.0,48.0,58.0,63.0,94.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,123.0,121.0,153.0,49.0,0.6634783994898773
52.0,32.0,90.0,66.0,32.0,42.0,6.0,3.0,25.0,78.0,4.0,5.0,31.0,93.0,42.0,29.0,39.0,49.0,30.0,73.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,123.0,121.0,154.0,50.0,0.6590645127230493
68.0,83.0,69.0,18.0,28.0,45.0,9.0,4.0,58.0,53.0,35.0,44.0,32.0,35.0,43.0,88.0,71.0,59.0,8.0,33.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,123.0,121.0,155.0,50.0,0.6611591922370836
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.68580179374646,F,1.5,1.0,1,0.68580179374646,124.0,121.0,155.0,50.0,0.653225806451613
9.0,78.0,69.0,7.0,5.0,42.0,10.0,11.0,88.0,77.0,56.0,63.0,15.0,93.0,79.0,11.0,47.0,21.0,56.0,66.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,124.0,121.0,156.0,51.0,0.6488833746898264
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,124.0,121.0,157.0,51.0,0.6509656872816931
9.0,89.0,83.0,81.0,3.0,17.0,20.0,1.0,92.0,80.0,22.0,12.0,11.0,89.0,45.0,52.0,59.0,56.0,56.0,89.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,124.0,121.0,158.0,51.0,0.653021641486321
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,124.0,121.0,159.0,51.0,0.6550517346317712
46.0,53.0,84.0,1.0,38.0,11.0,16.0,6.0,85.0,29.0,48.0,74.0,15.0,70.0,88.0,88.0,57.0,58.0,37.0,89.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,125.0,122.0,159.0,51.0,0.655245283018868
82.0,67.0,52.0,94.0,17.0,92.0,9.0,20.0,9.0,74.0,79.0,63.0,51.0,28.0,50.0,1.0,40.0,29.0,53.0,97.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,125.0,122.0,160.0,51.0,0.65725
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,125.0,122.0,161.0,51.0,0.6592298136645962
32.0,92.0,83.0,2.0,3.0,8.0,20.0,8.0,74.0,35.0,53.0,25.0,67.0,69.0,32.0,41.0,53.0,29.0,33.0,13.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,125.0,122.0,162.0,52.0,0.6550123456790123
16.0,21.0,14.0,74.0,38.0,69.0,5.0,9.0,19.0,77.0,82.0,57.0,18.0,9.0,86.0,84.0,83.0,16.0,42.0,63.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,125.0,122.0,163.0,52.0,0.6569815950920246
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,126.0,123.0,163.0,52.0,0.6571720712825007
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,126.0,123.0,164.0,53.0,0.6530197444831591
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,126.0,123.0,165.0,53.0,0.654978354978355
32.0,30.0,87.0,57.0,34.0,43.0,3.0,7.0,15.0,54.0,14.0,83.0,44.0,26.0,46.0,16.0,42.0,51.0,59.0,61.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,126.0,123.0,166.0,53.0,0.6569133677567413
41.0,10.0,84.0,10.0,31.0,40.0,10.0,20.0,74.0,71.0,10.0,80.0,46.0,57.0,54.0,74.0,26.0,57.0,13.0,64.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,126.0,123.0,167.0,54.0,0.6528371827773025
