X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,26.0,25.0,72.0,20.0,0.6837606837606838
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,26.0,25.0,73.0,20.0,0.6875658587987356
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,26.0,25.0,74.0,21.0,0.6777546777546778
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,26.0,25.0,75.0,21.0,0.6815384615384615
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,26.0,25.0,76.0,22.0,0.6720647773279352
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,26.0,25.0,77.0,23.0,0.6628371628371629
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,27.0,26.0,77.0,23.0,0.6642616642616642
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,28.0,27.0,77.0,23.0,0.6655844155844156
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,29.0,28.0,77.0,23.0,0.6668159426780117
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,29.0,28.0,78.0,24.0,0.6578249336870027
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,29.0,28.0,79.0,24.0,0.66171977302488
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,29.0,28.0,80.0,25.0,0.6530172413793104
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,29.0,28.0,81.0,25.0,0.6568752660706685
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,30.0,29.0,81.0,25.0,0.6580246913580248
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,30.0,29.0,82.0,25.0,0.6617886178861789
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,31.0,30.0,82.0,25.0,0.6628638867033831
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,31.0,30.0,83.0,26.0,0.6544889234356782
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,31.0,30.0,84.0,27.0,0.6463133640552996
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,31.0,30.0,85.0,27.0,0.6500948766603416
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,31.0,30.0,86.0,27.0,0.653788447111778
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,31.0,30.0,87.0,27.0,0.6573971078976641
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,31.0,30.0,88.0,27.0,0.6609237536656891
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,31.0,30.0,89.0,27.0,0.664371148967017
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,32.0,31.0,89.0,27.0,0.665379213483146
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,32.0,31.0,90.0,27.0,0.66875
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,33.0,32.0,90.0,27.0,0.6696969696969697
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,33.0,32.0,91.0,27.0,0.672993672993673
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,33.0,32.0,92.0,28.0,0.6653491436100132
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,34.0,33.0,92.0,28.0,0.6662404092071611
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,34.0,33.0,93.0,29.0,0.6587602783048703
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,34.0,33.0,94.0,29.0,0.6620775969962454
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,34.0,33.0,95.0,29.0,0.6653250773993808
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,35.0,34.0,95.0,29.0,0.6661654135338346
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,35.0,34.0,96.0,29.0,0.669345238095238
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,35.0,34.0,97.0,30.0,0.6621502209131075
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,35.0,34.0,98.0,30.0,0.6653061224489796
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,36.0,35.0,98.0,30.0,0.6660997732426304
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,37.0,36.0,98.0,30.0,0.6668505239933812
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,37.0,36.0,99.0,30.0,0.66994266994267
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,37.0,36.0,100.0,31.0,0.662972972972973
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,37.0,36.0,101.0,31.0,0.666042279903666
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,37.0,36.0,102.0,32.0,0.6592474827768946
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,38.0,37.0,102.0,32.0,0.6599587203302374
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,38.0,37.0,103.0,32.0,0.6630045988758304
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,38.0,37.0,104.0,33.0,0.6563765182186235
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,39.0,38.0,104.0,33.0,0.657051282051282
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,39.0,38.0,105.0,33.0,0.6600732600732601
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,39.0,38.0,106.0,33.0,0.6630382196419933
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,39.0,38.0,107.0,34.0,0.65660196501318
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,39.0,38.0,108.0,34.0,0.6595441595441596
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,40.0,39.0,108.0,34.0,0.6601851851851852
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,40.0,39.0,109.0,34.0,0.6630733944954128
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,40.0,39.0,110.0,35.0,0.6568181818181817
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,40.0,39.0,111.0,36.0,0.6506756756756756
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,41.0,40.0,111.0,36.0,0.6512854317732366
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,42.0,41.0,111.0,36.0,0.6518661518661518
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,43.0,42.0,111.0,36.0,0.6524198617221872
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,43.0,42.0,112.0,37.0,0.6463870431893688
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,44.0,43.0,112.0,37.0,0.6469155844155845
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,44.0,43.0,113.0,37.0,0.6498390989541432
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,44.0,43.0,114.0,37.0,0.6527113237639554
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,44.0,43.0,115.0,37.0,0.6555335968379448
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,44.0,43.0,116.0,38.0,0.6496865203761756
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,44.0,43.0,117.0,38.0,0.6524864024864026
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,44.0,43.0,118.0,38.0,0.6552388289676425
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,45.0,44.0,118.0,38.0,0.6557438794726931
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,46.0,45.0,118.0,38.0,0.6562269712601327
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,46.0,45.0,119.0,39.0,0.6505297771282426
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,47.0,46.0,119.0,39.0,0.6509923118183443
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,47.0,46.0,120.0,39.0,0.653723404255319
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,48.0,47.0,120.0,39.0,0.6541666666666666
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,48.0,47.0,121.0,39.0,0.6568526170798898
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,48.0,47.0,122.0,39.0,0.6594945355191256
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,48.0,47.0,123.0,39.0,0.6620934959349594
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,48.0,47.0,124.0,39.0,0.6646505376344085
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,49.0,48.0,124.0,39.0,0.6650757077024358
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,49.0,48.0,125.0,39.0,0.6675918367346938
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,49.0,48.0,126.0,40.0,0.6621315192743764
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,49.0,48.0,127.0,40.0,0.664631206813434
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,50.0,49.0,127.0,40.0,0.6650393700787401
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,50.0,49.0,128.0,40.0,0.6675
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,50.0,49.0,129.0,40.0,0.669922480620155
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,50.0,49.0,130.0,40.0,0.6723076923076923
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,51.0,50.0,130.0,40.0,0.6726998491704373
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,51.0,50.0,131.0,40.0,0.6750486454123634
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,51.0,50.0,132.0,40.0,0.677361853832442
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,51.0,50.0,133.0,40.0,0.679640277163497
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,51.0,50.0,134.0,41.0,0.6744220076090137
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,51.0,50.0,135.0,41.0,0.6766884531590414
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,52.0,51.0,135.0,41.0,0.677065527065527
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,52.0,51.0,136.0,42.0,0.671945701357466
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,53.0,52.0,136.0,42.0,0.6723085460599334
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,53.0,52.0,137.0,43.0,0.667263462333012
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7226971124349605,F,7.5,1.0,4,0.7226971124349605,54.0,53.0,137.0,43.0,0.6676128683427953
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,54.0,53.0,138.0,43.0,0.6698872785829308
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,54.0,53.0,139.0,43.0,0.67212896349587
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,54.0,53.0,140.0,44.0,0.6671957671957672
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.7226971124349605,F,7.5,0.0,4,0.7226971124349605,54.0,53.0,141.0,44.0,0.669424743892829
