X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,29.0,26.0,69.0,24.0,0.5487256371814093
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,29.0,26.0,70.0,24.0,0.5536945812807882
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,29.0,26.0,71.0,24.0,0.5585235551238465
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,29.0,26.0,72.0,24.0,0.5632183908045978
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,29.0,26.0,73.0,24.0,0.5677846008502598
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,29.0,26.0,74.0,24.0,0.5722273998136067
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,29.0,26.0,75.0,25.0,0.5632183908045978
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,29.0,26.0,76.0,25.0,0.5676043557168784
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,30.0,27.0,76.0,25.0,0.5710526315789474
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,30.0,27.0,77.0,25.0,0.5753246753246753
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,31.0,28.0,77.0,25.0,0.5785504817762882
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,31.0,28.0,78.0,26.0,0.5698924731182795
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,31.0,28.0,79.0,26.0,0.57411188240098
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,31.0,28.0,80.0,26.0,0.5782258064516128
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,31.0,28.0,81.0,26.0,0.5822381521306252
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,31.0,28.0,82.0,26.0,0.5861526357199056
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,31.0,28.0,83.0,27.0,0.5779246016323358
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,31.0,28.0,84.0,28.0,0.5698924731182795
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,31.0,28.0,85.0,28.0,0.5738140417457305
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,31.0,28.0,86.0,29.0,0.5660165041260314
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,31.0,28.0,87.0,29.0,0.5698924731182795
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,31.0,28.0,88.0,29.0,0.5736803519061584
69.0,12.0,50.0,89.0,49.0,45.0,86.0,29.0,72.0,52.0,77.0,17.0,43.0,55.0,24.0,65.0,74.0,91.0,12.0,22.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,31.0,28.0,89.0,30.0,0.5661471547662196
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,31.0,28.0,90.0,30.0,0.5698924731182795
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,31.0,28.0,91.0,30.0,0.5735554767812832
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,31.0,28.0,92.0,31.0,0.5662692847124824
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,31.0,28.0,93.0,31.0,0.5698924731182795
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,31.0,28.0,94.0,32.0,0.5628002745367193
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,31.0,28.0,95.0,32.0,0.5663837011884549
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,32.0,29.0,95.0,32.0,0.5694078947368422
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,32.0,29.0,96.0,33.0,0.5625
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,32.0,29.0,97.0,33.0,0.5660438144329897
14.0,22.0,2.0,77.0,56.0,11.0,38.0,20.0,61.0,10.0,79.0,50.0,73.0,10.0,1.0,30.0,10.0,91.0,61.0,62.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,33.0,30.0,97.0,33.0,0.5688847235238987
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,34.0,31.0,97.0,33.0,0.5715585203153426
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,34.0,31.0,98.0,33.0,0.575030012004802
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,34.0,31.0,99.0,33.0,0.5784313725490196
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,34.0,31.0,100.0,34.0,0.571764705882353
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,34.0,31.0,101.0,34.0,0.5751310425160163
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,34.0,31.0,102.0,34.0,0.5784313725490196
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,34.0,31.0,103.0,34.0,0.5816676185037122
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,35.0,32.0,103.0,34.0,0.5841886269070735
48.0,25.0,53.0,38.0,60.0,2.0,88.0,48.0,1.0,2.0,2.0,76.0,73.0,20.0,3.0,69.0,36.0,64.0,16.0,22.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,35.0,32.0,104.0,35.0,0.5777472527472527
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,35.0,32.0,105.0,36.0,0.5714285714285714
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,36.0,33.0,105.0,36.0,0.5738095238095238
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,36.0,33.0,106.0,37.0,0.5676100628930818
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,36.0,33.0,107.0,37.0,0.5708722741433021
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,36.0,33.0,108.0,37.0,0.574074074074074
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,36.0,33.0,109.0,37.0,0.5772171253822629
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,36.0,33.0,110.0,37.0,0.5803030303030303
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,36.0,33.0,111.0,37.0,0.5833333333333333
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,36.0,33.0,112.0,37.0,0.5863095238095237
96.0,7.0,34.0,102.0,60.0,78.0,72.0,11.0,15.0,34.0,40.0,45.0,16.0,51.0,58.0,48.0,84.0,51.0,14.0,22.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,36.0,33.0,113.0,37.0,0.5892330383480826
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,37.0,34.0,113.0,37.0,0.591485290600335
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,37.0,34.0,114.0,37.0,0.594357515410147
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,38.0,34.0,114.0,37.0,0.5701754385964912
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,39.0,35.0,114.0,37.0,0.5728744939271255
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,39.0,35.0,115.0,38.0,0.5670011148272018
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,39.0,35.0,116.0,38.0,0.5698496905393458
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,39.0,35.0,117.0,38.0,0.5726495726495726
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,39.0,35.0,118.0,38.0,0.5754019991308128
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,39.0,35.0,119.0,38.0,0.5781081663434605
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,40.0,36.0,119.0,38.0,0.5806722689075631
71.0,7.0,13.0,67.0,60.0,63.0,47.0,29.0,66.0,2.0,17.0,28.0,67.0,64.0,70.0,28.0,11.0,80.0,9.0,16.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,40.0,36.0,120.0,38.0,0.5833333333333334
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,40.0,36.0,121.0,38.0,0.5859504132231406
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,40.0,36.0,122.0,38.0,0.5885245901639344
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,40.0,36.0,123.0,38.0,0.5910569105691057
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,41.0,37.0,123.0,38.0,0.5934959349593496
98.0,9.0,25.0,52.0,54.0,1.0,31.0,7.0,77.0,35.0,55.0,49.0,55.0,24.0,1.0,12.0,73.0,19.0,11.0,31.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,42.0,38.0,123.0,38.0,0.5958188153310104
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,42.0,38.0,124.0,38.0,0.5983102918586789
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,42.0,38.0,125.0,38.0,0.6007619047619048
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,43.0,39.0,125.0,38.0,0.6029767441860465
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,43.0,39.0,126.0,38.0,0.6053894425987449
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,44.0,40.0,126.0,38.0,0.6075036075036075
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,45.0,41.0,126.0,38.0,0.6095238095238096
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,45.0,41.0,127.0,39.0,0.6040244969378827
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,46.0,42.0,127.0,39.0,0.6059568640876412
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,46.0,42.0,128.0,39.0,0.6083559782608695
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,47.0,43.0,128.0,39.0,0.6102061170212766
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,47.0,43.0,129.0,40.0,0.6048160976414316
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,47.0,43.0,130.0,40.0,0.6072013093289689
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,47.0,43.0,131.0,40.0,0.609550105570895
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,47.0,43.0,132.0,40.0,0.6118633139909735
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,48.0,44.0,132.0,40.0,0.6136363636363635
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,48.0,44.0,133.0,41.0,0.6083959899749374
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,49.0,45.0,133.0,41.0,0.6100966702470463
59.0,9.0,79.0,67.0,30.0,64.0,86.0,89.0,61.0,10.0,40.0,54.0,50.0,47.0,77.0,28.0,55.0,52.0,13.0,83.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,50.0,46.0,133.0,41.0,0.6117293233082708
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,51.0,47.0,133.0,41.0,0.6132979507592511
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,52.0,48.0,133.0,41.0,0.6148062463851938
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,52.0,48.0,134.0,41.0,0.6171067738231918
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,52.0,48.0,135.0,41.0,0.6193732193732194
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,53.0,49.0,135.0,41.0,0.6208245981830888
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,53.0,49.0,136.0,41.0,0.6230577136514983
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,54.0,50.0,136.0,41.0,0.6244553376906319
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,54.0,50.0,137.0,41.0,0.6266558529332251
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,54.0,50.0,138.0,41.0,0.6288244766505636
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,54.0,50.0,139.0,41.0,0.6309618971489475
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.6541041202432023,F,5.5,1.0,4,0.6541041202432023,55.0,51.0,139.0,41.0,0.6323086984957489
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6541041202432023,F,5.5,0.0,4,0.6541041202432023,55.0,51.0,140.0,41.0,0.6344155844155843
