X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,65.0,63.0,134.0,49.0,0.6035591274397245
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,66.0,64.0,134.0,49.0,0.6040253279059249
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,66.0,64.0,135.0,49.0,0.6067340067340068
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,66.0,64.0,136.0,49.0,0.6094028520499108
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,67.0,65.0,136.0,49.0,0.6098551360842845
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,68.0,66.0,136.0,49.0,0.6102941176470589
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,68.0,66.0,137.0,49.0,0.6129240017174753
92.0,20.0,60.0,89.0,69.0,24.0,69.0,48.0,62.0,51.0,35.0,59.0,73.0,5.0,73.0,65.0,27.0,90.0,48.0,35.0,9.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,69.0,67.0,137.0,49.0,0.6133502591769808
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,69.0,67.0,138.0,49.0,0.6159420289855072
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,69.0,67.0,139.0,50.0,0.6113022625377958
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,69.0,67.0,140.0,50.0,0.6138716356107661
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,69.0,67.0,141.0,51.0,0.6093123650940486
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,70.0,68.0,141.0,51.0,0.6097264437689969
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,70.0,68.0,142.0,51.0,0.6122736418511066
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,70.0,68.0,143.0,51.0,0.6147852147852148
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,70.0,68.0,144.0,52.0,0.6103174603174604
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,70.0,68.0,145.0,52.0,0.6128078817733991
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,70.0,68.0,146.0,53.0,0.6084148727984344
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,70.0,68.0,147.0,54.0,0.6040816326530611
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,70.0,68.0,148.0,54.0,0.6065637065637066
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,70.0,68.0,149.0,55.0,0.6023010546500479
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,71.0,69.0,149.0,55.0,0.6027034691369695
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,72.0,70.0,149.0,55.0,0.6030947054436987
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,73.0,71.0,149.0,55.0,0.6034752229475039
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,73.0,71.0,150.0,56.0,0.599269406392694
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,73.0,71.0,151.0,56.0,0.6017418125737095
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,73.0,71.0,152.0,56.0,0.6041816870944485
71.0,33.0,48.0,90.0,69.0,73.0,40.0,34.0,5.0,52.0,57.0,6.0,70.0,12.0,60.0,33.0,19.0,78.0,11.0,13.0,8.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,74.0,72.0,152.0,56.0,0.604551920341394
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,74.0,72.0,153.0,56.0,0.6069599010775482
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,74.0,72.0,154.0,57.0,0.6028431028431029
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,74.0,72.0,155.0,57.0,0.6052310374891021
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,75.0,73.0,155.0,57.0,0.6055913978494625
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,75.0,73.0,156.0,57.0,0.607948717948718
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,76.0,74.0,156.0,57.0,0.6082995951417005
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,76.0,74.0,157.0,58.0,0.6042574589339591
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,76.0,74.0,158.0,58.0,0.606595602931379
86.0,12.0,38.0,109.0,26.0,1.0,32.0,12.0,33.0,26.0,36.0,15.0,74.0,34.0,72.0,58.0,33.0,27.0,57.0,22.0,9.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,77.0,75.0,158.0,58.0,0.6069373664310374
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,77.0,75.0,159.0,58.0,0.6092460998121376
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,77.0,75.0,160.0,59.0,0.605275974025974
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,77.0,75.0,161.0,59.0,0.6075663466967814
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,77.0,75.0,162.0,60.0,0.6036556036556037
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,78.0,76.0,162.0,60.0,0.603988603988604
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,78.0,76.0,163.0,61.0,0.6001258455246186
77.0,19.0,47.0,45.0,27.0,57.0,27.0,27.0,5.0,51.0,17.0,17.0,51.0,53.0,47.0,8.0,18.0,67.0,16.0,78.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,78.0,76.0,164.0,61.0,0.6024077548467792
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,78.0,76.0,165.0,61.0,0.6046620046620046
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,78.0,76.0,166.0,61.0,0.606889094840902
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,78.0,76.0,167.0,61.0,0.60908951328113
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,79.0,77.0,167.0,61.0,0.6094140832259531
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,79.0,77.0,168.0,61.0,0.6115883062085594
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,79.0,77.0,169.0,61.0,0.6137367987416673
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,79.0,77.0,170.0,61.0,0.6158600148920328
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,79.0,77.0,171.0,61.0,0.617958398104967
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,79.0,77.0,172.0,61.0,0.6200323815130997
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,80.0,78.0,172.0,61.0,0.6203488372093022
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,80.0,78.0,173.0,62.0,0.6166184971098265
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,80.0,78.0,174.0,62.0,0.6186781609195402
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,80.0,78.0,175.0,63.0,0.615
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,81.0,79.0,175.0,63.0,0.6153086419753087
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,81.0,79.0,176.0,63.0,0.6173540965207631
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,81.0,79.0,177.0,64.0,0.6137267210713538
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,81.0,79.0,178.0,64.0,0.6157580801775558
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,82.0,80.0,178.0,64.0,0.6160591942998082
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,82.0,80.0,179.0,65.0,0.6124812644774492
69.0,30.0,27.0,105.0,60.0,18.0,64.0,48.0,35.0,51.0,66.0,33.0,73.0,59.0,63.0,58.0,58.0,83.0,15.0,73.0,4.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,82.0,80.0,180.0,65.0,0.6144986449864498
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,82.0,80.0,181.0,65.0,0.6164937339981134
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,82.0,80.0,182.0,65.0,0.6184668989547037
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,83.0,81.0,182.0,65.0,0.6187607573149743
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,83.0,81.0,183.0,66.0,0.6152478767529133
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,83.0,81.0,184.0,66.0,0.6172079622839184
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,83.0,81.0,185.0,66.0,0.6191468577010746
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,83.0,81.0,186.0,66.0,0.621064904780412
26.0,11.0,43.0,105.0,7.0,2.0,90.0,6.0,52.0,20.0,80.0,9.0,43.0,5.0,3.0,70.0,41.0,78.0,65.0,67.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,83.0,81.0,187.0,67.0,0.6176148444043554
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.669505532149975,F,6.5,1.0,2,0.669505532149975,84.0,81.0,187.0,67.0,0.6059969442322384
83.0,51.0,50.0,1.0,16.0,33.0,67.0,44.0,66.0,46.0,65.0,6.0,73.0,27.0,32.0,8.0,50.0,80.0,16.0,32.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,84.0,81.0,188.0,67.0,0.6079027355623101
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,84.0,81.0,189.0,67.0,0.6097883597883598
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,85.0,82.0,189.0,67.0,0.6102085278555867
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,85.0,82.0,190.0,68.0,0.6068111455108359
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,85.0,82.0,191.0,69.0,0.6034493378503234
5.0,3.0,76.0,26.0,20.0,78.0,86.0,20.0,34.0,44.0,40.0,17.0,43.0,10.0,69.0,55.0,32.0,14.0,10.0,60.0,8.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,86.0,83.0,191.0,69.0,0.6038597345671497
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,87.0,84.0,191.0,69.0,0.6042606968766926
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,87.0,84.0,192.0,70.0,0.600933908045977
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,88.0,85.0,192.0,70.0,0.6013257575757576
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,88.0,85.0,193.0,70.0,0.6032147903909562
47.0,49.0,27.0,112.0,29.0,2.0,92.0,6.0,21.0,28.0,40.0,18.0,6.0,71.0,17.0,63.0,62.0,51.0,46.0,61.0,3.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,88.0,85.0,194.0,70.0,0.6050843486410498
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,88.0,85.0,195.0,70.0,0.606934731934732
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,88.0,85.0,196.0,70.0,0.6087662337662338
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,88.0,85.0,197.0,70.0,0.6105791416705122
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,88.0,85.0,198.0,71.0,0.6073232323232324
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,88.0,85.0,199.0,71.0,0.609125171311101
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,88.0,85.0,200.0,71.0,0.610909090909091
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,88.0,85.0,201.0,71.0,0.6126752600633198
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,89.0,86.0,201.0,71.0,0.6130583039856896
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,89.0,86.0,202.0,71.0,0.6148069863166092
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,89.0,86.0,203.0,71.0,0.6165384402501799
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,89.0,86.0,204.0,71.0,0.6182529191451862
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.669505532149975,F,6.5,1.0,2,0.669505532149975,90.0,87.0,204.0,71.0,0.6186274509803922
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.669505532149975,F,6.5,0.0,2,0.669505532149975,90.0,87.0,205.0,72.0,0.6154471544715447
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,90.0,87.0,206.0,72.0,0.6171521035598706
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.669505532149975,F,6.5,0.0,2,0.669505532149975,90.0,87.0,207.0,72.0,0.618840579710145
