X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
84.0,13.0,91.0,10.0,44.0,8.0,5.0,28.0,83.0,35.0,49.0,86.0,4.0,39.0,41.0,72.0,84.0,45.0,61.0,24.0,6.0,1,0.7609309920075252,F,5.5,1.0,5,0.7609309920075252,49.0,48.0,49.0,16.0,0.653061224489796
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,49.0,48.0,50.0,17.0,0.6395918367346938
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,49.0,48.0,51.0,17.0,0.6462585034013606
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,49.0,48.0,52.0,17.0,0.652668759811617
47.0,40.0,22.0,15.0,64.0,1.0,5.0,65.0,27.0,75.0,61.0,59.0,76.0,40.0,82.0,13.0,80.0,17.0,7.0,21.0,6.0,1,0.7609309920075252,F,5.5,1.0,5,0.7609309920075252,50.0,49.0,52.0,17.0,0.6530769230769231
20.0,19.0,98.0,1.0,75.0,87.0,60.0,61.0,60.0,91.0,22.0,80.0,74.0,53.0,56.0,73.0,49.0,16.0,74.0,47.0,6.0,1,0.7609309920075252,F,5.5,1.0,5,0.7609309920075252,51.0,50.0,52.0,17.0,0.6534690799396681
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.7609309920075252,F,5.5,1.0,5,0.7609309920075252,52.0,51.0,52.0,17.0,0.6538461538461537
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.7609309920075252,F,5.5,1.0,5,0.7609309920075252,53.0,52.0,52.0,17.0,0.6542089985486212
16.0,1.0,66.0,10.0,22.0,20.0,59.0,78.0,46.0,14.0,10.0,50.0,74.0,45.0,13.0,1.0,26.0,61.0,3.0,11.0,1.0,0,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,53.0,52.0,53.0,17.0,0.6603773584905661
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7609309920075252,F,5.5,1.0,5,0.7609309920075252,54.0,53.0,53.0,17.0,0.6607267645003494
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.7609309920075252,F,5.5,1.0,5,0.7609309920075252,55.0,54.0,53.0,17.0,0.6610634648370497
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,55.0,54.0,54.0,17.0,0.667003367003367
28.0,53.0,91.0,2.0,21.0,19.0,6.0,71.0,71.0,72.0,10.0,32.0,39.0,77.0,52.0,56.0,79.0,19.0,20.0,47.0,1.0,1,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,55.0,54.0,55.0,18.0,0.6545454545454545
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,55.0,54.0,56.0,18.0,0.6603896103896103
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.7609309920075252,F,5.5,1.0,5,0.7609309920075252,56.0,55.0,56.0,18.0,0.6607142857142856
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7609309920075252,F,5.5,1.0,5,0.7609309920075252,57.0,56.0,56.0,18.0,0.6610275689223057
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7609309920075252,F,5.5,1.0,5,0.7609309920075252,58.0,57.0,56.0,18.0,0.6613300492610836
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.7609309920075252,F,5.5,1.0,5,0.7609309920075252,59.0,58.0,56.0,18.0,0.6616222760290558
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,59.0,58.0,57.0,19.0,0.6497175141242939
1.0,62.0,34.0,2.0,32.0,68.0,33.0,78.0,11.0,38.0,8.0,80.0,50.0,87.0,56.0,58.0,49.0,45.0,77.0,17.0,6.0,1,0.7609309920075252,F,5.5,1.0,5,0.7609309920075252,60.0,59.0,57.0,19.0,0.6499999999999999
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,60.0,59.0,58.0,20.0,0.6385057471264367
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,60.0,59.0,59.0,20.0,0.6443502824858757
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,60.0,59.0,60.0,20.0,0.6499999999999999
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,60.0,59.0,61.0,20.0,0.6554644808743169
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,60.0,59.0,62.0,20.0,0.6607526881720429
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.7609309920075252,F,5.5,1.0,5,0.7609309920075252,61.0,60.0,62.0,20.0,0.6610259122157589
31.0,40.0,16.0,9.0,13.0,17.0,47.0,50.0,86.0,49.0,78.0,19.0,25.0,43.0,6.0,32.0,73.0,45.0,45.0,89.0,1.0,0,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,61.0,60.0,63.0,20.0,0.6661462399167317
35.0,51.0,62.0,15.0,59.0,76.0,76.0,70.0,36.0,89.0,47.0,32.0,83.0,34.0,86.0,64.0,16.0,41.0,71.0,27.0,1.0,1,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,61.0,60.0,64.0,21.0,0.6554815573770492
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,61.0,60.0,65.0,21.0,0.6605296343001261
72.0,36.0,76.0,6.0,32.0,92.0,71.0,42.0,27.0,88.0,66.0,57.0,74.0,93.0,56.0,5.0,33.0,4.0,45.0,83.0,1.0,0,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,61.0,60.0,66.0,21.0,0.665424739195231
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,61.0,60.0,67.0,21.0,0.6701737215561536
14.0,10.0,38.0,6.0,15.0,42.0,48.0,35.0,48.0,38.0,66.0,59.0,78.0,36.0,23.0,56.0,80.0,42.0,34.0,89.0,6.0,1,0.7609309920075252,F,5.5,1.0,5,0.7609309920075252,62.0,61.0,67.0,21.0,0.67043813192104
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.7609309920075252,F,5.5,1.0,5,0.7609309920075252,63.0,62.0,67.0,21.0,0.6706941483060885
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,63.0,62.0,68.0,21.0,0.6753034547152194
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,63.0,62.0,69.0,21.0,0.6797791580400275
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,63.0,62.0,70.0,22.0,0.6698412698412698
28.0,69.0,30.0,15.0,1.0,42.0,78.0,39.0,15.0,54.0,51.0,65.0,80.0,8.0,1.0,26.0,57.0,47.0,71.0,2.0,6.0,1,0.7609309920075252,F,5.5,1.0,5,0.7609309920075252,64.0,63.0,70.0,22.0,0.6700892857142857
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7609309920075252,F,5.5,0.0,5,0.7609309920075252,64.0,63.0,71.0,23.0,0.660431338028169
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.7236315386284218,F,2.5,1.0,7,0.7236315386284218,65.0,64.0,71.0,23.0,0.6606717226435537
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,65.0,64.0,72.0,23.0,0.6651709401709403
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7236315386284218,F,2.5,1.0,7,0.7236315386284218,66.0,65.0,72.0,23.0,0.6654040404040404
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,66.0,65.0,73.0,24.0,0.6560813615608136
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7236315386284218,F,2.5,1.0,7,0.7236315386284218,67.0,66.0,73.0,24.0,0.6563075035780004
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7236315386284218,F,2.5,1.0,7,0.7236315386284218,68.0,67.0,73.0,24.0,0.6565269943593877
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,68.0,67.0,74.0,24.0,0.6609697933227345
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.7236315386284218,F,2.5,1.0,7,0.7236315386284218,69.0,68.0,74.0,24.0,0.6611829220524873
59.0,30.0,42.0,34.0,46.0,87.0,72.0,55.0,23.0,5.0,47.0,25.0,84.0,45.0,78.0,12.0,1.0,13.0,5.0,100.0,1.0,0,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,69.0,68.0,75.0,24.0,0.6655072463768117
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.7236315386284218,F,2.5,1.0,7,0.7236315386284218,70.0,69.0,75.0,24.0,0.6657142857142857
30.0,36.0,52.0,63.0,26.0,51.0,5.0,80.0,15.0,77.0,14.0,56.0,83.0,82.0,81.0,58.0,28.0,54.0,46.0,43.0,1.0,0,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,70.0,69.0,76.0,24.0,0.6699248120300753
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,70.0,69.0,77.0,25.0,0.6610389610389611
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,70.0,69.0,78.0,25.0,0.6652014652014653
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,70.0,69.0,79.0,25.0,0.6692585895117541
79.0,88.0,29.0,54.0,71.0,84.0,48.0,55.0,2.0,68.0,53.0,86.0,54.0,11.0,10.0,59.0,39.0,26.0,46.0,83.0,1.0,1,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,70.0,69.0,80.0,26.0,0.6607142857142858
20.0,77.0,60.0,31.0,32.0,5.0,48.0,71.0,2.0,7.0,72.0,73.0,26.0,90.0,71.0,8.0,67.0,50.0,32.0,81.0,6.0,1,0.7236315386284218,F,2.5,1.0,7,0.7236315386284218,71.0,70.0,80.0,26.0,0.6609154929577465
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7236315386284218,F,2.5,1.0,7,0.7236315386284218,72.0,70.0,80.0,26.0,0.6472222222222221
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7236315386284218,F,2.5,1.0,7,0.7236315386284218,73.0,71.0,80.0,26.0,0.6476027397260273
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,73.0,71.0,81.0,27.0,0.639269406392694
40.0,33.0,72.0,47.0,76.0,84.0,45.0,88.0,23.0,93.0,47.0,20.0,53.0,13.0,41.0,11.0,87.0,26.0,21.0,63.0,6.0,1,0.7236315386284218,F,2.5,1.0,7,0.7236315386284218,74.0,72.0,81.0,27.0,0.6396396396396398
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.7236315386284218,F,2.5,1.0,7,0.7236315386284218,75.0,73.0,81.0,27.0,0.6400000000000001
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,75.0,73.0,82.0,28.0,0.631869918699187
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.7236315386284218,F,2.5,1.0,7,0.7236315386284218,76.0,74.0,82.0,28.0,0.6322207958921695
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,76.0,74.0,83.0,29.0,0.62428662016487
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,76.0,74.0,84.0,30.0,0.6165413533834587
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.7236315386284218,F,2.5,1.0,7,0.7236315386284218,77.0,75.0,84.0,30.0,0.6168831168831168
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.7236315386284218,F,2.5,1.0,7,0.7236315386284218,78.0,76.0,84.0,30.0,0.6172161172161172
22.0,75.0,40.0,22.0,15.0,85.0,3.0,53.0,88.0,78.0,65.0,71.0,22.0,9.0,58.0,87.0,46.0,26.0,58.0,17.0,1.0,1,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,78.0,76.0,85.0,31.0,0.6096530920060332
38.0,65.0,95.0,43.0,22.0,91.0,51.0,85.0,88.0,80.0,14.0,20.0,82.0,62.0,2.0,11.0,28.0,38.0,67.0,43.0,6.0,1,0.7236315386284218,F,2.5,1.0,7,0.7236315386284218,79.0,77.0,85.0,31.0,0.6099776619508563
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,79.0,77.0,86.0,31.0,0.6142184280247277
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,79.0,77.0,87.0,31.0,0.6183617052233377
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7236315386284218,F,2.5,1.0,7,0.7236315386284218,80.0,78.0,87.0,31.0,0.6186781609195402
41.0,61.0,48.0,61.0,8.0,17.0,45.0,55.0,56.0,58.0,47.0,63.0,67.0,77.0,21.0,13.0,30.0,58.0,37.0,36.0,1.0,0,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,80.0,78.0,88.0,31.0,0.6227272727272727
1.0,72.0,7.0,64.0,8.0,87.0,5.0,24.0,70.0,38.0,78.0,42.0,16.0,25.0,74.0,47.0,23.0,15.0,23.0,43.0,6.0,1,0.7236315386284218,F,2.5,1.0,7,0.7236315386284218,81.0,79.0,88.0,31.0,0.6230359147025814
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,81.0,79.0,89.0,31.0,0.6269940352337355
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,81.0,79.0,90.0,31.0,0.6308641975308642
76.0,43.0,79.0,47.0,38.0,1.0,33.0,53.0,15.0,35.0,13.0,44.0,84.0,46.0,6.0,60.0,61.0,31.0,46.0,42.0,6.0,1,0.7236315386284218,F,2.5,1.0,7,0.7236315386284218,82.0,80.0,90.0,31.0,0.6311653116531165
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,82.0,80.0,91.0,31.0,0.6349504154382203
47.0,30.0,70.0,53.0,19.0,65.0,25.0,42.0,64.0,22.0,14.0,63.0,20.0,38.0,13.0,29.0,39.0,12.0,23.0,30.0,1.0,0,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,82.0,80.0,92.0,31.0,0.6386532343584306
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7236315386284218,F,2.5,1.0,7,0.7236315386284218,83.0,81.0,92.0,31.0,0.6389470927187009
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,83.0,81.0,93.0,32.0,0.631817592952455
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7236315386284218,F,2.5,1.0,7,0.7236315386284218,84.0,82.0,93.0,32.0,0.6321044546850998
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,84.0,82.0,94.0,33.0,0.6251266464032421
42.0,41.0,66.0,59.0,55.0,56.0,55.0,48.0,60.0,85.0,10.0,62.0,54.0,77.0,79.0,82.0,84.0,42.0,20.0,89.0,1.0,1,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,84.0,82.0,95.0,34.0,0.6182957393483709
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,84.0,82.0,96.0,34.0,0.6220238095238095
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7236315386284218,F,2.5,1.0,7,0.7236315386284218,85.0,83.0,96.0,34.0,0.6223039215686275
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,85.0,83.0,97.0,34.0,0.6259551243177683
2.0,74.0,65.0,31.0,59.0,40.0,10.0,51.0,13.0,61.0,4.0,58.0,19.0,89.0,76.0,34.0,67.0,54.0,47.0,60.0,6.0,1,0.7236315386284218,F,2.5,1.0,7,0.7236315386284218,86.0,84.0,97.0,34.0,0.6262287221289858
48.0,23.0,9.0,53.0,42.0,45.0,45.0,72.0,25.0,91.0,61.0,32.0,39.0,44.0,43.0,73.0,75.0,56.0,55.0,3.0,1.0,0,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,86.0,84.0,98.0,34.0,0.6298054105363076
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,86.0,84.0,99.0,34.0,0.6333098426121682
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,86.0,84.0,100.0,35.0,0.6267441860465116
76.0,56.0,60.0,48.0,60.0,23.0,12.0,76.0,85.0,62.0,84.0,23.0,8.0,20.0,88.0,80.0,30.0,58.0,44.0,18.0,1.0,0,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,86.0,84.0,101.0,35.0,0.6302095325811651
30.0,40.0,2.0,43.0,63.0,53.0,25.0,46.0,15.0,80.0,33.0,59.0,65.0,4.0,35.0,59.0,30.0,36.0,20.0,102.0,6.0,1,0.7236315386284218,F,2.5,1.0,7,0.7236315386284218,87.0,85.0,101.0,35.0,0.6304768407875271
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.7236315386284218,F,2.5,1.0,7,0.7236315386284218,88.0,86.0,101.0,35.0,0.6307380738073808
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,88.0,86.0,102.0,35.0,0.6341354723707665
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,88.0,86.0,103.0,35.0,0.6374669020300088
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,88.0,86.0,104.0,35.0,0.6407342657342657
52.0,86.0,49.0,42.0,5.0,43.0,84.0,46.0,42.0,38.0,45.0,75.0,80.0,35.0,6.0,22.0,82.0,33.0,67.0,89.0,6.0,1,0.7236315386284218,F,2.5,1.0,7,0.7236315386284218,89.0,87.0,104.0,35.0,0.6409896283491788
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,89.0,87.0,105.0,35.0,0.6441947565543071
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.7236315386284218,F,2.5,0.0,7,0.7236315386284218,89.0,87.0,106.0,35.0,0.6473394106423573
