X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,17.0,7.0,75.0,66.0,4.0,33.0,78.0,33.0,80.0,21.0,88.0,26.0,57.0,34.0,13.0,63.0,53.0,33.0,21.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,92.0,92.0,104.0,41.0,0.6057692307692308
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,92.0,92.0,105.0,42.0,0.6
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,92.0,92.0,106.0,42.0,0.6037735849056604
12.0,60.0,7.0,42.0,40.0,1.0,57.0,80.0,36.0,14.0,14.0,59.0,74.0,83.0,47.0,22.0,53.0,27.0,61.0,61.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,93.0,93.0,106.0,42.0,0.6037735849056604
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,94.0,94.0,106.0,42.0,0.6037735849056604
78.0,86.0,69.0,71.0,48.0,53.0,33.0,68.0,76.0,20.0,80.0,65.0,13.0,71.0,6.0,63.0,80.0,33.0,26.0,100.0,1.0,1,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,94.0,94.0,107.0,43.0,0.5981308411214954
7.0,6.0,71.0,53.0,60.0,85.0,35.0,36.0,71.0,29.0,83.0,9.0,71.0,67.0,57.0,73.0,49.0,26.0,23.0,57.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,95.0,95.0,107.0,43.0,0.5981308411214954
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,95.0,95.0,108.0,43.0,0.6018518518518519
4.0,21.0,7.0,4.0,59.0,62.0,33.0,8.0,19.0,58.0,28.0,57.0,46.0,44.0,13.0,17.0,3.0,49.0,67.0,49.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,96.0,96.0,108.0,43.0,0.6018518518518519
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,96.0,96.0,109.0,43.0,0.6055045871559632
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,96.0,96.0,110.0,43.0,0.6090909090909091
79.0,21.0,59.0,28.0,28.0,17.0,65.0,76.0,81.0,38.0,41.0,83.0,11.0,20.0,19.0,79.0,80.0,4.0,62.0,23.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,97.0,97.0,110.0,43.0,0.6090909090909091
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,98.0,98.0,110.0,43.0,0.6090909090909091
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,98.0,98.0,111.0,43.0,0.6126126126126126
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,98.0,98.0,112.0,44.0,0.6071428571428572
69.0,15.0,96.0,53.0,63.0,81.0,60.0,43.0,66.0,35.0,29.0,79.0,87.0,69.0,60.0,58.0,55.0,49.0,75.0,60.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,99.0,99.0,112.0,44.0,0.6071428571428572
38.0,24.0,69.0,8.0,30.0,1.0,82.0,41.0,80.0,68.0,78.0,7.0,28.0,11.0,10.0,7.0,61.0,40.0,2.0,32.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,99.0,99.0,113.0,44.0,0.6106194690265487
23.0,67.0,34.0,2.0,34.0,78.0,76.0,7.0,90.0,91.0,48.0,1.0,44.0,38.0,44.0,61.0,55.0,48.0,3.0,27.0,1.0,1,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,99.0,99.0,114.0,45.0,0.6052631578947368
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,100.0,100.0,114.0,45.0,0.6052631578947368
21.0,75.0,98.0,53.0,34.0,89.0,60.0,12.0,9.0,69.0,17.0,22.0,44.0,45.0,76.0,70.0,19.0,26.0,4.0,11.0,1.0,1,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,100.0,100.0,115.0,46.0,0.6
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,101.0,101.0,115.0,46.0,0.6
9.0,48.0,7.0,73.0,52.0,34.0,62.0,35.0,12.0,20.0,35.0,17.0,46.0,18.0,25.0,25.0,52.0,20.0,46.0,51.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,102.0,102.0,115.0,46.0,0.6
84.0,36.0,33.0,32.0,32.0,65.0,51.0,17.0,27.0,38.0,23.0,86.0,74.0,39.0,13.0,7.0,84.0,37.0,55.0,83.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,103.0,103.0,115.0,46.0,0.6
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,103.0,103.0,116.0,47.0,0.5948275862068966
59.0,72.0,52.0,61.0,59.0,43.0,42.0,13.0,44.0,35.0,43.0,57.0,13.0,53.0,19.0,85.0,16.0,21.0,46.0,9.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,103.0,103.0,117.0,47.0,0.5982905982905983
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,103.0,103.0,118.0,47.0,0.6016949152542372
45.0,33.0,45.0,54.0,75.0,36.0,47.0,35.0,65.0,48.0,47.0,58.0,36.0,93.0,6.0,26.0,84.0,41.0,72.0,97.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,104.0,104.0,118.0,47.0,0.6016949152542372
4.0,49.0,9.0,75.0,57.0,43.0,73.0,55.0,35.0,82.0,33.0,67.0,31.0,38.0,27.0,69.0,65.0,48.0,61.0,83.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,105.0,105.0,118.0,47.0,0.6016949152542372
40.0,22.0,86.0,6.0,76.0,87.0,48.0,33.0,92.0,11.0,22.0,11.0,15.0,67.0,49.0,3.0,10.0,31.0,44.0,47.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,105.0,105.0,119.0,47.0,0.6050420168067228
2.0,86.0,38.0,57.0,34.0,17.0,60.0,12.0,32.0,43.0,22.0,8.0,37.0,93.0,52.0,20.0,30.0,41.0,33.0,27.0,1.0,1,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,105.0,105.0,120.0,48.0,0.6
60.0,24.0,71.0,28.0,61.0,85.0,60.0,42.0,15.0,64.0,53.0,52.0,4.0,38.0,15.0,87.0,36.0,47.0,23.0,91.0,1.0,1,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,105.0,105.0,121.0,49.0,0.5950413223140496
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.7584914150208684,F,4.5,1.0,6,0.7584914150208684,106.0,106.0,121.0,49.0,0.5950413223140496
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.7584914150208684,F,4.5,0.0,6,0.7584914150208684,106.0,106.0,122.0,49.0,0.5983606557377049
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,107.0,107.0,122.0,49.0,0.5983606557377049
26.0,23.0,60.0,26.0,30.0,17.0,13.0,52.0,46.0,20.0,61.0,8.0,53.0,83.0,54.0,78.0,85.0,19.0,38.0,35.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,108.0,108.0,122.0,49.0,0.5983606557377049
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,108.0,108.0,123.0,49.0,0.6016260162601625
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,108.0,108.0,124.0,49.0,0.6048387096774194
16.0,10.0,19.0,71.0,22.0,17.0,14.0,42.0,30.0,44.0,16.0,44.0,73.0,71.0,39.0,73.0,49.0,45.0,46.0,61.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,109.0,109.0,124.0,49.0,0.6048387096774194
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,109.0,109.0,125.0,49.0,0.608
30.0,35.0,2.0,53.0,61.0,43.0,25.0,10.0,90.0,77.0,15.0,10.0,58.0,90.0,73.0,5.0,40.0,45.0,5.0,32.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,109.0,109.0,126.0,50.0,0.6031746031746033
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,109.0,109.0,127.0,50.0,0.6062992125984252
1.0,30.0,60.0,5.0,41.0,3.0,3.0,22.0,89.0,54.0,72.0,80.0,64.0,5.0,87.0,68.0,52.0,44.0,23.0,89.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,109.0,109.0,128.0,51.0,0.6015625
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,110.0,110.0,128.0,51.0,0.6015625
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,110.0,110.0,129.0,52.0,0.5968992248062015
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,110.0,110.0,130.0,52.0,0.6
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,111.0,111.0,130.0,52.0,0.6
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,112.0,112.0,130.0,52.0,0.6
46.0,80.0,39.0,92.0,34.0,85.0,20.0,43.0,34.0,65.0,45.0,32.0,37.0,36.0,19.0,76.0,34.0,42.0,65.0,63.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,112.0,112.0,131.0,53.0,0.5954198473282443
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,112.0,112.0,132.0,53.0,0.5984848484848485
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,113.0,113.0,132.0,53.0,0.5984848484848485
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,113.0,113.0,133.0,53.0,0.6015037593984962
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,114.0,114.0,133.0,53.0,0.6015037593984962
78.0,10.0,60.0,81.0,42.0,6.0,6.0,85.0,63.0,43.0,39.0,30.0,37.0,16.0,45.0,62.0,51.0,54.0,23.0,98.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,115.0,115.0,133.0,53.0,0.6015037593984962
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,115.0,115.0,134.0,54.0,0.5970149253731343
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,115.0,115.0,135.0,54.0,0.6
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,115.0,115.0,136.0,54.0,0.6029411764705883
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,116.0,116.0,136.0,54.0,0.6029411764705883
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,116.0,116.0,137.0,54.0,0.6058394160583942
48.0,78.0,95.0,53.0,38.0,4.0,23.0,41.0,27.0,56.0,45.0,33.0,80.0,38.0,88.0,78.0,42.0,26.0,70.0,87.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,116.0,116.0,138.0,54.0,0.6086956521739131
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,117.0,117.0,138.0,54.0,0.6086956521739131
35.0,72.0,11.0,53.0,77.0,84.0,17.0,27.0,56.0,72.0,30.0,19.0,67.0,3.0,79.0,87.0,51.0,17.0,42.0,60.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,117.0,117.0,139.0,54.0,0.6115107913669064
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,118.0,118.0,139.0,54.0,0.6115107913669064
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,118.0,118.0,140.0,54.0,0.6142857142857143
38.0,89.0,95.0,95.0,41.0,40.0,25.0,10.0,69.0,23.0,30.0,7.0,38.0,61.0,76.0,45.0,88.0,57.0,23.0,60.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,119.0,119.0,140.0,54.0,0.6142857142857143
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,119.0,119.0,141.0,54.0,0.6170212765957447
82.0,75.0,83.0,66.0,36.0,60.0,6.0,42.0,1.0,93.0,74.0,33.0,83.0,33.0,19.0,47.0,80.0,33.0,77.0,32.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,119.0,119.0,142.0,55.0,0.6126760563380282
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,120.0,120.0,142.0,55.0,0.6126760563380282
32.0,30.0,87.0,57.0,34.0,43.0,3.0,7.0,15.0,54.0,14.0,83.0,44.0,26.0,46.0,16.0,42.0,51.0,59.0,61.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,120.0,120.0,143.0,55.0,0.6153846153846154
28.0,72.0,70.0,78.0,59.0,60.0,9.0,7.0,9.0,23.0,75.0,59.0,56.0,35.0,34.0,27.0,84.0,54.0,56.0,15.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,120.0,120.0,144.0,55.0,0.6180555555555556
9.0,30.0,24.0,78.0,25.0,79.0,9.0,59.0,22.0,81.0,43.0,69.0,82.0,27.0,88.0,61.0,81.0,50.0,63.0,95.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,120.0,120.0,145.0,55.0,0.6206896551724138
4.0,88.0,38.0,82.0,75.0,17.0,6.0,42.0,35.0,93.0,14.0,61.0,70.0,29.0,72.0,39.0,61.0,48.0,71.0,66.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,120.0,120.0,146.0,56.0,0.6164383561643836
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,120.0,120.0,147.0,57.0,0.6122448979591837
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,120.0,120.0,148.0,57.0,0.6148648648648649
18.0,72.0,95.0,1.0,75.0,17.0,30.0,48.0,74.0,38.0,21.0,44.0,78.0,53.0,82.0,5.0,85.0,42.0,37.0,4.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,121.0,121.0,148.0,57.0,0.6148648648648649
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,122.0,122.0,148.0,57.0,0.6148648648648649
59.0,45.0,36.0,74.0,75.0,1.0,28.0,74.0,85.0,73.0,16.0,57.0,74.0,52.0,58.0,41.0,41.0,56.0,33.0,89.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,123.0,123.0,148.0,57.0,0.6148648648648649
45.0,17.0,60.0,73.0,44.0,16.0,1.0,78.0,9.0,43.0,67.0,89.0,37.0,43.0,10.0,37.0,41.0,16.0,40.0,63.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,123.0,123.0,149.0,58.0,0.610738255033557
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,124.0,124.0,149.0,58.0,0.610738255033557
18.0,17.0,44.0,86.0,17.0,74.0,12.0,37.0,34.0,94.0,45.0,59.0,79.0,48.0,87.0,64.0,85.0,6.0,1.0,34.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,125.0,125.0,149.0,58.0,0.610738255033557
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,125.0,125.0,150.0,58.0,0.6133333333333333
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,125.0,125.0,151.0,58.0,0.6158940397350994
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,125.0,125.0,152.0,59.0,0.611842105263158
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,125.0,125.0,153.0,59.0,0.6143790849673203
38.0,67.0,27.0,91.0,29.0,49.0,10.0,70.0,36.0,38.0,41.0,6.0,74.0,67.0,47.0,70.0,45.0,5.0,67.0,102.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,125.0,125.0,154.0,60.0,0.6103896103896104
77.0,32.0,59.0,77.0,75.0,72.0,3.0,41.0,67.0,28.0,45.0,88.0,37.0,53.0,13.0,13.0,81.0,16.0,55.0,27.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,125.0,125.0,155.0,61.0,0.6064516129032258
14.0,45.0,59.0,8.0,37.0,43.0,7.0,7.0,67.0,5.0,79.0,7.0,38.0,41.0,24.0,14.0,61.0,56.0,44.0,17.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,125.0,125.0,156.0,61.0,0.608974358974359
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,125.0,125.0,157.0,61.0,0.6114649681528662
47.0,70.0,57.0,18.0,13.0,87.0,9.0,65.0,50.0,7.0,78.0,30.0,54.0,1.0,6.0,84.0,82.0,19.0,56.0,73.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,125.0,125.0,158.0,61.0,0.6139240506329113
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,126.0,126.0,158.0,61.0,0.6139240506329113
30.0,68.0,74.0,53.0,6.0,28.0,3.0,35.0,90.0,91.0,22.0,70.0,70.0,39.0,30.0,35.0,46.0,21.0,37.0,63.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,126.0,126.0,159.0,61.0,0.6163522012578616
16.0,60.0,36.0,17.0,34.0,71.0,25.0,76.0,4.0,4.0,61.0,37.0,75.0,43.0,26.0,7.0,62.0,39.0,5.0,70.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,126.0,126.0,160.0,61.0,0.61875
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,127.0,127.0,160.0,61.0,0.61875
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,127.0,127.0,161.0,61.0,0.6211180124223603
59.0,32.0,9.0,66.0,6.0,19.0,3.0,75.0,9.0,56.0,45.0,40.0,71.0,91.0,88.0,7.0,39.0,56.0,58.0,32.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,127.0,127.0,162.0,61.0,0.6234567901234568
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,128.0,128.0,162.0,61.0,0.6234567901234568
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,128.0,128.0,163.0,61.0,0.6257668711656441
41.0,56.0,81.0,35.0,61.0,57.0,3.0,22.0,43.0,16.0,22.0,79.0,49.0,27.0,19.0,64.0,57.0,1.0,41.0,21.0,1.0,1,0.7328179971090603,F,1.5,0.0,4,0.7328179971090603,128.0,128.0,164.0,62.0,0.6219512195121951
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.7328179971090603,F,1.5,1.0,4,0.7328179971090603,129.0,129.0,164.0,62.0,0.6219512195121951
