X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,49.0,49.0,49.0,14.0,0.7142857142857143
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,50.0,50.0,49.0,14.0,0.7142857142857143
15.0,30.0,63.0,4.0,47.0,42.0,84.0,94.0,9.0,91.0,24.0,52.0,40.0,22.0,8.0,7.0,23.0,42.0,10.0,2.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,50.0,50.0,50.0,14.0,0.72
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,50.0,50.0,51.0,15.0,0.7058823529411764
78.0,31.0,3.0,26.0,46.0,87.0,20.0,96.0,51.0,67.0,45.0,8.0,29.0,45.0,25.0,45.0,58.0,7.0,50.0,89.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,51.0,51.0,51.0,15.0,0.7058823529411764
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,51.0,51.0,52.0,15.0,0.7115384615384616
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,52.0,52.0,52.0,15.0,0.7115384615384616
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,52.0,52.0,53.0,16.0,0.6981132075471699
16.0,49.0,71.0,53.0,75.0,17.0,84.0,55.0,71.0,12.0,44.0,32.0,22.0,30.0,15.0,29.0,46.0,45.0,63.0,81.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,53.0,53.0,53.0,16.0,0.6981132075471699
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,53.0,53.0,54.0,17.0,0.6851851851851851
14.0,47.0,69.0,13.0,42.0,1.0,5.0,69.0,35.0,43.0,22.0,88.0,27.0,35.0,33.0,58.0,84.0,59.0,6.0,47.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,54.0,54.0,54.0,17.0,0.6851851851851851
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,55.0,55.0,54.0,17.0,0.6851851851851851
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,56.0,56.0,54.0,17.0,0.6851851851851851
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,57.0,57.0,54.0,17.0,0.6851851851851851
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,58.0,58.0,54.0,17.0,0.6851851851851851
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,59.0,59.0,54.0,17.0,0.6851851851851851
47.0,4.0,78.0,34.0,64.0,27.0,21.0,24.0,33.0,80.0,43.0,63.0,20.0,1.0,34.0,83.0,13.0,50.0,68.0,78.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,59.0,59.0,55.0,17.0,0.6909090909090909
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,59.0,59.0,56.0,17.0,0.6964285714285714
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,59.0,59.0,57.0,17.0,0.7017543859649122
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,59.0,59.0,58.0,18.0,0.6896551724137931
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,60.0,60.0,58.0,18.0,0.6896551724137931
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,61.0,61.0,58.0,18.0,0.6896551724137931
3.0,71.0,84.0,13.0,32.0,54.0,25.0,35.0,4.0,91.0,45.0,26.0,67.0,79.0,29.0,34.0,80.0,22.0,68.0,69.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,62.0,62.0,58.0,18.0,0.6896551724137931
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,63.0,63.0,58.0,18.0,0.6896551724137931
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,63.0,63.0,59.0,18.0,0.6949152542372881
54.0,77.0,9.0,3.0,52.0,48.0,53.0,67.0,31.0,77.0,41.0,24.0,48.0,82.0,1.0,49.0,52.0,16.0,50.0,100.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,64.0,64.0,59.0,18.0,0.6949152542372881
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,65.0,65.0,59.0,18.0,0.6949152542372881
40.0,34.0,9.0,32.0,59.0,75.0,45.0,46.0,89.0,4.0,49.0,63.0,31.0,89.0,47.0,45.0,15.0,26.0,46.0,47.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,66.0,66.0,59.0,18.0,0.6949152542372881
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,66.0,66.0,60.0,18.0,0.7
18.0,10.0,7.0,15.0,76.0,30.0,33.0,29.0,48.0,35.0,28.0,44.0,67.0,12.0,61.0,88.0,71.0,15.0,26.0,69.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,66.0,66.0,61.0,18.0,0.7049180327868853
32.0,2.0,63.0,55.0,30.0,3.0,23.0,62.0,35.0,86.0,22.0,52.0,13.0,18.0,6.0,7.0,15.0,33.0,70.0,91.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,66.0,66.0,62.0,18.0,0.7096774193548387
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,66.0,66.0,63.0,18.0,0.7142857142857143
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,67.0,67.0,63.0,18.0,0.7142857142857143
28.0,77.0,72.0,60.0,5.0,54.0,60.0,70.0,76.0,5.0,45.0,86.0,11.0,73.0,56.0,76.0,82.0,42.0,12.0,89.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,68.0,68.0,63.0,18.0,0.7142857142857143
30.0,86.0,14.0,30.0,68.0,91.0,65.0,52.0,52.0,12.0,45.0,8.0,56.0,83.0,59.0,17.0,82.0,42.0,61.0,15.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,68.0,68.0,64.0,18.0,0.71875
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,69.0,69.0,64.0,18.0,0.71875
11.0,51.0,19.0,30.0,27.0,35.0,84.0,35.0,1.0,25.0,41.0,48.0,73.0,38.0,19.0,73.0,55.0,47.0,33.0,46.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,70.0,70.0,64.0,18.0,0.71875
12.0,89.0,86.0,36.0,77.0,69.0,18.0,43.0,85.0,12.0,32.0,12.0,74.0,60.0,58.0,57.0,55.0,29.0,29.0,27.0,1.0,1,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,70.0,70.0,65.0,19.0,0.7076923076923076
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,70.0,70.0,66.0,19.0,0.7121212121212122
1.0,69.0,95.0,35.0,59.0,69.0,45.0,68.0,74.0,26.0,41.0,44.0,34.0,35.0,58.0,81.0,55.0,26.0,63.0,87.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,70.0,70.0,67.0,19.0,0.7164179104477613
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,71.0,71.0,67.0,19.0,0.7164179104477613
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,71.0,71.0,68.0,20.0,0.7058823529411764
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,71.0,71.0,69.0,20.0,0.7101449275362319
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,72.0,72.0,69.0,20.0,0.7101449275362319
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,72.0,72.0,70.0,20.0,0.7142857142857143
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,72.0,72.0,71.0,20.0,0.7183098591549295
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,72.0,72.0,72.0,20.0,0.7222222222222222
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,72.0,72.0,73.0,21.0,0.7123287671232876
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,73.0,73.0,73.0,21.0,0.7123287671232876
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,74.0,74.0,73.0,21.0,0.7123287671232876
30.0,53.0,42.0,2.0,46.0,16.0,20.0,58.0,83.0,29.0,20.0,15.0,72.0,43.0,32.0,5.0,15.0,1.0,37.0,43.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,74.0,74.0,74.0,21.0,0.7162162162162162
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,74.0,74.0,75.0,22.0,0.7066666666666667
40.0,19.0,86.0,50.0,34.0,74.0,80.0,80.0,65.0,23.0,27.0,59.0,54.0,53.0,86.0,40.0,61.0,41.0,18.0,97.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,75.0,75.0,75.0,22.0,0.7066666666666667
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,76.0,76.0,75.0,22.0,0.7066666666666667
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,77.0,77.0,75.0,22.0,0.7066666666666667
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,77.0,77.0,76.0,22.0,0.7105263157894737
43.0,44.0,68.0,58.0,3.0,43.0,55.0,35.0,30.0,4.0,30.0,7.0,80.0,20.0,45.0,71.0,63.0,49.0,58.0,60.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,78.0,78.0,76.0,22.0,0.7105263157894737
20.0,34.0,79.0,45.0,32.0,17.0,33.0,40.0,73.0,61.0,45.0,74.0,29.0,85.0,44.0,22.0,69.0,15.0,32.0,51.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,79.0,79.0,76.0,22.0,0.7105263157894737
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,79.0,79.0,77.0,22.0,0.7142857142857143
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,80.0,80.0,77.0,22.0,0.7142857142857143
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,80.0,80.0,78.0,22.0,0.717948717948718
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,81.0,81.0,78.0,22.0,0.717948717948718
31.0,6.0,81.0,15.0,75.0,92.0,80.0,86.0,69.0,22.0,47.0,17.0,15.0,53.0,13.0,17.0,65.0,33.0,33.0,84.0,1.0,1,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,81.0,81.0,79.0,23.0,0.7088607594936709
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,81.0,81.0,80.0,23.0,0.7125
18.0,80.0,37.0,28.0,11.0,36.0,84.0,63.0,88.0,5.0,20.0,19.0,70.0,93.0,34.0,56.0,63.0,15.0,46.0,20.0,1.0,0,0.7859749860820726,F,4.5,0.0,4,0.7859749860820726,81.0,81.0,81.0,23.0,0.7160493827160495
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.7859749860820726,F,4.5,1.0,4,0.7859749860820726,82.0,82.0,81.0,23.0,0.7160493827160495
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,82.0,82.0,82.0,24.0,0.7073170731707317
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,82.0,82.0,83.0,24.0,0.7108433734939759
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,82.0,82.0,84.0,24.0,0.7142857142857143
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7235591214638262,F,1.5,1.0,5,0.7235591214638262,83.0,83.0,84.0,24.0,0.7142857142857143
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.7235591214638262,F,1.5,1.0,5,0.7235591214638262,84.0,84.0,84.0,24.0,0.7142857142857143
9.0,34.0,1.0,55.0,61.0,18.0,41.0,28.0,65.0,27.0,61.0,56.0,80.0,16.0,1.0,41.0,19.0,61.0,63.0,76.0,6.0,1,0.7235591214638262,F,1.5,1.0,5,0.7235591214638262,85.0,85.0,84.0,24.0,0.7142857142857143
31.0,40.0,16.0,9.0,13.0,17.0,47.0,50.0,86.0,49.0,78.0,19.0,25.0,43.0,6.0,32.0,73.0,45.0,45.0,89.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,85.0,85.0,85.0,24.0,0.7176470588235294
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7235591214638262,F,1.5,1.0,5,0.7235591214638262,86.0,85.0,85.0,24.0,0.7060191518467852
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,86.0,85.0,86.0,25.0,0.6976744186046511
32.0,16.0,69.0,50.0,28.0,16.0,5.0,73.0,56.0,91.0,69.0,11.0,39.0,53.0,56.0,13.0,51.0,30.0,33.0,102.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,86.0,85.0,87.0,25.0,0.7010157711841754
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.7235591214638262,F,1.5,1.0,5,0.7235591214638262,87.0,86.0,87.0,25.0,0.7011494252873564
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,87.0,86.0,88.0,26.0,0.6930512016718913
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,87.0,86.0,89.0,27.0,0.6851349606095829
7.0,17.0,91.0,6.0,64.0,26.0,1.0,71.0,19.0,38.0,65.0,89.0,67.0,42.0,42.0,13.0,73.0,60.0,24.0,100.0,6.0,1,0.7235591214638262,F,1.5,1.0,5,0.7235591214638262,88.0,87.0,89.0,27.0,0.6852655771195098
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,88.0,87.0,90.0,28.0,0.6775252525252525
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7235591214638262,F,1.5,1.0,5,0.7235591214638262,89.0,88.0,90.0,28.0,0.6776529338327091
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,89.0,88.0,91.0,28.0,0.6810717372515125
4.0,18.0,2.0,6.0,25.0,30.0,58.0,33.0,36.0,34.0,55.0,52.0,36.0,77.0,37.0,13.0,33.0,26.0,50.0,63.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,89.0,88.0,92.0,28.0,0.6844162188568637
32.0,49.0,3.0,28.0,28.0,76.0,76.0,33.0,85.0,74.0,57.0,9.0,45.0,18.0,69.0,14.0,84.0,15.0,9.0,67.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,89.0,88.0,93.0,28.0,0.6876887761266159
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,89.0,88.0,94.0,29.0,0.6802534066459478
33.0,72.0,48.0,18.0,4.0,14.0,57.0,29.0,7.0,28.0,78.0,72.0,34.0,24.0,15.0,27.0,9.0,7.0,61.0,16.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,89.0,88.0,95.0,29.0,0.6835008870490833
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,89.0,88.0,96.0,29.0,0.6866807116104869
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,89.0,88.0,97.0,30.0,0.6794856944283563
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,89.0,88.0,98.0,30.0,0.6826415959642284
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7235591214638262,F,1.5,1.0,5,0.7235591214638262,90.0,89.0,98.0,30.0,0.6827664399092971
15.0,30.0,16.0,48.0,40.0,60.0,84.0,62.0,15.0,94.0,82.0,59.0,32.0,22.0,56.0,52.0,84.0,38.0,12.0,21.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,90.0,89.0,99.0,30.0,0.685858585858586
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,90.0,89.0,100.0,30.0,0.6888888888888889
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,90.0,89.0,101.0,31.0,0.681958195819582
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,90.0,89.0,102.0,32.0,0.6751633986928105
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,90.0,89.0,103.0,32.0,0.6782092772384035
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,90.0,89.0,104.0,32.0,0.6811965811965812
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7235591214638262,F,1.5,0.0,5,0.7235591214638262,90.0,89.0,105.0,32.0,0.6841269841269841
