X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
3.0,18.0,76.0,50.0,90.0,66.0,96.0,32.0,18.0,5.0,12.0,65.0,34.0,77.0,17.0,67.0,38.0,32.0,10.0,28.0,28.0,73.0,71.0,15.0,90.0,73.0,17.0,8.0,80.0,29.0,7.0,19.0,60.0,58.0,47.0,53.0,33.0,29.0,51.0,37.0,37.0,47.0,45.0,49.0,13.0,17.0,49.0,38.0,47.0,54.0,22.0,1,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,194.0,147.0,101.0,17.0,0.5894151270797182
1.0,12.0,45.0,12.0,12.0,61.0,96.0,30.0,45.0,33.0,77.0,58.0,42.0,69.0,21.0,54.0,9.0,21.0,75.0,37.0,17.0,56.0,73.0,17.0,93.0,15.0,66.0,92.0,9.0,70.0,8.0,50.0,8.0,32.0,37.0,38.0,43.0,25.0,74.0,69.0,48.0,18.0,32.0,70.0,38.0,74.0,41.0,50.0,21.0,24.0,15.0,0,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,195.0,147.0,101.0,17.0,0.5855293221629855
1.0,17.0,38.0,38.0,90.0,57.0,98.0,63.0,8.0,45.0,25.0,18.0,13.0,73.0,3.0,49.0,20.0,62.0,28.0,17.0,53.0,45.0,18.0,50.0,29.0,48.0,44.0,71.0,69.0,2.0,33.0,12.0,3.0,11.0,37.0,53.0,33.0,38.0,14.0,62.0,3.0,15.0,12.0,85.0,38.0,81.0,69.0,85.0,18.0,30.0,63.0,1,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,196.0,148.0,101.0,17.0,0.5867852091331581
7.0,67.0,22.0,54.0,65.0,24.0,83.0,44.0,70.0,33.0,7.0,6.0,39.0,10.0,50.0,67.0,42.0,56.0,32.0,9.0,30.0,40.0,38.0,41.0,23.0,20.0,50.0,54.0,71.0,27.0,63.0,17.0,58.0,44.0,3.0,53.0,19.0,29.0,71.0,45.0,30.0,20.0,48.0,82.0,28.0,58.0,31.0,65.0,23.0,16.0,31.0,1,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,197.0,149.0,101.0,17.0,0.5880283459818063
45.0,1.0,20.0,19.0,51.0,65.0,26.0,63.0,56.0,28.0,59.0,62.0,85.0,33.0,4.0,62.0,6.0,17.0,4.0,9.0,47.0,31.0,76.0,19.0,63.0,25.0,23.0,58.0,72.0,4.0,62.0,23.0,65.0,32.0,39.0,8.0,5.0,33.0,45.0,42.0,52.0,3.0,48.0,51.0,55.0,54.0,35.0,12.0,61.0,54.0,63.0,0,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,198.0,149.0,101.0,17.0,0.5842084208420841
1.0,75.0,21.0,62.0,32.0,83.0,57.0,59.0,25.0,35.0,58.0,41.0,39.0,69.0,39.0,73.0,26.0,30.0,74.0,71.0,39.0,34.0,78.0,78.0,20.0,1.0,32.0,4.0,57.0,70.0,74.0,69.0,60.0,46.0,48.0,71.0,24.0,65.0,36.0,46.0,63.0,69.0,14.0,51.0,3.0,33.0,35.0,12.0,77.0,71.0,1.0,0,0.46753150203939786,F,2.5,0.0,4,0.46753150203939786,198.0,149.0,102.0,17.0,0.5858585858585859
63.0,49.0,7.0,36.0,32.0,53.0,81.0,42.0,69.0,7.0,51.0,52.0,13.0,18.0,55.0,80.0,17.0,56.0,8.0,52.0,74.0,28.0,57.0,68.0,83.0,89.0,72.0,43.0,13.0,20.0,77.0,66.0,51.0,5.0,6.0,34.0,9.0,27.0,35.0,21.0,11.0,72.0,19.0,28.0,4.0,59.0,49.0,72.0,61.0,7.0,1.0,0,0.46753150203939786,F,2.5,0.0,4,0.46753150203939786,198.0,149.0,103.0,17.0,0.5874767088359321
39.0,23.0,13.0,28.0,30.0,23.0,3.0,70.0,20.0,55.0,15.0,87.0,42.0,45.0,26.0,6.0,18.0,54.0,62.0,22.0,66.0,48.0,67.0,44.0,21.0,61.0,42.0,4.0,57.0,55.0,35.0,21.0,29.0,63.0,7.0,33.0,5.0,48.0,61.0,71.0,44.0,15.0,63.0,15.0,6.0,84.0,67.0,72.0,20.0,36.0,4.0,1,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,199.0,150.0,103.0,17.0,0.5887203005317851
10.0,16.0,42.0,2.0,46.0,79.0,60.0,4.0,63.0,25.0,65.0,86.0,73.0,42.0,29.0,62.0,42.0,27.0,64.0,82.0,76.0,48.0,79.0,83.0,49.0,34.0,32.0,12.0,86.0,31.0,65.0,15.0,54.0,49.0,17.0,1.0,41.0,31.0,16.0,51.0,3.0,40.0,44.0,89.0,70.0,42.0,29.0,50.0,5.0,69.0,22.0,0,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,200.0,150.0,103.0,17.0,0.5849514563106796
66.0,12.0,14.0,84.0,85.0,33.0,29.0,54.0,5.0,57.0,12.0,93.0,13.0,51.0,58.0,19.0,32.0,62.0,59.0,80.0,74.0,56.0,1.0,54.0,93.0,16.0,3.0,2.0,13.0,55.0,38.0,58.0,73.0,20.0,15.0,30.0,47.0,37.0,71.0,57.0,15.0,51.0,63.0,78.0,17.0,84.0,27.0,69.0,20.0,70.0,70.0,1,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,201.0,151.0,103.0,17.0,0.586195237405207
57.0,29.0,45.0,52.0,67.0,14.0,5.0,63.0,61.0,57.0,65.0,12.0,56.0,75.0,83.0,54.0,78.0,36.0,64.0,52.0,13.0,45.0,15.0,12.0,43.0,25.0,41.0,59.0,51.0,43.0,50.0,2.0,7.0,34.0,37.0,8.0,18.0,28.0,29.0,3.0,51.0,3.0,34.0,9.0,7.0,72.0,41.0,94.0,14.0,69.0,1.0,1,0.46753150203939786,F,2.5,0.0,4,0.46753150203939786,201.0,151.0,104.0,18.0,0.5781668580176043
66.0,35.0,67.0,76.0,12.0,7.0,107.0,69.0,76.0,63.0,64.0,47.0,8.0,43.0,32.0,74.0,24.0,12.0,53.0,31.0,68.0,35.0,51.0,68.0,62.0,6.0,2.0,10.0,30.0,48.0,40.0,69.0,42.0,33.0,61.0,5.0,16.0,55.0,31.0,68.0,69.0,62.0,57.0,48.0,39.0,60.0,35.0,61.0,28.0,52.0,58.0,0,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,202.0,151.0,104.0,18.0,0.5744478293983244
42.0,74.0,38.0,5.0,48.0,37.0,85.0,70.0,18.0,41.0,19.0,93.0,73.0,46.0,17.0,50.0,20.0,68.0,66.0,71.0,47.0,37.0,64.0,34.0,32.0,23.0,10.0,82.0,73.0,65.0,33.0,32.0,9.0,25.0,87.0,25.0,29.0,29.0,1.0,55.0,69.0,62.0,51.0,21.0,50.0,18.0,54.0,61.0,35.0,69.0,1.0,0,0.46753150203939786,F,2.5,0.0,4,0.46753150203939786,202.0,151.0,105.0,18.0,0.576096181046676
44.0,4.0,13.0,5.0,14.0,33.0,13.0,9.0,39.0,51.0,46.0,86.0,13.0,38.0,1.0,21.0,36.0,17.0,38.0,24.0,31.0,69.0,16.0,63.0,97.0,28.0,33.0,76.0,67.0,70.0,48.0,19.0,60.0,44.0,24.0,38.0,16.0,33.0,64.0,20.0,11.0,55.0,14.0,46.0,8.0,34.0,31.0,10.0,22.0,23.0,10.0,1,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,203.0,152.0,105.0,18.0,0.5773399014778324
60.0,1.0,14.0,55.0,4.0,14.0,55.0,6.0,69.0,57.0,49.0,25.0,85.0,43.0,78.0,79.0,80.0,33.0,73.0,63.0,17.0,56.0,20.0,8.0,31.0,53.0,17.0,82.0,67.0,59.0,19.0,64.0,1.0,19.0,91.0,43.0,39.0,15.0,64.0,48.0,69.0,24.0,16.0,26.0,34.0,86.0,54.0,68.0,52.0,41.0,1.0,0,0.46753150203939786,F,2.5,0.0,4,0.46753150203939786,203.0,152.0,106.0,18.0,0.578957152151687
55.0,77.0,22.0,91.0,17.0,77.0,29.0,30.0,8.0,55.0,24.0,79.0,2.0,4.0,58.0,20.0,28.0,86.0,28.0,1.0,76.0,30.0,55.0,73.0,77.0,66.0,5.0,4.0,73.0,47.0,35.0,30.0,89.0,25.0,46.0,11.0,51.0,35.0,81.0,19.0,3.0,59.0,1.0,24.0,3.0,84.0,27.0,16.0,15.0,27.0,71.0,1,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,204.0,153.0,106.0,18.0,0.5801886792452831
54.0,59.0,5.0,84.0,18.0,82.0,87.0,42.0,1.0,51.0,49.0,84.0,2.0,59.0,83.0,44.0,54.0,23.0,10.0,90.0,67.0,56.0,54.0,65.0,43.0,61.0,67.0,32.0,9.0,44.0,37.0,32.0,1.0,5.0,41.0,5.0,51.0,38.0,31.0,32.0,66.0,76.0,62.0,60.0,65.0,48.0,27.0,11.0,44.0,23.0,21.0,0,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,205.0,153.0,106.0,18.0,0.5765301426599172
59.0,24.0,73.0,27.0,75.0,9.0,69.0,42.0,59.0,39.0,19.0,20.0,39.0,71.0,42.0,47.0,1.0,59.0,21.0,24.0,82.0,43.0,79.0,3.0,26.0,89.0,33.0,4.0,79.0,65.0,56.0,15.0,59.0,11.0,35.0,1.0,4.0,44.0,74.0,55.0,20.0,72.0,9.0,12.0,3.0,37.0,45.0,89.0,28.0,50.0,1.0,0,0.46753150203939786,F,2.5,0.0,4,0.46753150203939786,205.0,153.0,107.0,18.0,0.5781171643492136
7.0,67.0,78.0,89.0,71.0,20.0,1.0,33.0,57.0,55.0,65.0,3.0,62.0,22.0,9.0,81.0,42.0,48.0,9.0,43.0,37.0,36.0,60.0,35.0,22.0,61.0,51.0,42.0,32.0,75.0,63.0,38.0,23.0,49.0,39.0,1.0,3.0,29.0,18.0,61.0,52.0,12.0,44.0,72.0,56.0,41.0,56.0,53.0,17.0,73.0,60.0,1,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,206.0,154.0,107.0,18.0,0.57934851646856
18.0,42.0,35.0,13.0,43.0,75.0,4.0,33.0,9.0,32.0,49.0,71.0,84.0,59.0,55.0,62.0,13.0,44.0,57.0,54.0,14.0,64.0,79.0,15.0,88.0,39.0,72.0,54.0,51.0,6.0,43.0,11.0,31.0,44.0,61.0,34.0,8.0,29.0,31.0,64.0,18.0,75.0,5.0,15.0,30.0,62.0,27.0,89.0,33.0,56.0,19.0,1,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,207.0,155.0,107.0,18.0,0.5805679714659804
35.0,77.0,38.0,70.0,67.0,16.0,8.0,70.0,24.0,33.0,71.0,24.0,51.0,63.0,69.0,82.0,39.0,69.0,67.0,43.0,70.0,34.0,71.0,15.0,39.0,20.0,14.0,88.0,47.0,70.0,58.0,69.0,40.0,9.0,71.0,44.0,5.0,15.0,19.0,30.0,77.0,11.0,7.0,17.0,62.0,45.0,56.0,84.0,35.0,17.0,1.0,0,0.46753150203939786,F,2.5,0.0,4,0.46753150203939786,207.0,155.0,108.0,18.0,0.5821256038647343
26.0,12.0,14.0,52.0,75.0,53.0,26.0,73.0,61.0,51.0,15.0,20.0,42.0,23.0,50.0,50.0,34.0,27.0,55.0,26.0,44.0,43.0,12.0,61.0,93.0,4.0,3.0,56.0,77.0,5.0,19.0,64.0,1.0,25.0,33.0,57.0,29.0,5.0,18.0,37.0,3.0,51.0,62.0,30.0,5.0,58.0,27.0,6.0,32.0,70.0,43.0,1,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,208.0,156.0,108.0,18.0,0.5833333333333334
8.0,1.0,70.0,19.0,55.0,10.0,4.0,6.0,26.0,7.0,60.0,45.0,51.0,34.0,23.0,56.0,32.0,37.0,47.0,1.0,47.0,59.0,77.0,44.0,11.0,84.0,66.0,46.0,51.0,52.0,71.0,3.0,19.0,44.0,22.0,70.0,56.0,1.0,66.0,64.0,3.0,43.0,59.0,4.0,34.0,42.0,29.0,63.0,22.0,48.0,5.0,1,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,209.0,157.0,108.0,18.0,0.5845295055821372
3.0,58.0,22.0,47.0,63.0,14.0,17.0,73.0,69.0,61.0,61.0,8.0,66.0,27.0,50.0,83.0,34.0,18.0,4.0,91.0,26.0,24.0,23.0,74.0,18.0,41.0,72.0,54.0,46.0,55.0,74.0,32.0,42.0,33.0,43.0,8.0,41.0,70.0,85.0,70.0,77.0,15.0,59.0,72.0,26.0,60.0,67.0,24.0,28.0,30.0,63.0,1,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,210.0,158.0,108.0,18.0,0.5857142857142857
18.0,4.0,38.0,91.0,4.0,16.0,43.0,32.0,36.0,19.0,49.0,14.0,74.0,64.0,50.0,62.0,28.0,28.0,8.0,61.0,64.0,11.0,24.0,78.0,91.0,61.0,42.0,37.0,91.0,40.0,19.0,9.0,72.0,26.0,81.0,69.0,48.0,28.0,89.0,10.0,43.0,20.0,34.0,66.0,56.0,48.0,26.0,48.0,48.0,74.0,22.0,1,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,211.0,159.0,108.0,18.0,0.5868878357030016
72.0,77.0,46.0,22.0,21.0,7.0,58.0,63.0,56.0,25.0,85.0,89.0,18.0,21.0,42.0,67.0,58.0,32.0,42.0,63.0,1.0,56.0,83.0,49.0,68.0,48.0,64.0,43.0,79.0,27.0,39.0,56.0,62.0,42.0,59.0,44.0,18.0,16.0,17.0,73.0,24.0,48.0,46.0,42.0,39.0,44.0,56.0,28.0,35.0,21.0,63.0,1,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,212.0,160.0,108.0,18.0,0.5880503144654089
1.0,37.0,12.0,40.0,90.0,41.0,3.0,57.0,69.0,29.0,34.0,72.0,15.0,43.0,65.0,65.0,10.0,43.0,12.0,9.0,34.0,51.0,59.0,21.0,75.0,11.0,30.0,54.0,88.0,78.0,33.0,15.0,16.0,45.0,23.0,3.0,5.0,16.0,11.0,54.0,15.0,12.0,16.0,2.0,8.0,84.0,47.0,40.0,53.0,17.0,1.0,0,0.46753150203939786,F,2.5,0.0,4,0.46753150203939786,212.0,160.0,109.0,18.0,0.5895793664531764
68.0,61.0,80.0,34.0,55.0,55.0,38.0,55.0,49.0,61.0,23.0,85.0,48.0,53.0,83.0,67.0,55.0,67.0,10.0,29.0,3.0,25.0,29.0,74.0,15.0,25.0,33.0,76.0,57.0,65.0,65.0,63.0,54.0,44.0,49.0,34.0,16.0,63.0,42.0,4.0,67.0,27.0,52.0,89.0,39.0,49.0,34.0,84.0,32.0,52.0,1.0,1,0.46753150203939786,F,2.5,0.0,4,0.46753150203939786,212.0,160.0,110.0,19.0,0.5819897084048028
13.0,74.0,58.0,84.0,68.0,66.0,59.0,17.0,63.0,51.0,25.0,52.0,42.0,62.0,73.0,62.0,20.0,62.0,13.0,10.0,3.0,39.0,53.0,54.0,11.0,71.0,41.0,54.0,65.0,71.0,67.0,25.0,44.0,44.0,28.0,1.0,54.0,29.0,8.0,71.0,74.0,43.0,33.0,42.0,50.0,23.0,48.0,87.0,78.0,28.0,38.0,1,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,213.0,161.0,110.0,19.0,0.5831412718736663
74.0,24.0,22.0,95.0,68.0,74.0,8.0,12.0,12.0,39.0,19.0,39.0,39.0,48.0,58.0,15.0,36.0,34.0,21.0,83.0,28.0,34.0,62.0,19.0,54.0,40.0,33.0,70.0,64.0,4.0,1.0,32.0,81.0,32.0,24.0,39.0,51.0,25.0,66.0,58.0,17.0,73.0,22.0,56.0,45.0,40.0,26.0,61.0,21.0,15.0,56.0,1,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,214.0,162.0,110.0,19.0,0.5842820730671198
63.0,29.0,65.0,52.0,75.0,43.0,102.0,28.0,12.0,37.0,66.0,25.0,22.0,19.0,62.0,3.0,23.0,14.0,33.0,59.0,45.0,14.0,27.0,64.0,26.0,1.0,32.0,59.0,67.0,54.0,19.0,73.0,36.0,41.0,35.0,1.0,39.0,54.0,15.0,69.0,73.0,18.0,3.0,17.0,65.0,33.0,66.0,6.0,70.0,71.0,1.0,0,0.46753150203939786,F,2.5,0.0,4,0.46753150203939786,214.0,162.0,111.0,19.0,0.5858381746232213
55.0,72.0,76.0,79.0,81.0,9.0,42.0,32.0,5.0,55.0,49.0,40.0,42.0,38.0,33.0,38.0,55.0,28.0,67.0,35.0,55.0,54.0,38.0,54.0,60.0,30.0,6.0,46.0,23.0,65.0,32.0,67.0,42.0,52.0,66.0,1.0,31.0,51.0,21.0,43.0,41.0,51.0,50.0,74.0,24.0,74.0,22.0,66.0,30.0,6.0,6.0,1,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,215.0,163.0,111.0,19.0,0.5869683637125497
13.0,77.0,5.0,19.0,63.0,38.0,96.0,69.0,73.0,58.0,80.0,71.0,2.0,72.0,42.0,84.0,20.0,24.0,55.0,59.0,47.0,40.0,32.0,92.0,90.0,61.0,41.0,68.0,57.0,78.0,36.0,54.0,46.0,52.0,7.0,62.0,9.0,58.0,85.0,39.0,68.0,45.0,29.0,87.0,24.0,8.0,32.0,48.0,35.0,23.0,65.0,1,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,216.0,164.0,111.0,19.0,0.5880880880880881
48.0,18.0,67.0,97.0,12.0,14.0,58.0,44.0,22.0,39.0,21.0,22.0,13.0,73.0,21.0,7.0,13.0,20.0,75.0,79.0,79.0,29.0,83.0,18.0,49.0,40.0,72.0,16.0,86.0,43.0,63.0,34.0,46.0,49.0,39.0,30.0,29.0,45.0,75.0,54.0,58.0,51.0,31.0,58.0,2.0,40.0,59.0,25.0,20.0,16.0,66.0,1,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,217.0,165.0,111.0,19.0,0.5891974924232989
68.0,72.0,60.0,76.0,86.0,74.0,38.0,52.0,57.0,55.0,84.0,38.0,44.0,47.0,82.0,54.0,15.0,32.0,42.0,68.0,37.0,31.0,57.0,19.0,37.0,60.0,17.0,11.0,88.0,50.0,56.0,69.0,1.0,65.0,61.0,41.0,16.0,11.0,19.0,30.0,17.0,15.0,48.0,30.0,59.0,71.0,48.0,46.0,19.0,23.0,49.0,0,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,218.0,165.0,111.0,19.0,0.5857095627737829
75.0,56.0,41.0,18.0,18.0,65.0,70.0,6.0,59.0,29.0,19.0,84.0,24.0,43.0,14.0,62.0,33.0,54.0,33.0,45.0,70.0,43.0,29.0,25.0,49.0,78.0,71.0,25.0,57.0,46.0,39.0,35.0,21.0,25.0,25.0,25.0,7.0,68.0,34.0,15.0,69.0,11.0,12.0,30.0,48.0,1.0,27.0,40.0,30.0,25.0,47.0,1,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,219.0,166.0,111.0,19.0,0.5868196964087374
12.0,62.0,60.0,19.0,75.0,20.0,84.0,26.0,69.0,19.0,49.0,31.0,70.0,79.0,60.0,5.0,25.0,64.0,38.0,55.0,73.0,46.0,57.0,6.0,39.0,48.0,27.0,52.0,72.0,53.0,35.0,26.0,54.0,42.0,30.0,8.0,47.0,21.0,46.0,71.0,16.0,15.0,22.0,46.0,22.0,42.0,36.0,68.0,2.0,66.0,3.0,1,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,220.0,167.0,111.0,19.0,0.5879197379197378
74.0,52.0,67.0,74.0,55.0,50.0,81.0,28.0,51.0,48.0,67.0,44.0,70.0,59.0,39.0,64.0,78.0,84.0,47.0,89.0,15.0,58.0,43.0,78.0,43.0,18.0,48.0,82.0,45.0,70.0,15.0,54.0,83.0,33.0,51.0,3.0,18.0,58.0,64.0,32.0,23.0,33.0,46.0,12.0,72.0,40.0,52.0,78.0,57.0,21.0,26.0,0,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,221.0,167.0,111.0,19.0,0.5844849374261138
7.0,1.0,35.0,79.0,12.0,83.0,57.0,69.0,22.0,59.0,10.0,32.0,68.0,34.0,50.0,62.0,87.0,43.0,4.0,24.0,49.0,62.0,68.0,81.0,53.0,59.0,64.0,55.0,67.0,53.0,19.0,5.0,36.0,36.0,66.0,5.0,51.0,32.0,67.0,61.0,10.0,1.0,48.0,11.0,51.0,34.0,45.0,92.0,26.0,7.0,63.0,1,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,222.0,168.0,111.0,19.0,0.5855855855855856
85.0,35.0,44.0,79.0,28.0,70.0,50.0,50.0,9.0,37.0,65.0,22.0,46.0,34.0,12.0,32.0,12.0,19.0,63.0,14.0,47.0,18.0,51.0,17.0,23.0,50.0,41.0,77.0,9.0,57.0,48.0,17.0,53.0,66.0,15.0,38.0,62.0,66.0,1.0,17.0,75.0,29.0,34.0,26.0,8.0,25.0,66.0,65.0,69.0,23.0,1.0,0,0.46753150203939786,F,2.5,0.0,4,0.46753150203939786,222.0,168.0,112.0,19.0,0.5871138996138996
12.0,17.0,67.0,93.0,43.0,84.0,73.0,44.0,55.0,39.0,79.0,45.0,46.0,53.0,72.0,31.0,68.0,27.0,10.0,24.0,47.0,72.0,33.0,8.0,1.0,45.0,46.0,40.0,4.0,65.0,56.0,62.0,9.0,44.0,35.0,53.0,68.0,38.0,13.0,46.0,9.0,47.0,55.0,35.0,3.0,23.0,47.0,13.0,34.0,58.0,1.0,0,0.46753150203939786,F,2.5,0.0,4,0.46753150203939786,222.0,168.0,113.0,19.0,0.5886151638364028
48.0,18.0,49.0,50.0,18.0,14.0,50.0,32.0,69.0,39.0,15.0,93.0,72.0,68.0,9.0,79.0,11.0,43.0,21.0,22.0,47.0,29.0,34.0,52.0,15.0,90.0,19.0,55.0,56.0,47.0,75.0,30.0,28.0,58.0,87.0,14.0,35.0,25.0,71.0,19.0,77.0,55.0,48.0,66.0,4.0,71.0,26.0,84.0,59.0,36.0,66.0,1,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,223.0,169.0,113.0,19.0,0.5897059407119329
52.0,12.0,43.0,56.0,55.0,33.0,71.0,15.0,51.0,7.0,11.0,12.0,57.0,29.0,58.0,50.0,70.0,74.0,47.0,28.0,47.0,66.0,51.0,44.0,70.0,81.0,56.0,40.0,12.0,75.0,39.0,54.0,56.0,65.0,51.0,53.0,76.0,29.0,19.0,19.0,63.0,63.0,55.0,29.0,11.0,48.0,56.0,61.0,67.0,71.0,56.0,1,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,224.0,170.0,113.0,19.0,0.5907869785082174
18.0,16.0,67.0,97.0,33.0,53.0,70.0,11.0,47.0,7.0,49.0,32.0,4.0,31.0,69.0,13.0,5.0,48.0,71.0,29.0,47.0,62.0,29.0,44.0,64.0,20.0,68.0,52.0,44.0,32.0,60.0,70.0,9.0,18.0,75.0,53.0,56.0,14.0,81.0,37.0,25.0,47.0,55.0,76.0,4.0,36.0,50.0,68.0,12.0,25.0,47.0,1,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,225.0,171.0,113.0,19.0,0.591858407079646
41.0,29.0,5.0,14.0,69.0,24.0,28.0,18.0,26.0,20.0,10.0,12.0,84.0,64.0,32.0,13.0,47.0,85.0,10.0,61.0,41.0,72.0,83.0,68.0,59.0,4.0,41.0,34.0,57.0,71.0,25.0,19.0,24.0,61.0,4.0,1.0,48.0,24.0,29.0,6.0,1.0,18.0,46.0,4.0,54.0,12.0,32.0,50.0,46.0,59.0,60.0,1,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,226.0,172.0,113.0,19.0,0.5929203539823008
1.0,18.0,45.0,66.0,12.0,55.0,51.0,30.0,5.0,25.0,25.0,79.0,62.0,41.0,37.0,44.0,20.0,23.0,63.0,6.0,39.0,23.0,79.0,17.0,31.0,1.0,1.0,46.0,69.0,3.0,15.0,62.0,21.0,28.0,15.0,5.0,70.0,33.0,66.0,67.0,30.0,21.0,52.0,60.0,34.0,46.0,62.0,20.0,62.0,23.0,56.0,1,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,227.0,173.0,113.0,19.0,0.5939729445245799
33.0,37.0,25.0,37.0,13.0,86.0,34.0,42.0,24.0,1.0,25.0,28.0,85.0,6.0,44.0,49.0,13.0,43.0,78.0,66.0,3.0,51.0,66.0,3.0,80.0,91.0,39.0,8.0,59.0,53.0,14.0,51.0,69.0,66.0,7.0,33.0,21.0,44.0,56.0,32.0,30.0,26.0,27.0,4.0,15.0,84.0,62.0,87.0,72.0,23.0,7.0,1,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,228.0,174.0,113.0,19.0,0.5950163018164881
9.0,58.0,43.0,72.0,13.0,7.0,26.0,42.0,43.0,57.0,62.0,60.0,85.0,61.0,20.0,25.0,86.0,36.0,78.0,50.0,24.0,33.0,1.0,17.0,41.0,32.0,15.0,8.0,84.0,16.0,19.0,7.0,70.0,67.0,37.0,32.0,4.0,28.0,31.0,34.0,3.0,48.0,16.0,44.0,16.0,83.0,45.0,28.0,59.0,70.0,65.0,1,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,229.0,175.0,113.0,19.0,0.5960505468176373
45.0,69.0,40.0,19.0,30.0,14.0,17.0,63.0,23.0,51.0,32.0,76.0,8.0,44.0,82.0,20.0,78.0,47.0,10.0,73.0,34.0,56.0,40.0,31.0,88.0,25.0,72.0,67.0,45.0,43.0,35.0,5.0,87.0,63.0,25.0,58.0,49.0,28.0,90.0,55.0,56.0,16.0,18.0,64.0,22.0,80.0,39.0,28.0,2.0,70.0,2.0,0,0.46753150203939786,F,2.5,0.0,4,0.46753150203939786,229.0,175.0,114.0,19.0,0.5975254730713246
83.0,77.0,65.0,84.0,59.0,14.0,36.0,44.0,7.0,43.0,44.0,20.0,21.0,55.0,25.0,56.0,7.0,43.0,71.0,6.0,47.0,70.0,45.0,20.0,46.0,57.0,46.0,59.0,69.0,10.0,8.0,67.0,44.0,70.0,33.0,58.0,56.0,38.0,20.0,21.0,77.0,51.0,16.0,82.0,34.0,84.0,41.0,56.0,22.0,71.0,1.0,0,0.46753150203939786,F,2.5,0.0,4,0.46753150203939786,229.0,175.0,115.0,19.0,0.5989747484336434
63.0,18.0,83.0,63.0,72.0,28.0,10.0,63.0,65.0,27.0,38.0,88.0,69.0,13.0,32.0,38.0,40.0,51.0,8.0,7.0,5.0,29.0,32.0,48.0,14.0,54.0,2.0,67.0,55.0,54.0,60.0,21.0,2.0,58.0,30.0,56.0,18.0,42.0,76.0,62.0,45.0,73.0,48.0,79.0,3.0,27.0,27.0,93.0,72.0,19.0,58.0,0,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,230.0,175.0,115.0,19.0,0.5956521739130436
85.0,24.0,66.0,50.0,51.0,83.0,8.0,72.0,27.0,51.0,65.0,20.0,60.0,24.0,14.0,66.0,75.0,58.0,48.0,84.0,84.0,11.0,18.0,61.0,93.0,23.0,39.0,4.0,5.0,65.0,1.0,7.0,48.0,54.0,39.0,43.0,26.0,56.0,64.0,37.0,24.0,51.0,37.0,20.0,55.0,40.0,35.0,78.0,11.0,18.0,3.0,1,0.46753150203939786,F,2.5,1.0,4,0.46753150203939786,231.0,176.0,115.0,19.0,0.5966873706004141
