X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,39.0,38.0,157.0,45.0,0.6877347705373182
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,40.0,38.0,157.0,45.0,0.663375796178344
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,40.0,38.0,158.0,45.0,0.6651898734177215
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,40.0,38.0,159.0,46.0,0.6606918238993711
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,40.0,38.0,160.0,46.0,0.6625
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,41.0,39.0,160.0,46.0,0.6637195121951219
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,42.0,40.0,160.0,46.0,0.6648809523809524
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,42.0,40.0,161.0,47.0,0.660455486542443
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,42.0,40.0,162.0,48.0,0.656084656084656
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,42.0,40.0,163.0,48.0,0.6579024247735903
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,43.0,41.0,163.0,48.0,0.6590098444856614
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,44.0,42.0,163.0,48.0,0.6600669269380925
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,44.0,42.0,164.0,49.0,0.6557649667405765
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,45.0,42.0,164.0,49.0,0.6345528455284553
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,46.0,43.0,164.0,49.0,0.6360021208907742
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,46.0,43.0,165.0,49.0,0.6378129117259552
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,46.0,43.0,166.0,49.0,0.639601885804086
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,46.0,43.0,167.0,49.0,0.6413694350429576
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,47.0,44.0,167.0,49.0,0.6427570391132629
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,47.0,44.0,168.0,49.0,0.6445035460992907
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,47.0,44.0,169.0,49.0,0.6462293843635907
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,48.0,45.0,169.0,49.0,0.6475591715976332
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,49.0,46.0,169.0,49.0,0.6488346818017148
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,50.0,47.0,169.0,49.0,0.6500591715976332
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,50.0,47.0,170.0,50.0,0.6458823529411764
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,50.0,47.0,171.0,51.0,0.6417543859649122
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,50.0,47.0,172.0,51.0,0.6434883720930231
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,50.0,47.0,173.0,52.0,0.639421965317919
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,50.0,47.0,174.0,52.0,0.6411494252873562
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,50.0,47.0,175.0,52.0,0.6428571428571428
96.0,7.0,16.0,24.0,44.0,2.0,71.0,2.0,66.0,60.0,50.0,38.0,68.0,36.0,14.0,12.0,51.0,13.0,67.0,24.0,8.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,51.0,48.0,175.0,52.0,0.6440336134453781
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,51.0,48.0,176.0,52.0,0.6457219251336899
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,51.0,48.0,177.0,52.0,0.647391159853772
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,51.0,48.0,178.0,52.0,0.6490416391275611
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,51.0,48.0,179.0,52.0,0.6506736772921459
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,51.0,48.0,180.0,53.0,0.6467320261437908
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,52.0,49.0,180.0,53.0,0.6478632478632478
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,53.0,50.0,180.0,53.0,0.6489517819706498
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,53.0,50.0,181.0,53.0,0.6505785468570833
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,53.0,50.0,182.0,54.0,0.6466929297117976
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,53.0,50.0,183.0,54.0,0.6483142592019796
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,53.0,50.0,184.0,55.0,0.6444831829368335
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,53.0,50.0,185.0,55.0,0.646098929117797
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,54.0,51.0,185.0,55.0,0.647147147147147
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,54.0,51.0,186.0,56.0,0.6433691756272402
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,54.0,51.0,187.0,56.0,0.6449792038027332
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,54.0,51.0,188.0,56.0,0.6465721040189125
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,54.0,51.0,189.0,56.0,0.6481481481481481
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,54.0,51.0,190.0,57.0,0.6444444444444444
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,54.0,51.0,191.0,57.0,0.6460151250727166
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,54.0,51.0,192.0,57.0,0.6475694444444444
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,54.0,51.0,193.0,57.0,0.6491076568796776
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,55.0,52.0,193.0,57.0,0.6501177578897785
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,55.0,52.0,194.0,58.0,0.646485473289597
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,55.0,52.0,195.0,58.0,0.6480186480186481
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,55.0,52.0,196.0,58.0,0.6495361781076067
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,55.0,52.0,197.0,58.0,0.6510383017997231
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,55.0,52.0,198.0,58.0,0.6525252525252525
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,55.0,52.0,199.0,58.0,0.6539972590223846
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,55.0,52.0,200.0,58.0,0.6554545454545455
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,55.0,52.0,201.0,58.0,0.6568973315241972
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,55.0,52.0,202.0,58.0,0.6583258325832584
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,55.0,52.0,203.0,58.0,0.6597402597402597
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,55.0,52.0,204.0,58.0,0.6611408199643494
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,55.0,52.0,205.0,58.0,0.6625277161862528
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,55.0,52.0,206.0,58.0,0.663901147396293
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,55.0,52.0,207.0,58.0,0.6652613087395696
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,55.0,52.0,208.0,59.0,0.6618006993006993
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,56.0,52.0,208.0,59.0,0.6449175824175825
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,57.0,53.0,208.0,59.0,0.6461707152496626
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,57.0,53.0,209.0,60.0,0.6427432216905902
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,57.0,53.0,210.0,60.0,0.6441102756892231
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,57.0,53.0,211.0,60.0,0.645464371830049
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,57.0,53.0,212.0,60.0,0.6468056934789805
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,58.0,54.0,212.0,60.0,0.6480156148340923
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,58.0,54.0,213.0,60.0,0.6493443419135503
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,58.0,54.0,214.0,60.0,0.6506606509829198
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,59.0,55.0,214.0,60.0,0.6518295580548075
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,59.0,55.0,215.0,60.0,0.6531336223886479
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,59.0,55.0,216.0,60.0,0.6544256120527306
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,59.0,55.0,217.0,60.0,0.6557056939779738
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,59.0,55.0,218.0,60.0,0.6569740320323433
53.0,9.0,66.0,79.0,47.0,1.0,50.0,48.0,50.0,8.0,40.0,78.0,33.0,24.0,55.0,65.0,47.0,89.0,65.0,2.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,59.0,55.0,219.0,61.0,0.6536645770451204
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,59.0,55.0,220.0,61.0,0.6549306625577811
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,59.0,55.0,221.0,62.0,0.6516604034051691
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7173796924555595,F,5.5,1.0,4,0.7173796924555595,60.0,56.0,221.0,62.0,0.652790346907994
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,60.0,56.0,222.0,62.0,0.654054054054054
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,60.0,56.0,223.0,62.0,0.6553064275037369
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,60.0,56.0,224.0,62.0,0.656547619047619
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,60.0,56.0,225.0,63.0,0.6533333333333333
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,60.0,56.0,226.0,63.0,0.6545722713864307
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,60.0,56.0,227.0,63.0,0.6558002936857563
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,60.0,56.0,228.0,63.0,0.6570175438596491
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,60.0,56.0,229.0,63.0,0.6582241630276565
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7173796924555595,F,5.5,0.0,4,0.7173796924555595,60.0,56.0,230.0,63.0,0.6594202898550725
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.49817722341051407,F,9.5,1.0,2,0.49817722341051407,61.0,57.0,230.0,63.0,0.6605131860299359
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.49817722341051407,F,9.5,1.0,2,0.49817722341051407,62.0,58.0,230.0,63.0,0.661570827489481
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.49817722341051407,F,9.5,1.0,2,0.49817722341051407,63.0,59.0,230.0,63.0,0.6625948930296757
