X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.755059681044274,F,2.5,1.0,7,0.755059681044274,89.0,88.0,107.0,43.0,0.5868948860653156
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.755059681044274,F,2.5,1.0,7,0.755059681044274,90.0,89.0,107.0,43.0,0.5870197300103843
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.755059681044274,F,2.5,1.0,7,0.755059681044274,91.0,90.0,107.0,43.0,0.5871418301324844
61.0,40.0,38.0,53.0,45.0,16.0,20.0,20.0,88.0,29.0,14.0,66.0,44.0,71.0,23.0,29.0,19.0,61.0,32.0,102.0,6.0,1,0.755059681044274,F,2.5,1.0,7,0.755059681044274,92.0,91.0,107.0,43.0,0.587261275904104
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.755059681044274,F,2.5,0.0,7,0.755059681044274,92.0,91.0,108.0,43.0,0.5909822866344605
59.0,30.0,42.0,34.0,46.0,87.0,72.0,55.0,23.0,5.0,47.0,25.0,84.0,45.0,78.0,12.0,1.0,13.0,5.0,100.0,1.0,0,0.755059681044274,F,2.5,0.0,7,0.755059681044274,92.0,91.0,109.0,43.0,0.5946350219385719
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.755059681044274,F,2.5,1.0,7,0.755059681044274,93.0,92.0,109.0,43.0,0.5947518989839202
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.755059681044274,F,2.5,1.0,7,0.755059681044274,94.0,93.0,109.0,43.0,0.594866289283623
46.0,63.0,26.0,26.0,4.0,82.0,33.0,39.0,34.0,14.0,47.0,1.0,59.0,88.0,23.0,45.0,63.0,50.0,46.0,97.0,1.0,1,0.755059681044274,F,2.5,0.0,7,0.755059681044274,94.0,93.0,110.0,44.0,0.5893617021276596
16.0,21.0,78.0,37.0,42.0,78.0,51.0,70.0,91.0,72.0,20.0,40.0,74.0,36.0,25.0,73.0,72.0,17.0,65.0,93.0,1.0,0,0.755059681044274,F,2.5,0.0,7,0.755059681044274,94.0,93.0,111.0,44.0,0.5929653057312632
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.755059681044274,F,2.5,0.0,7,0.755059681044274,94.0,93.0,112.0,44.0,0.5965045592705167
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.755059681044274,F,2.5,0.0,7,0.755059681044274,94.0,93.0,113.0,44.0,0.5999811711542082
46.0,72.0,83.0,58.0,22.0,69.0,53.0,7.0,36.0,43.0,45.0,15.0,57.0,42.0,86.0,13.0,67.0,16.0,71.0,102.0,1.0,1,0.755059681044274,F,2.5,0.0,7,0.755059681044274,94.0,93.0,114.0,45.0,0.5946248600223965
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.755059681044274,F,2.5,0.0,7,0.755059681044274,94.0,93.0,115.0,46.0,0.5893617021276596
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.755059681044274,F,2.5,0.0,7,0.755059681044274,94.0,93.0,116.0,46.0,0.5928099779897286
53.0,38.0,95.0,76.0,4.0,74.0,52.0,58.0,73.0,14.0,42.0,9.0,64.0,25.0,5.0,45.0,21.0,17.0,35.0,97.0,1.0,1,0.755059681044274,F,2.5,0.0,7,0.755059681044274,94.0,93.0,117.0,47.0,0.5876523004182579
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.755059681044274,F,2.5,1.0,7,0.755059681044274,95.0,94.0,117.0,47.0,0.5877642825011246
4.0,80.0,69.0,77.0,46.0,91.0,69.0,56.0,30.0,15.0,41.0,17.0,71.0,5.0,28.0,29.0,61.0,40.0,67.0,102.0,1.0,0,0.755059681044274,F,2.5,0.0,7,0.755059681044274,95.0,94.0,118.0,47.0,0.5911685994647635
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.755059681044274,F,2.5,1.0,7,0.755059681044274,96.0,95.0,118.0,47.0,0.5912782485875707
52.0,51.0,77.0,42.0,29.0,60.0,33.0,8.0,17.0,48.0,61.0,63.0,79.0,73.0,45.0,66.0,55.0,44.0,23.0,102.0,6.0,1,0.755059681044274,F,2.5,1.0,7,0.755059681044274,97.0,96.0,118.0,47.0,0.5913856369037218
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.755059681044274,F,2.5,0.0,7,0.755059681044274,97.0,96.0,119.0,47.0,0.5947327384562073
46.0,56.0,82.0,69.0,59.0,78.0,62.0,15.0,36.0,35.0,61.0,42.0,31.0,56.0,86.0,80.0,72.0,58.0,71.0,100.0,6.0,1,0.755059681044274,F,2.5,1.0,7,0.755059681044274,98.0,97.0,119.0,47.0,0.5948379351740696
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.755059681044274,F,2.5,1.0,7,0.755059681044274,99.0,98.0,119.0,47.0,0.5949410067057126
74.0,70.0,98.0,73.0,59.0,43.0,9.0,89.0,20.0,83.0,75.0,59.0,15.0,70.0,90.0,41.0,57.0,17.0,61.0,100.0,1.0,0,0.755059681044274,F,2.5,0.0,7,0.755059681044274,99.0,98.0,120.0,47.0,0.5982323232323232
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.755059681044274,F,2.5,1.0,7,0.755059681044274,100.0,99.0,120.0,47.0,0.5983333333333334
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.755059681044274,F,2.5,1.0,7,0.755059681044274,101.0,100.0,120.0,47.0,0.5984323432343235
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.755059681044274,F,2.5,0.0,7,0.755059681044274,101.0,100.0,121.0,47.0,0.6016692578348743
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.755059681044274,F,2.5,1.0,7,0.755059681044274,102.0,101.0,121.0,47.0,0.6017663263652568
51.0,56.0,28.0,82.0,32.0,43.0,80.0,78.0,29.0,16.0,47.0,11.0,46.0,8.0,3.0,3.0,30.0,42.0,33.0,100.0,6.0,1,0.755059681044274,F,2.5,1.0,7,0.755059681044274,103.0,102.0,121.0,47.0,0.6018615100698066
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.755059681044274,F,2.5,1.0,7,0.755059681044274,104.0,103.0,121.0,47.0,0.6019548633184997
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7195774591204995,F,5.5,0.0,2,0.7195774591204995,104.0,103.0,122.0,47.0,0.6051387137452712
70.0,9.0,69.0,79.0,25.0,21.0,43.0,29.0,76.0,55.0,55.0,9.0,39.0,60.0,27.0,21.0,55.0,21.0,1.0,23.0,1.0,0,0.7195774591204995,F,5.5,0.0,2,0.7195774591204995,104.0,103.0,123.0,47.0,0.6082707942464041
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,105.0,104.0,123.0,47.0,0.6083623693379792
32.0,19.0,9.0,80.0,59.0,66.0,67.0,91.0,67.0,35.0,18.0,33.0,13.0,79.0,80.0,64.0,23.0,33.0,59.0,54.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,106.0,105.0,123.0,47.0,0.6084522165976376
47.0,10.0,22.0,95.0,6.0,53.0,77.0,11.0,29.0,38.0,22.0,33.0,32.0,16.0,79.0,13.0,68.0,37.0,45.0,100.0,1.0,0,0.7195774591204995,F,5.5,0.0,2,0.7195774591204995,106.0,105.0,124.0,47.0,0.6115337796713329
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7195774591204995,F,5.5,0.0,2,0.7195774591204995,106.0,105.0,125.0,47.0,0.6145660377358491
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7195774591204995,F,5.5,0.0,2,0.7195774591204995,106.0,105.0,126.0,47.0,0.617550164719976
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,107.0,106.0,126.0,47.0,0.6176383325916036
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,108.0,107.0,126.0,47.0,0.6177248677248677
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,109.0,108.0,126.0,47.0,0.6178098150575215
40.0,1.0,9.0,64.0,42.0,20.0,46.0,69.0,67.0,7.0,59.0,59.0,36.0,38.0,35.0,80.0,8.0,42.0,75.0,76.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,110.0,109.0,126.0,47.0,0.6178932178932179
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7195774591204995,F,5.5,0.0,2,0.7195774591204995,110.0,109.0,127.0,48.0,0.6129563350035792
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,111.0,110.0,127.0,48.0,0.6130382350854792
35.0,3.0,94.0,8.0,11.0,42.0,25.0,47.0,60.0,3.0,39.0,80.0,1.0,68.0,15.0,61.0,82.0,16.0,37.0,1.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,112.0,111.0,127.0,48.0,0.6131186726659168
38.0,10.0,28.0,48.0,10.0,45.0,82.0,3.0,52.0,62.0,28.0,54.0,28.0,24.0,19.0,47.0,52.0,30.0,1.0,51.0,1.0,0,0.7195774591204995,F,5.5,0.0,2,0.7195774591204995,112.0,111.0,128.0,48.0,0.6160714285714286
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,113.0,112.0,128.0,48.0,0.6161504424778761
17.0,10.0,2.0,53.0,28.0,66.0,6.0,65.0,4.0,14.0,22.0,86.0,20.0,93.0,85.0,84.0,55.0,6.0,42.0,37.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,114.0,113.0,128.0,48.0,0.6162280701754386
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7195774591204995,F,5.5,0.0,2,0.7195774591204995,114.0,113.0,129.0,48.0,0.6191350469196246
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7195774591204995,F,5.5,0.0,2,0.7195774591204995,114.0,113.0,130.0,48.0,0.6219973009446693
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,115.0,114.0,130.0,48.0,0.6220735785953178
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.7195774591204995,F,5.5,0.0,2,0.7195774591204995,115.0,114.0,131.0,48.0,0.624892134085629
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.7195774591204995,F,5.5,0.0,2,0.7195774591204995,115.0,114.0,132.0,48.0,0.6276679841897234
4.0,19.0,71.0,33.0,75.0,30.0,60.0,61.0,32.0,72.0,80.0,19.0,32.0,6.0,40.0,11.0,80.0,15.0,67.0,17.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,116.0,115.0,132.0,48.0,0.627742946708464
32.0,19.0,74.0,58.0,54.0,1.0,51.0,42.0,46.0,21.0,28.0,88.0,36.0,29.0,56.0,71.0,55.0,59.0,63.0,2.0,5.0,1,0.7195774591204995,F,5.5,0.0,2,0.7195774591204995,116.0,115.0,133.0,49.0,0.6229582577132486
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,117.0,116.0,133.0,49.0,0.6230319388214125
84.0,13.0,91.0,10.0,44.0,8.0,5.0,28.0,83.0,35.0,49.0,86.0,4.0,39.0,41.0,72.0,84.0,45.0,61.0,24.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,118.0,117.0,133.0,49.0,0.6231043710972346
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,119.0,118.0,133.0,49.0,0.6231755860238832
26.0,3.0,62.0,95.0,29.0,31.0,25.0,46.0,92.0,35.0,20.0,59.0,11.0,44.0,23.0,29.0,41.0,19.0,20.0,62.0,1.0,1,0.7195774591204995,F,5.5,0.0,2,0.7195774591204995,119.0,118.0,134.0,50.0,0.6184623102972533
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,120.0,119.0,134.0,50.0,0.6185323383084578
72.0,8.0,38.0,84.0,55.0,27.0,35.0,85.0,86.0,92.0,45.0,11.0,11.0,38.0,88.0,82.0,71.0,42.0,67.0,89.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,121.0,120.0,134.0,50.0,0.6186012088318738
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,122.0,121.0,134.0,50.0,0.6186689503303155
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,123.0,122.0,134.0,50.0,0.6187355903409779
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,124.0,123.0,134.0,50.0,0.6188011555127588
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,125.0,124.0,134.0,50.0,0.6188656716417911
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,126.0,125.0,134.0,50.0,0.6189291637052832
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,127.0,126.0,134.0,50.0,0.6189916558937596
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.7195774591204995,F,5.5,0.0,2,0.7195774591204995,127.0,126.0,135.0,50.0,0.6217556138815982
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.7195774591204995,F,5.5,0.0,2,0.7195774591204995,127.0,126.0,136.0,51.0,0.6171259842519685
76.0,6.0,48.0,20.0,38.0,17.0,33.0,18.0,83.0,76.0,42.0,32.0,39.0,40.0,13.0,78.0,24.0,19.0,4.0,32.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,128.0,127.0,136.0,51.0,0.6171875
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,129.0,128.0,136.0,51.0,0.6172480620155039
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,130.0,129.0,136.0,51.0,0.6173076923076923
41.0,12.0,2.0,93.0,42.0,89.0,54.0,63.0,76.0,37.0,67.0,82.0,29.0,43.0,4.0,36.0,63.0,54.0,67.0,37.0,1.0,1,0.7195774591204995,F,5.5,0.0,2,0.7195774591204995,130.0,129.0,137.0,52.0,0.6127456485120719
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7195774591204995,F,5.5,0.0,2,0.7195774591204995,130.0,129.0,138.0,53.0,0.6082497212931997
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,131.0,130.0,138.0,53.0,0.6083084411992477
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.7195774591204995,F,5.5,0.0,2,0.7195774591204995,131.0,130.0,139.0,54.0,0.6038772035806469
17.0,17.0,7.0,26.0,21.0,17.0,20.0,78.0,59.0,80.0,45.0,57.0,6.0,1.0,47.0,80.0,19.0,50.0,1.0,2.0,1.0,0,0.7195774591204995,F,5.5,0.0,2,0.7195774591204995,131.0,130.0,140.0,54.0,0.6066521264994547
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.7195774591204995,F,5.5,0.0,2,0.7195774591204995,131.0,130.0,141.0,55.0,0.6022954902279248
78.0,17.0,74.0,73.0,34.0,89.0,71.0,78.0,3.0,43.0,78.0,9.0,20.0,38.0,59.0,46.0,75.0,15.0,73.0,2.0,1.0,0,0.7195774591204995,F,5.5,0.0,2,0.7195774591204995,131.0,130.0,142.0,55.0,0.6050424685517686
18.0,6.0,72.0,64.0,4.0,8.0,34.0,35.0,33.0,58.0,82.0,7.0,26.0,11.0,19.0,56.0,54.0,17.0,65.0,43.0,1.0,0,0.7195774591204995,F,5.5,0.0,2,0.7195774591204995,131.0,130.0,143.0,55.0,0.6077510275983558
66.0,6.0,60.0,82.0,62.0,10.0,48.0,93.0,60.0,71.0,39.0,44.0,39.0,93.0,47.0,18.0,61.0,26.0,67.0,19.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,132.0,131.0,143.0,55.0,0.6078088578088578
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,133.0,132.0,143.0,55.0,0.6078658183921342
12.0,12.0,79.0,95.0,46.0,30.0,28.0,70.0,33.0,41.0,43.0,86.0,44.0,18.0,6.0,8.0,61.0,17.0,46.0,47.0,1.0,1,0.7195774591204995,F,5.5,0.0,2,0.7195774591204995,133.0,132.0,144.0,56.0,0.6035923141186299
4.0,6.0,75.0,13.0,4.0,89.0,20.0,35.0,23.0,12.0,69.0,42.0,32.0,36.0,25.0,45.0,71.0,49.0,14.0,91.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,134.0,133.0,144.0,56.0,0.6036484245439468
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.7195774591204995,F,5.5,0.0,2,0.7195774591204995,134.0,133.0,145.0,56.0,0.6063304168811117
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,135.0,134.0,145.0,56.0,0.6063856960408684
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,136.0,135.0,145.0,56.0,0.6064401622718053
57.0,16.0,91.0,73.0,13.0,71.0,12.0,29.0,86.0,72.0,72.0,8.0,26.0,38.0,32.0,22.0,79.0,12.0,75.0,70.0,1.0,0,0.7195774591204995,F,5.5,0.0,2,0.7195774591204995,136.0,135.0,146.0,56.0,0.609085414987913
31.0,17.0,100.0,25.0,3.0,1.0,56.0,39.0,30.0,54.0,74.0,40.0,22.0,84.0,79.0,43.0,67.0,27.0,17.0,93.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,137.0,136.0,146.0,56.0,0.6091390860913909
34.0,17.0,82.0,49.0,55.0,1.0,64.0,29.0,9.0,5.0,41.0,30.0,31.0,65.0,70.0,7.0,82.0,51.0,75.0,70.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,138.0,137.0,146.0,56.0,0.6091919793527893
45.0,15.0,69.0,92.0,76.0,1.0,10.0,46.0,83.0,68.0,20.0,88.0,14.0,23.0,10.0,39.0,85.0,45.0,46.0,21.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,139.0,138.0,146.0,56.0,0.6092441115600671
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,140.0,139.0,146.0,56.0,0.6092954990215265
72.0,19.0,30.0,60.0,46.0,2.0,84.0,73.0,81.0,76.0,32.0,11.0,11.0,36.0,32.0,41.0,46.0,38.0,26.0,83.0,1.0,0,0.7195774591204995,F,5.5,0.0,2,0.7195774591204995,140.0,139.0,147.0,56.0,0.611904761904762
67.0,19.0,21.0,34.0,3.0,10.0,79.0,74.0,35.0,85.0,18.0,16.0,45.0,45.0,56.0,13.0,85.0,54.0,71.0,87.0,1.0,1,0.7195774591204995,F,5.5,0.0,2,0.7195774591204995,140.0,139.0,148.0,57.0,0.6077220077220078
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,141.0,140.0,148.0,57.0,0.6077726662833045
7.0,10.0,27.0,80.0,5.0,3.0,78.0,96.0,41.0,83.0,43.0,67.0,3.0,3.0,56.0,34.0,26.0,56.0,24.0,89.0,1.0,1,0.7195774591204995,F,5.5,0.0,2,0.7195774591204995,141.0,140.0,149.0,58.0,0.6036460564519968
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.7195774591204995,F,5.5,0.0,2,0.7195774591204995,141.0,140.0,150.0,58.0,0.6062411347517731
31.0,1.0,79.0,73.0,46.0,1.0,9.0,2.0,92.0,93.0,39.0,73.0,11.0,44.0,19.0,66.0,46.0,1.0,3.0,16.0,6.0,1,0.7195774591204995,F,5.5,1.0,2,0.7195774591204995,142.0,141.0,150.0,58.0,0.6062910798122065
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.7195774591204995,F,5.5,0.0,2,0.7195774591204995,142.0,141.0,151.0,58.0,0.6088517862139726
