X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
45.0,36.0,76.0,16.0,22.0,8.0,24.0,59.0,9.0,5.0,82.0,86.0,23.0,25.0,52.0,45.0,85.0,32.0,23.0,47.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,45.0,45.0,53.0,19.0,0.6415094339622642
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,46.0,46.0,53.0,19.0,0.6415094339622642
59.0,49.0,59.0,53.0,59.0,21.0,27.0,55.0,60.0,7.0,22.0,59.0,31.0,83.0,21.0,84.0,31.0,15.0,9.0,17.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,46.0,46.0,54.0,19.0,0.6481481481481481
52.0,84.0,80.0,71.0,3.0,57.0,33.0,76.0,27.0,78.0,18.0,68.0,49.0,29.0,56.0,37.0,28.0,58.0,18.0,47.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,46.0,46.0,55.0,19.0,0.6545454545454545
46.0,56.0,60.0,35.0,64.0,48.0,60.0,90.0,9.0,12.0,40.0,52.0,49.0,10.0,88.0,31.0,76.0,13.0,14.0,67.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,47.0,47.0,55.0,19.0,0.6545454545454545
76.0,40.0,81.0,32.0,25.0,57.0,74.0,67.0,46.0,5.0,61.0,19.0,35.0,55.0,86.0,16.0,15.0,30.0,1.0,2.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,47.0,47.0,56.0,19.0,0.6607142857142857
59.0,67.0,18.0,73.0,19.0,67.0,82.0,29.0,29.0,80.0,14.0,39.0,39.0,59.0,80.0,84.0,72.0,54.0,4.0,81.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,47.0,47.0,57.0,19.0,0.6666666666666667
18.0,66.0,26.0,33.0,48.0,64.0,65.0,69.0,88.0,48.0,53.0,74.0,13.0,35.0,88.0,34.0,80.0,42.0,23.0,102.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,48.0,48.0,57.0,19.0,0.6666666666666667
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,49.0,49.0,57.0,19.0,0.6666666666666667
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,49.0,49.0,58.0,19.0,0.6724137931034483
61.0,30.0,38.0,38.0,8.0,82.0,24.0,28.0,22.0,20.0,45.0,50.0,16.0,88.0,25.0,45.0,27.0,49.0,12.0,100.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,50.0,50.0,58.0,19.0,0.6724137931034483
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,51.0,51.0,58.0,19.0,0.6724137931034483
4.0,75.0,27.0,50.0,20.0,71.0,51.0,32.0,23.0,12.0,31.0,8.0,46.0,33.0,35.0,81.0,57.0,19.0,23.0,37.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,51.0,51.0,59.0,20.0,0.6610169491525424
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,51.0,51.0,60.0,20.0,0.6666666666666667
11.0,80.0,65.0,43.0,22.0,69.0,81.0,41.0,23.0,38.0,72.0,8.0,86.0,83.0,45.0,1.0,21.0,28.0,1.0,57.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,51.0,51.0,61.0,20.0,0.6721311475409837
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,52.0,52.0,61.0,20.0,0.6721311475409837
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,52.0,52.0,62.0,20.0,0.6774193548387097
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,52.0,52.0,63.0,21.0,0.6666666666666667
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,52.0,52.0,64.0,21.0,0.671875
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,52.0,52.0,65.0,22.0,0.6615384615384615
54.0,19.0,59.0,78.0,55.0,69.0,38.0,67.0,30.0,58.0,39.0,31.0,24.0,33.0,86.0,47.0,5.0,56.0,23.0,91.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,53.0,53.0,65.0,22.0,0.6615384615384615
79.0,90.0,88.0,71.0,6.0,66.0,78.0,61.0,71.0,78.0,45.0,79.0,31.0,1.0,80.0,29.0,79.0,42.0,9.0,61.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,54.0,54.0,65.0,22.0,0.6615384615384615
63.0,53.0,69.0,50.0,34.0,85.0,64.0,62.0,94.0,91.0,45.0,7.0,31.0,20.0,81.0,81.0,39.0,54.0,7.0,47.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,55.0,55.0,65.0,22.0,0.6615384615384615
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,55.0,55.0,66.0,22.0,0.6666666666666667
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,55.0,55.0,67.0,22.0,0.6716417910447761
16.0,60.0,36.0,17.0,34.0,71.0,25.0,76.0,4.0,4.0,61.0,37.0,75.0,43.0,26.0,7.0,62.0,39.0,5.0,70.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,55.0,55.0,68.0,22.0,0.6764705882352942
20.0,72.0,9.0,20.0,6.0,24.0,20.0,33.0,23.0,64.0,30.0,8.0,67.0,45.0,21.0,60.0,45.0,48.0,11.0,102.0,5.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,55.0,55.0,69.0,23.0,0.6666666666666667
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,55.0,55.0,70.0,24.0,0.6571428571428571
60.0,24.0,71.0,28.0,61.0,85.0,60.0,42.0,15.0,64.0,53.0,52.0,4.0,38.0,15.0,87.0,36.0,47.0,23.0,91.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,55.0,55.0,71.0,25.0,0.647887323943662
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,56.0,56.0,71.0,25.0,0.647887323943662
76.0,80.0,60.0,73.0,38.0,87.0,84.0,85.0,43.0,94.0,61.0,61.0,44.0,70.0,9.0,13.0,57.0,45.0,22.0,37.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,57.0,57.0,71.0,25.0,0.647887323943662
23.0,10.0,30.0,44.0,6.0,31.0,41.0,61.0,85.0,15.0,61.0,52.0,15.0,67.0,34.0,54.0,72.0,19.0,3.0,49.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,57.0,57.0,72.0,25.0,0.6527777777777778
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,58.0,58.0,72.0,25.0,0.6527777777777778
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,58.0,58.0,73.0,25.0,0.6575342465753424
12.0,19.0,48.0,64.0,25.0,50.0,33.0,69.0,58.0,35.0,59.0,46.0,8.0,17.0,56.0,29.0,65.0,50.0,23.0,89.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,59.0,59.0,73.0,25.0,0.6575342465753424
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,59.0,59.0,74.0,26.0,0.6486486486486487
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,60.0,60.0,74.0,26.0,0.6486486486486487
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,60.0,60.0,75.0,27.0,0.64
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,61.0,61.0,75.0,27.0,0.64
69.0,41.0,75.0,53.0,54.0,16.0,70.0,42.0,11.0,63.0,55.0,33.0,7.0,19.0,10.0,45.0,63.0,14.0,5.0,91.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,61.0,61.0,76.0,28.0,0.631578947368421
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,61.0,61.0,77.0,29.0,0.6233766233766234
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,61.0,61.0,78.0,29.0,0.6282051282051282
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,61.0,61.0,79.0,29.0,0.6329113924050633
30.0,42.0,9.0,8.0,7.0,87.0,84.0,79.0,52.0,58.0,72.0,33.0,36.0,35.0,61.0,18.0,49.0,45.0,23.0,89.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,61.0,61.0,80.0,29.0,0.6375
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,61.0,61.0,81.0,30.0,0.6296296296296297
28.0,20.0,9.0,17.0,6.0,55.0,39.0,87.0,74.0,21.0,45.0,74.0,11.0,43.0,77.0,58.0,85.0,5.0,7.0,47.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,61.0,61.0,82.0,30.0,0.6341463414634146
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,61.0,61.0,83.0,30.0,0.6385542168674698
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,61.0,61.0,84.0,31.0,0.6309523809523809
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,62.0,62.0,84.0,31.0,0.6309523809523809
7.0,6.0,71.0,53.0,60.0,85.0,35.0,36.0,71.0,29.0,83.0,9.0,71.0,67.0,57.0,73.0,49.0,26.0,23.0,57.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,63.0,63.0,84.0,31.0,0.6309523809523809
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,64.0,64.0,84.0,31.0,0.6309523809523809
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,64.0,64.0,85.0,31.0,0.6352941176470588
56.0,41.0,34.0,16.0,19.0,80.0,25.0,78.0,86.0,35.0,44.0,20.0,15.0,69.0,76.0,57.0,45.0,45.0,3.0,47.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,65.0,65.0,85.0,31.0,0.6352941176470588
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,66.0,66.0,85.0,31.0,0.6352941176470588
9.0,53.0,59.0,1.0,55.0,65.0,76.0,42.0,88.0,91.0,59.0,59.0,6.0,72.0,71.0,69.0,18.0,44.0,23.0,32.0,1.0,1,0.7573065361879064,F,5.5,0.0,5,0.7573065361879064,66.0,66.0,86.0,32.0,0.627906976744186
28.0,77.0,72.0,60.0,5.0,54.0,60.0,70.0,76.0,5.0,45.0,86.0,11.0,73.0,56.0,76.0,82.0,42.0,12.0,89.0,6.0,1,0.7573065361879064,F,5.5,1.0,5,0.7573065361879064,67.0,67.0,86.0,32.0,0.627906976744186
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,67.0,67.0,87.0,33.0,0.6206896551724138
30.0,46.0,38.0,28.0,59.0,87.0,54.0,53.0,51.0,12.0,54.0,52.0,67.0,32.0,1.0,58.0,82.0,16.0,31.0,27.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,67.0,67.0,88.0,34.0,0.6136363636363636
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,68.0,68.0,88.0,34.0,0.6136363636363636
28.0,25.0,59.0,53.0,74.0,87.0,33.0,37.0,8.0,13.0,78.0,50.0,37.0,87.0,15.0,84.0,6.0,61.0,25.0,68.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,69.0,69.0,88.0,34.0,0.6136363636363636
43.0,57.0,59.0,43.0,16.0,63.0,71.0,53.0,39.0,49.0,22.0,7.0,60.0,31.0,56.0,17.0,34.0,42.0,68.0,60.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,70.0,70.0,88.0,34.0,0.6136363636363636
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,71.0,71.0,88.0,34.0,0.6136363636363636
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,71.0,71.0,89.0,35.0,0.6067415730337078
12.0,30.0,76.0,42.0,42.0,43.0,63.0,55.0,33.0,94.0,68.0,36.0,79.0,3.0,58.0,60.0,79.0,11.0,70.0,91.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,71.0,71.0,90.0,35.0,0.6111111111111112
43.0,22.0,2.0,27.0,77.0,70.0,25.0,55.0,89.0,33.0,43.0,1.0,58.0,77.0,41.0,89.0,21.0,35.0,71.0,47.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,72.0,72.0,90.0,35.0,0.6111111111111112
76.0,83.0,90.0,15.0,11.0,1.0,28.0,87.0,77.0,64.0,22.0,8.0,11.0,18.0,67.0,29.0,60.0,49.0,71.0,78.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,73.0,73.0,90.0,35.0,0.6111111111111112
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,73.0,73.0,91.0,35.0,0.6153846153846154
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,73.0,73.0,92.0,36.0,0.6086956521739131
3.0,60.0,55.0,20.0,77.0,76.0,73.0,70.0,23.0,73.0,29.0,40.0,52.0,2.0,35.0,22.0,80.0,16.0,56.0,47.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,74.0,74.0,92.0,36.0,0.6086956521739131
74.0,45.0,88.0,15.0,74.0,71.0,76.0,29.0,67.0,67.0,82.0,57.0,52.0,11.0,27.0,52.0,57.0,45.0,67.0,91.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,74.0,74.0,93.0,37.0,0.6021505376344086
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,75.0,75.0,93.0,37.0,0.6021505376344086
31.0,35.0,82.0,2.0,34.0,56.0,64.0,29.0,36.0,42.0,21.0,9.0,74.0,45.0,82.0,58.0,19.0,42.0,45.0,34.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,75.0,75.0,94.0,38.0,0.5957446808510638
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,75.0,75.0,95.0,38.0,0.6
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,75.0,75.0,96.0,39.0,0.59375
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,75.0,75.0,97.0,39.0,0.5979381443298969
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,76.0,76.0,97.0,39.0,0.5979381443298969
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,76.0,76.0,98.0,40.0,0.5918367346938775
7.0,53.0,79.0,73.0,19.0,83.0,51.0,39.0,44.0,4.0,45.0,20.0,71.0,77.0,1.0,1.0,61.0,37.0,65.0,44.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,76.0,76.0,99.0,41.0,0.5858585858585859
27.0,58.0,55.0,72.0,34.0,56.0,25.0,76.0,70.0,93.0,22.0,59.0,31.0,76.0,56.0,9.0,57.0,56.0,58.0,89.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,76.0,76.0,100.0,41.0,0.5900000000000001
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,76.0,76.0,101.0,41.0,0.594059405940594
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,76.0,76.0,102.0,41.0,0.5980392156862745
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,77.0,77.0,102.0,41.0,0.5980392156862745
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,78.0,78.0,102.0,41.0,0.5980392156862745
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,78.0,78.0,103.0,41.0,0.6019417475728155
76.0,30.0,3.0,53.0,46.0,94.0,20.0,70.0,88.0,42.0,59.0,18.0,52.0,10.0,2.0,7.0,10.0,53.0,32.0,88.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,79.0,79.0,103.0,41.0,0.6019417475728155
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,79.0,79.0,104.0,41.0,0.6057692307692308
4.0,3.0,9.0,6.0,11.0,17.0,48.0,46.0,79.0,58.0,67.0,44.0,52.0,93.0,6.0,61.0,49.0,15.0,71.0,27.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,80.0,80.0,104.0,41.0,0.6057692307692308
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,81.0,81.0,104.0,41.0,0.6057692307692308
26.0,31.0,76.0,45.0,75.0,46.0,32.0,28.0,36.0,43.0,28.0,74.0,15.0,61.0,80.0,66.0,82.0,41.0,56.0,102.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,82.0,82.0,104.0,41.0,0.6057692307692308
66.0,32.0,15.0,74.0,59.0,68.0,33.0,96.0,41.0,35.0,42.0,71.0,20.0,45.0,44.0,81.0,65.0,20.0,25.0,89.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,82.0,82.0,105.0,42.0,0.6
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,82.0,82.0,106.0,43.0,0.5943396226415094
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,83.0,83.0,106.0,43.0,0.5943396226415094
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,83.0,83.0,107.0,43.0,0.5981308411214954
59.0,76.0,76.0,8.0,60.0,42.0,84.0,34.0,72.0,1.0,53.0,12.0,37.0,31.0,24.0,68.0,57.0,28.0,39.0,76.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,83.0,83.0,108.0,43.0,0.6018518518518519
14.0,51.0,95.0,22.0,23.0,42.0,78.0,24.0,60.0,16.0,20.0,19.0,49.0,70.0,19.0,42.0,15.0,13.0,55.0,85.0,1.0,0,0.7392935701107597,F,2.5,0.0,6,0.7392935701107597,83.0,83.0,109.0,43.0,0.6055045871559632
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,84.0,84.0,109.0,43.0,0.6055045871559632
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,85.0,85.0,109.0,43.0,0.6055045871559632
43.0,22.0,52.0,68.0,46.0,77.0,45.0,42.0,18.0,35.0,16.0,40.0,26.0,20.0,61.0,78.0,10.0,54.0,55.0,102.0,6.0,1,0.7392935701107597,F,2.5,1.0,6,0.7392935701107597,86.0,86.0,109.0,43.0,0.6055045871559632
