X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
3.0,79.0,36.0,27.0,4.0,33.0,50.0,10.0,46.0,2.0,69.0,81.0,32.0,11.0,74.0,6.0,53.0,8.0,22.0,102.0,90.0,7.0,10.0,59.0,34.0,25.0,47.0,29.0,75.0,68.0,66.0,90.0,84.0,40.0,8.0,47.0,43.0,41.0,17.0,18.0,21.0,8.0,17.0,31.0,9.0,32.0,32.0,69.0,75.0,9.0,1.0,1,0.44384794515158893,F,1.5,0.0,4,0.44384794515158893,99.0,60.0,57.0,20.0,0.25518341307814996
10.0,43.0,79.0,62.0,47.0,81.0,11.0,5.0,59.0,29.0,23.0,74.0,35.0,29.0,66.0,6.0,67.0,33.0,52.0,83.0,59.0,10.0,36.0,76.0,39.0,5.0,60.0,25.0,57.0,47.0,16.0,18.0,54.0,3.0,11.0,17.0,61.0,78.0,42.0,57.0,51.0,61.0,59.0,67.0,79.0,46.0,7.0,4.0,58.0,60.0,5.0,0,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,100.0,60.0,57.0,20.0,0.24912280701754386
3.0,21.0,57.0,71.0,39.0,13.0,57.0,73.0,5.0,10.0,26.0,86.0,48.0,56.0,53.0,22.0,33.0,29.0,1.0,78.0,43.0,52.0,50.0,90.0,58.0,9.0,69.0,11.0,47.0,76.0,81.0,65.0,65.0,46.0,67.0,16.0,75.0,46.0,50.0,9.0,59.0,60.0,52.0,41.0,16.0,1.0,25.0,33.0,30.0,18.0,1.0,0,0.44384794515158893,F,1.5,0.0,4,0.44384794515158893,100.0,60.0,58.0,20.0,0.2551724137931034
35.0,55.0,91.0,29.0,28.0,33.0,22.0,85.0,68.0,15.0,43.0,10.0,4.0,58.0,16.0,56.0,35.0,79.0,20.0,30.0,51.0,73.0,16.0,106.0,31.0,26.0,60.0,33.0,23.0,28.0,10.0,57.0,35.0,22.0,65.0,87.0,10.0,30.0,52.0,50.0,45.0,38.0,23.0,8.0,23.0,77.0,9.0,18.0,61.0,21.0,7.0,1,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,101.0,61.0,58.0,20.0,0.25913280983270737
75.0,22.0,61.0,27.0,69.0,35.0,11.0,31.0,59.0,79.0,38.0,84.0,67.0,56.0,66.0,77.0,33.0,46.0,50.0,75.0,30.0,19.0,5.0,78.0,48.0,41.0,78.0,39.0,66.0,68.0,17.0,92.0,15.0,69.0,14.0,79.0,26.0,39.0,54.0,34.0,27.0,22.0,6.0,33.0,61.0,2.0,25.0,75.0,8.0,19.0,4.0,0,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,102.0,61.0,58.0,20.0,0.2532116294793779
75.0,77.0,28.0,82.0,22.0,33.0,50.0,69.0,78.0,11.0,27.0,52.0,16.0,25.0,55.0,3.0,65.0,5.0,52.0,24.0,50.0,58.0,14.0,46.0,39.0,23.0,78.0,34.0,27.0,35.0,7.0,5.0,39.0,33.0,27.0,65.0,24.0,37.0,54.0,69.0,29.0,38.0,8.0,17.0,71.0,79.0,18.0,33.0,11.0,19.0,9.0,1,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,103.0,62.0,58.0,20.0,0.2571141613659189
43.0,58.0,13.0,56.0,72.0,75.0,67.0,79.0,26.0,47.0,39.0,64.0,74.0,37.0,55.0,22.0,17.0,71.0,67.0,48.0,79.0,44.0,19.0,101.0,48.0,31.0,76.0,47.0,14.0,26.0,38.0,92.0,79.0,82.0,54.0,36.0,71.0,24.0,61.0,30.0,52.0,52.0,81.0,43.0,35.0,77.0,27.0,78.0,45.0,32.0,13.0,1,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,104.0,63.0,58.0,20.0,0.26094164456233415
27.0,80.0,45.0,49.0,52.0,24.0,77.0,61.0,73.0,37.0,26.0,43.0,43.0,37.0,78.0,35.0,65.0,60.0,46.0,1.0,26.0,7.0,23.0,87.0,63.0,32.0,5.0,55.0,57.0,19.0,61.0,48.0,3.0,1.0,7.0,51.0,71.0,45.0,33.0,54.0,63.0,36.0,29.0,70.0,10.0,71.0,61.0,79.0,72.0,9.0,9.0,0,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,105.0,63.0,58.0,20.0,0.2551724137931034
29.0,58.0,82.0,18.0,4.0,52.0,5.0,87.0,44.0,84.0,33.0,73.0,31.0,7.0,33.0,81.0,24.0,68.0,56.0,38.0,24.0,53.0,33.0,87.0,77.0,69.0,62.0,31.0,73.0,32.0,20.0,82.0,17.0,64.0,13.0,90.0,75.0,50.0,48.0,18.0,1.0,23.0,34.0,12.0,73.0,16.0,5.0,39.0,71.0,72.0,13.0,1,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,106.0,64.0,58.0,20.0,0.2589459986987638
23.0,12.0,40.0,81.0,18.0,16.0,33.0,34.0,20.0,23.0,18.0,25.0,71.0,14.0,70.0,39.0,43.0,8.0,16.0,65.0,79.0,69.0,71.0,62.0,30.0,61.0,37.0,45.0,47.0,43.0,69.0,63.0,53.0,64.0,49.0,3.0,67.0,36.0,13.0,20.0,41.0,20.0,27.0,81.0,81.0,88.0,40.0,21.0,48.0,66.0,1.0,0,0.44384794515158893,F,1.5,0.0,4,0.44384794515158893,106.0,64.0,59.0,20.0,0.26479053405820274
75.0,54.0,99.0,90.0,4.0,21.0,42.0,8.0,13.0,47.0,9.0,73.0,77.0,27.0,50.0,6.0,35.0,46.0,11.0,3.0,1.0,84.0,55.0,87.0,85.0,58.0,14.0,1.0,31.0,69.0,28.0,34.0,66.0,73.0,65.0,46.0,71.0,35.0,48.0,69.0,11.0,11.0,41.0,20.0,21.0,32.0,67.0,33.0,76.0,24.0,8.0,1,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,107.0,65.0,59.0,20.0,0.26849358466656104
81.0,79.0,101.0,68.0,10.0,13.0,88.0,36.0,39.0,34.0,22.0,59.0,56.0,53.0,67.0,35.0,30.0,22.0,50.0,76.0,23.0,18.0,71.0,90.0,9.0,34.0,71.0,14.0,17.0,55.0,50.0,90.0,97.0,23.0,11.0,78.0,25.0,41.0,65.0,50.0,40.0,38.0,71.0,53.0,86.0,76.0,32.0,72.0,57.0,19.0,6.0,0,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,108.0,65.0,59.0,20.0,0.26286880100439425
3.0,65.0,41.0,45.0,53.0,11.0,51.0,84.0,68.0,47.0,24.0,16.0,48.0,11.0,59.0,59.0,43.0,98.0,20.0,32.0,6.0,62.0,80.0,87.0,7.0,51.0,32.0,45.0,81.0,49.0,45.0,60.0,52.0,42.0,54.0,36.0,61.0,37.0,41.0,58.0,8.0,8.0,2.0,57.0,40.0,8.0,58.0,58.0,17.0,64.0,9.0,1,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,109.0,66.0,59.0,20.0,0.2665215363085057
79.0,77.0,98.0,82.0,80.0,89.0,7.0,88.0,14.0,81.0,3.0,7.0,47.0,26.0,16.0,85.0,30.0,98.0,46.0,34.0,43.0,14.0,19.0,6.0,32.0,32.0,3.0,9.0,54.0,57.0,49.0,43.0,18.0,29.0,54.0,30.0,75.0,2.0,46.0,40.0,31.0,13.0,8.0,56.0,52.0,82.0,46.0,69.0,58.0,30.0,1.0,0,0.44384794515158893,F,1.5,0.0,4,0.44384794515158893,109.0,66.0,60.0,20.0,0.27217125382263
28.0,67.0,38.0,87.0,31.0,37.0,66.0,3.0,78.0,47.0,73.0,15.0,67.0,53.0,10.0,83.0,65.0,19.0,67.0,24.0,47.0,71.0,53.0,86.0,52.0,28.0,23.0,52.0,44.0,28.0,41.0,36.0,12.0,23.0,63.0,5.0,14.0,55.0,32.0,52.0,20.0,78.0,8.0,81.0,17.0,82.0,48.0,60.0,6.0,45.0,13.0,0,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,110.0,66.0,60.0,20.0,0.26666666666666666
21.0,87.0,51.0,20.0,59.0,36.0,76.0,16.0,12.0,60.0,5.0,13.0,65.0,26.0,28.0,11.0,12.0,42.0,13.0,44.0,26.0,61.0,48.0,43.0,63.0,31.0,33.0,13.0,47.0,74.0,55.0,90.0,58.0,55.0,33.0,45.0,61.0,76.0,61.0,39.0,31.0,1.0,37.0,26.0,50.0,52.0,43.0,4.0,80.0,37.0,1.0,0,0.44384794515158893,F,1.5,0.0,4,0.44384794515158893,110.0,66.0,61.0,20.0,0.2721311475409836
52.0,54.0,36.0,49.0,71.0,44.0,2.0,3.0,20.0,39.0,3.0,9.0,44.0,26.0,56.0,22.0,37.0,82.0,24.0,92.0,65.0,29.0,67.0,59.0,36.0,53.0,58.0,27.0,22.0,70.0,8.0,48.0,1.0,55.0,57.0,69.0,28.0,30.0,65.0,22.0,56.0,3.0,38.0,34.0,79.0,87.0,9.0,3.0,73.0,47.0,8.0,0,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,111.0,66.0,61.0,20.0,0.26672574213557826
74.0,22.0,66.0,91.0,80.0,81.0,85.0,29.0,76.0,29.0,9.0,56.0,67.0,11.0,68.0,85.0,5.0,35.0,68.0,28.0,60.0,26.0,21.0,104.0,47.0,34.0,12.0,32.0,48.0,17.0,14.0,53.0,6.0,11.0,43.0,46.0,15.0,46.0,65.0,82.0,5.0,32.0,45.0,67.0,82.0,26.0,55.0,33.0,50.0,27.0,13.0,1,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,112.0,67.0,61.0,20.0,0.27034543325526933
36.0,54.0,61.0,18.0,24.0,91.0,57.0,43.0,64.0,39.0,5.0,13.0,3.0,57.0,38.0,39.0,55.0,3.0,70.0,48.0,33.0,18.0,30.0,29.0,28.0,23.0,14.0,7.0,58.0,64.0,1.0,81.0,62.0,62.0,65.0,9.0,7.0,55.0,61.0,41.0,8.0,16.0,73.0,34.0,44.0,69.0,46.0,38.0,83.0,36.0,9.0,0,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,113.0,67.0,61.0,20.0,0.26505150152328455
66.0,27.0,84.0,49.0,77.0,58.0,61.0,46.0,75.0,72.0,12.0,7.0,39.0,7.0,56.0,54.0,48.0,69.0,6.0,77.0,67.0,81.0,47.0,78.0,30.0,34.0,65.0,47.0,36.0,68.0,5.0,36.0,63.0,9.0,16.0,49.0,71.0,45.0,3.0,10.0,31.0,61.0,4.0,69.0,61.0,22.0,59.0,58.0,3.0,22.0,4.0,0,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,114.0,67.0,61.0,20.0,0.2598504457865977
69.0,3.0,65.0,70.0,78.0,73.0,11.0,29.0,52.0,72.0,38.0,54.0,38.0,46.0,77.0,70.0,78.0,82.0,43.0,102.0,25.0,72.0,72.0,39.0,32.0,6.0,5.0,68.0,19.0,47.0,27.0,89.0,30.0,73.0,47.0,87.0,24.0,55.0,27.0,74.0,54.0,34.0,38.0,3.0,21.0,59.0,52.0,20.0,26.0,81.0,10.0,1,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,115.0,68.0,61.0,20.0,0.2634354953670706
50.0,12.0,56.0,87.0,47.0,52.0,19.0,63.0,55.0,49.0,34.0,42.0,10.0,6.0,71.0,39.0,19.0,78.0,30.0,17.0,36.0,26.0,60.0,50.0,88.0,49.0,58.0,33.0,81.0,32.0,47.0,2.0,83.0,30.0,48.0,75.0,71.0,43.0,11.0,18.0,31.0,58.0,20.0,31.0,23.0,18.0,18.0,5.0,60.0,4.0,1.0,0,0.44384794515158893,F,1.5,0.0,4,0.44384794515158893,115.0,68.0,62.0,20.0,0.26872370266479667
48.0,54.0,15.0,16.0,26.0,4.0,76.0,84.0,61.0,84.0,53.0,13.0,12.0,3.0,38.0,47.0,37.0,48.0,33.0,32.0,17.0,79.0,21.0,40.0,91.0,28.0,60.0,8.0,58.0,45.0,7.0,31.0,40.0,77.0,65.0,60.0,71.0,37.0,67.0,43.0,39.0,72.0,45.0,65.0,54.0,42.0,48.0,4.0,13.0,43.0,10.0,1,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,116.0,69.0,62.0,20.0,0.27224694104560626
23.0,9.0,17.0,56.0,76.0,52.0,15.0,79.0,38.0,31.0,3.0,81.0,11.0,46.0,79.0,85.0,53.0,86.0,67.0,86.0,1.0,80.0,27.0,54.0,85.0,79.0,32.0,47.0,24.0,64.0,13.0,88.0,10.0,66.0,9.0,70.0,18.0,10.0,13.0,43.0,3.0,6.0,24.0,20.0,67.0,60.0,10.0,39.0,71.0,17.0,13.0,1,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,117.0,70.0,62.0,20.0,0.27570995312930796
37.0,77.0,99.0,72.0,57.0,75.0,54.0,36.0,26.0,60.0,16.0,42.0,62.0,9.0,56.0,62.0,14.0,46.0,1.0,99.0,26.0,73.0,59.0,15.0,85.0,39.0,78.0,39.0,72.0,47.0,16.0,62.0,91.0,27.0,52.0,67.0,60.0,66.0,61.0,65.0,33.0,63.0,30.0,39.0,23.0,75.0,33.0,53.0,70.0,79.0,2.0,1,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,118.0,71.0,62.0,20.0,0.2791142700929469
43.0,77.0,29.0,49.0,67.0,33.0,34.0,82.0,46.0,37.0,12.0,62.0,43.0,53.0,51.0,52.0,35.0,16.0,45.0,61.0,35.0,14.0,2.0,26.0,20.0,23.0,49.0,70.0,32.0,32.0,49.0,53.0,11.0,46.0,16.0,85.0,12.0,50.0,42.0,5.0,19.0,27.0,73.0,51.0,28.0,43.0,64.0,39.0,46.0,69.0,8.0,0,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,119.0,71.0,62.0,20.0,0.27405801030089455
41.0,48.0,88.0,66.0,3.0,16.0,7.0,88.0,58.0,3.0,14.0,37.0,71.0,11.0,68.0,35.0,71.0,43.0,22.0,46.0,79.0,14.0,80.0,55.0,16.0,32.0,73.0,32.0,56.0,65.0,71.0,88.0,83.0,1.0,6.0,25.0,84.0,21.0,50.0,18.0,58.0,24.0,38.0,7.0,30.0,21.0,31.0,39.0,15.0,17.0,13.0,1,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,120.0,72.0,62.0,20.0,0.27741935483870966
65.0,12.0,99.0,49.0,20.0,9.0,15.0,53.0,66.0,22.0,8.0,13.0,76.0,27.0,66.0,85.0,14.0,18.0,62.0,30.0,37.0,18.0,10.0,59.0,27.0,9.0,1.0,18.0,73.0,47.0,19.0,38.0,52.0,53.0,23.0,60.0,56.0,46.0,18.0,67.0,35.0,38.0,60.0,20.0,79.0,10.0,33.0,75.0,64.0,56.0,5.0,1,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,121.0,73.0,62.0,20.0,0.2807251399626766
3.0,54.0,19.0,56.0,78.0,36.0,35.0,32.0,28.0,31.0,20.0,77.0,45.0,11.0,68.0,81.0,30.0,58.0,67.0,24.0,65.0,39.0,35.0,59.0,13.0,3.0,24.0,33.0,70.0,45.0,32.0,88.0,14.0,66.0,4.0,7.0,4.0,37.0,67.0,38.0,42.0,72.0,31.0,20.0,68.0,57.0,3.0,75.0,46.0,17.0,8.0,1,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,122.0,74.0,62.0,20.0,0.28397673188789
28.0,57.0,74.0,45.0,3.0,97.0,29.0,88.0,71.0,79.0,16.0,15.0,3.0,14.0,16.0,59.0,35.0,91.0,65.0,95.0,29.0,13.0,75.0,12.0,30.0,9.0,56.0,38.0,2.0,16.0,49.0,63.0,43.0,22.0,50.0,50.0,71.0,3.0,61.0,19.0,33.0,3.0,81.0,1.0,26.0,58.0,12.0,58.0,59.0,45.0,13.0,1,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,123.0,75.0,62.0,20.0,0.2871754523996853
12.0,75.0,84.0,45.0,18.0,31.0,11.0,35.0,12.0,22.0,28.0,84.0,50.0,61.0,34.0,22.0,39.0,100.0,63.0,34.0,28.0,49.0,58.0,88.0,46.0,50.0,1.0,39.0,29.0,43.0,40.0,20.0,88.0,29.0,50.0,75.0,16.0,63.0,56.0,29.0,8.0,20.0,47.0,28.0,10.0,68.0,9.0,29.0,1.0,21.0,11.0,0,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,124.0,75.0,62.0,20.0,0.28225806451612906
21.0,53.0,56.0,31.0,57.0,55.0,25.0,74.0,71.0,62.0,3.0,54.0,35.0,61.0,18.0,68.0,33.0,21.0,75.0,50.0,58.0,34.0,72.0,47.0,76.0,50.0,20.0,3.0,79.0,42.0,71.0,90.0,58.0,79.0,43.0,81.0,52.0,21.0,22.0,40.0,41.0,46.0,81.0,64.0,71.0,69.0,49.0,42.0,1.0,64.0,5.0,0,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,125.0,75.0,62.0,20.0,0.27741935483870966
38.0,17.0,43.0,37.0,10.0,40.0,69.0,80.0,57.0,23.0,47.0,27.0,65.0,61.0,71.0,70.0,31.0,29.0,54.0,17.0,5.0,2.0,16.0,10.0,81.0,72.0,3.0,5.0,73.0,21.0,35.0,31.0,88.0,59.0,33.0,44.0,3.0,8.0,16.0,40.0,6.0,73.0,38.0,17.0,40.0,24.0,26.0,75.0,62.0,37.0,5.0,0,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,126.0,75.0,62.0,20.0,0.2726574500768049
45.0,75.0,13.0,60.0,3.0,94.0,88.0,51.0,59.0,33.0,58.0,24.0,67.0,61.0,16.0,10.0,30.0,59.0,66.0,28.0,61.0,52.0,8.0,59.0,38.0,17.0,20.0,33.0,81.0,36.0,74.0,90.0,52.0,49.0,28.0,1.0,41.0,24.0,29.0,32.0,6.0,72.0,67.0,59.0,71.0,10.0,5.0,78.0,41.0,45.0,1.0,1,0.44384794515158893,F,1.5,0.0,4,0.44384794515158893,126.0,75.0,63.0,21.0,0.2619047619047619
12.0,29.0,57.0,27.0,75.0,33.0,81.0,7.0,59.0,44.0,72.0,11.0,56.0,21.0,18.0,85.0,65.0,70.0,43.0,89.0,9.0,43.0,21.0,102.0,93.0,32.0,15.0,9.0,25.0,64.0,20.0,67.0,57.0,29.0,54.0,56.0,75.0,58.0,22.0,31.0,8.0,22.0,78.0,14.0,70.0,83.0,38.0,50.0,30.0,1.0,8.0,0,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,127.0,75.0,63.0,21.0,0.25721784776902884
81.0,77.0,47.0,49.0,82.0,58.0,46.0,33.0,41.0,39.0,2.0,15.0,32.0,21.0,56.0,68.0,52.0,26.0,11.0,75.0,79.0,14.0,80.0,87.0,32.0,56.0,62.0,56.0,60.0,68.0,6.0,13.0,85.0,58.0,50.0,66.0,43.0,67.0,70.0,27.0,23.0,52.0,57.0,76.0,14.0,49.0,26.0,71.0,73.0,43.0,4.0,1,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,128.0,76.0,63.0,21.0,0.2604166666666667
43.0,37.0,54.0,45.0,33.0,28.0,18.0,49.0,29.0,33.0,48.0,14.0,65.0,4.0,72.0,6.0,79.0,97.0,20.0,18.0,37.0,5.0,35.0,87.0,34.0,76.0,20.0,18.0,81.0,45.0,41.0,88.0,19.0,50.0,46.0,37.0,77.0,61.0,41.0,54.0,46.0,72.0,50.0,63.0,41.0,21.0,36.0,44.0,24.0,24.0,1.0,1,0.44384794515158893,F,1.5,0.0,4,0.44384794515158893,128.0,76.0,64.0,22.0,0.25
69.0,67.0,99.0,49.0,56.0,57.0,15.0,5.0,30.0,34.0,83.0,43.0,71.0,11.0,57.0,34.0,77.0,75.0,58.0,90.0,73.0,12.0,3.0,62.0,48.0,79.0,55.0,25.0,54.0,43.0,5.0,85.0,12.0,1.0,4.0,48.0,37.0,81.0,63.0,50.0,1.0,42.0,51.0,31.0,30.0,70.0,26.0,75.0,31.0,1.0,5.0,0,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,129.0,76.0,64.0,22.0,0.24539728682170547
26.0,65.0,77.0,29.0,55.0,96.0,80.0,33.0,57.0,44.0,22.0,84.0,71.0,64.0,73.0,70.0,67.0,72.0,63.0,90.0,73.0,10.0,33.0,23.0,31.0,63.0,32.0,36.0,57.0,52.0,30.0,92.0,70.0,32.0,65.0,84.0,24.0,67.0,13.0,27.0,44.0,40.0,76.0,43.0,77.0,46.0,9.0,40.0,22.0,33.0,1.0,0,0.44384794515158893,F,1.5,0.0,4,0.44384794515158893,129.0,76.0,65.0,22.0,0.250685748360167
41.0,36.0,80.0,27.0,5.0,33.0,11.0,77.0,13.0,31.0,82.0,88.0,41.0,20.0,1.0,52.0,38.0,22.0,50.0,20.0,68.0,56.0,50.0,90.0,16.0,47.0,22.0,19.0,73.0,64.0,22.0,90.0,17.0,6.0,24.0,17.0,14.0,37.0,57.0,5.0,9.0,42.0,60.0,25.0,24.0,27.0,48.0,60.0,81.0,26.0,1.0,1,0.44384794515158893,F,1.5,0.0,4,0.44384794515158893,129.0,76.0,66.0,23.0,0.24066243833685697
3.0,54.0,88.0,66.0,89.0,49.0,32.0,48.0,3.0,57.0,15.0,3.0,64.0,28.0,36.0,33.0,36.0,97.0,50.0,24.0,80.0,26.0,2.0,70.0,32.0,28.0,36.0,33.0,41.0,26.0,22.0,18.0,30.0,36.0,43.0,50.0,27.0,42.0,37.0,50.0,67.0,49.0,82.0,37.0,69.0,68.0,58.0,4.0,17.0,60.0,1.0,1,0.44384794515158893,F,1.5,0.0,4,0.44384794515158893,129.0,76.0,67.0,24.0,0.2309383315978249
40.0,2.0,28.0,87.0,58.0,75.0,36.0,84.0,67.0,37.0,3.0,59.0,32.0,21.0,39.0,75.0,14.0,13.0,13.0,55.0,35.0,7.0,37.0,78.0,56.0,31.0,70.0,8.0,77.0,26.0,57.0,60.0,33.0,66.0,34.0,20.0,12.0,37.0,24.0,40.0,41.0,76.0,57.0,20.0,75.0,66.0,15.0,38.0,60.0,28.0,2.0,0,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,130.0,76.0,67.0,24.0,0.22640642939150407
50.0,81.0,81.0,86.0,57.0,73.0,62.0,84.0,76.0,60.0,39.0,86.0,56.0,46.0,34.0,73.0,22.0,35.0,43.0,76.0,79.0,59.0,77.0,34.0,85.0,39.0,55.0,26.0,60.0,68.0,14.0,88.0,30.0,59.0,54.0,1.0,16.0,77.0,58.0,16.0,31.0,4.0,4.0,41.0,16.0,32.0,18.0,29.0,55.0,18.0,9.0,0,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,131.0,76.0,67.0,24.0,0.22194371653184458
45.0,58.0,59.0,66.0,70.0,60.0,20.0,11.0,32.0,70.0,38.0,27.0,6.0,53.0,41.0,43.0,31.0,88.0,63.0,60.0,6.0,63.0,71.0,27.0,73.0,31.0,1.0,20.0,64.0,26.0,22.0,92.0,65.0,45.0,46.0,24.0,14.0,2.0,32.0,74.0,59.0,45.0,14.0,8.0,46.0,65.0,65.0,67.0,46.0,22.0,11.0,0,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,132.0,76.0,67.0,24.0,0.21754862053369523
63.0,45.0,84.0,17.0,10.0,10.0,29.0,31.0,61.0,84.0,16.0,37.0,22.0,63.0,28.0,2.0,30.0,48.0,33.0,9.0,74.0,39.0,5.0,70.0,39.0,73.0,13.0,13.0,56.0,61.0,78.0,33.0,98.0,25.0,43.0,50.0,53.0,63.0,23.0,26.0,62.0,36.0,49.0,54.0,55.0,84.0,20.0,4.0,57.0,11.0,13.0,1,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,133.0,77.0,67.0,24.0,0.22073841319717208
12.0,55.0,57.0,51.0,72.0,80.0,29.0,16.0,78.0,6.0,53.0,74.0,71.0,49.0,48.0,10.0,12.0,36.0,75.0,44.0,60.0,14.0,14.0,26.0,60.0,9.0,71.0,3.0,77.0,15.0,59.0,42.0,85.0,29.0,58.0,24.0,27.0,8.0,40.0,75.0,29.0,44.0,60.0,20.0,86.0,36.0,14.0,65.0,47.0,47.0,11.0,1,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,134.0,78.0,67.0,24.0,0.2238805970149254
53.0,77.0,71.0,72.0,4.0,65.0,17.0,85.0,21.0,35.0,1.0,18.0,11.0,37.0,71.0,81.0,67.0,61.0,27.0,93.0,15.0,7.0,80.0,31.0,30.0,11.0,72.0,20.0,8.0,17.0,24.0,2.0,91.0,66.0,2.0,1.0,37.0,67.0,50.0,62.0,31.0,72.0,10.0,41.0,8.0,68.0,55.0,18.0,70.0,32.0,1.0,1,0.44384794515158893,F,1.5,0.0,4,0.44384794515158893,134.0,78.0,68.0,25.0,0.21444249341527655
7.0,42.0,69.0,27.0,20.0,37.0,53.0,79.0,35.0,39.0,15.0,63.0,50.0,4.0,26.0,64.0,17.0,8.0,65.0,89.0,28.0,22.0,28.0,73.0,21.0,37.0,1.0,32.0,25.0,57.0,34.0,90.0,90.0,29.0,2.0,44.0,71.0,40.0,42.0,53.0,1.0,27.0,52.0,25.0,41.0,32.0,18.0,69.0,83.0,33.0,11.0,1,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,135.0,79.0,68.0,25.0,0.2175381263616557
83.0,74.0,57.0,40.0,17.0,94.0,20.0,7.0,72.0,34.0,47.0,26.0,71.0,27.0,74.0,23.0,79.0,34.0,67.0,61.0,56.0,34.0,11.0,104.0,11.0,32.0,71.0,25.0,60.0,36.0,15.0,33.0,12.0,29.0,68.0,87.0,48.0,65.0,56.0,38.0,71.0,72.0,45.0,63.0,21.0,80.0,61.0,19.0,15.0,5.0,1.0,0,0.44384794515158893,F,1.5,0.0,4,0.44384794515158893,135.0,79.0,69.0,25.0,0.222866344605475
53.0,22.0,47.0,21.0,18.0,83.0,11.0,29.0,9.0,29.0,65.0,54.0,70.0,11.0,62.0,81.0,19.0,7.0,23.0,56.0,35.0,8.0,32.0,39.0,32.0,55.0,71.0,2.0,14.0,57.0,71.0,58.0,53.0,11.0,54.0,87.0,71.0,12.0,61.0,18.0,41.0,2.0,33.0,54.0,41.0,87.0,38.0,27.0,60.0,33.0,3.0,0,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,136.0,79.0,69.0,25.0,0.21856351236146637
43.0,11.0,13.0,71.0,73.0,88.0,18.0,92.0,59.0,15.0,39.0,12.0,21.0,37.0,9.0,50.0,17.0,55.0,43.0,3.0,58.0,61.0,29.0,90.0,71.0,48.0,12.0,55.0,57.0,43.0,79.0,29.0,53.0,5.0,34.0,52.0,59.0,30.0,60.0,61.0,56.0,36.0,52.0,63.0,76.0,13.0,43.0,5.0,48.0,12.0,12.0,0,0.44384794515158893,F,1.5,1.0,4,0.44384794515158893,137.0,79.0,69.0,25.0,0.21432349518671318
37.0,74.0,40.0,16.0,20.0,12.0,11.0,84.0,30.0,58.0,27.0,76.0,10.0,37.0,78.0,22.0,71.0,63.0,13.0,78.0,37.0,66.0,39.0,44.0,79.0,22.0,78.0,45.0,41.0,36.0,38.0,3.0,95.0,72.0,19.0,87.0,61.0,37.0,65.0,45.0,49.0,17.0,15.0,45.0,25.0,82.0,33.0,33.0,1.0,64.0,1.0,1,0.44384794515158893,F,1.5,0.0,4,0.44384794515158893,137.0,79.0,70.0,26.0,0.20521376433785188
