X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,35.0,34.0,63.0,15.0,0.7333333333333334
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,35.0,34.0,64.0,15.0,0.7370535714285714
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,35.0,34.0,65.0,15.0,0.7406593406593407
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,36.0,35.0,65.0,15.0,0.7414529914529915
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,36.0,35.0,66.0,15.0,0.7449494949494949
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,36.0,35.0,67.0,15.0,0.7483416252072969
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,36.0,35.0,68.0,15.0,0.7516339869281046
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,36.0,35.0,69.0,15.0,0.7548309178743962
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,37.0,36.0,69.0,15.0,0.755581668625147
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,37.0,36.0,70.0,15.0,0.7586872586872587
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,38.0,37.0,70.0,15.0,0.7593984962406015
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,38.0,37.0,71.0,16.0,0.7483320978502594
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,38.0,37.0,72.0,17.0,0.7375730994152048
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,38.0,37.0,73.0,17.0,0.7408074981975488
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,38.0,37.0,74.0,17.0,0.7439544807965861
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,39.0,38.0,74.0,17.0,0.7446292446292446
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,40.0,39.0,74.0,17.0,0.7452702702702703
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,40.0,39.0,75.0,17.0,0.7483333333333333
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,40.0,39.0,76.0,18.0,0.7381578947368421
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,40.0,39.0,77.0,18.0,0.7412337662337662
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,40.0,39.0,78.0,18.0,0.7442307692307693
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,40.0,39.0,79.0,18.0,0.7471518987341772
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,40.0,39.0,80.0,18.0,0.75
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,41.0,40.0,80.0,18.0,0.750609756097561
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,41.0,40.0,81.0,18.0,0.7533875338753387
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,42.0,41.0,81.0,18.0,0.753968253968254
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,42.0,41.0,82.0,19.0,0.7444831591173054
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,42.0,41.0,83.0,19.0,0.7472748135398738
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,42.0,41.0,84.0,19.0,0.75
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,42.0,41.0,85.0,19.0,0.7526610644257703
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,42.0,41.0,86.0,19.0,0.7552602436323366
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,43.0,42.0,86.0,19.0,0.7558139534883721
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,43.0,42.0,87.0,19.0,0.7583533814488104
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,43.0,42.0,88.0,20.0,0.7494714587737843
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,44.0,43.0,88.0,20.0,0.75
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,44.0,43.0,89.0,20.0,0.7525536261491318
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,44.0,43.0,90.0,20.0,0.7550505050505051
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,44.0,43.0,91.0,21.0,0.7465034965034965
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,44.0,43.0,92.0,22.0,0.7381422924901186
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,44.0,43.0,93.0,22.0,0.740713587487781
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,45.0,44.0,93.0,22.0,0.7412186379928315
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,45.0,44.0,94.0,23.0,0.733096926713948
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,45.0,44.0,95.0,23.0,0.735672514619883
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,45.0,44.0,96.0,23.0,0.7381944444444444
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,45.0,44.0,97.0,23.0,0.7406643757159221
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,46.0,45.0,97.0,23.0,0.7411474675033618
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,46.0,45.0,98.0,23.0,0.743566992014197
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,46.0,45.0,99.0,23.0,0.745937637241985
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,46.0,45.0,100.0,23.0,0.7482608695652174
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,46.0,45.0,101.0,24.0,0.7406371071889798
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,46.0,45.0,102.0,24.0,0.7429667519181586
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,47.0,46.0,102.0,24.0,0.7434292866082604
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,48.0,47.0,102.0,24.0,0.7438725490196079
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,49.0,48.0,102.0,24.0,0.744297719087635
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,49.0,48.0,103.0,24.0,0.7465821279968298
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,49.0,48.0,104.0,25.0,0.7392072213500784
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,49.0,48.0,105.0,26.0,0.7319727891156462
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,49.0,48.0,106.0,27.0,0.7248748556026183
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,49.0,48.0,107.0,27.0,0.7272553881365631
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,49.0,48.0,108.0,27.0,0.7295918367346939
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,49.0,48.0,109.0,27.0,0.7318854147163452
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,49.0,48.0,110.0,27.0,0.7341372912801484
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,50.0,49.0,110.0,27.0,0.7345454545454545
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,51.0,50.0,110.0,27.0,0.7349376114081996
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,51.0,50.0,111.0,27.0,0.7371489136195017
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,51.0,50.0,112.0,27.0,0.7393207282913165
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,51.0,50.0,113.0,27.0,0.7414541037653999
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,52.0,51.0,113.0,27.0,0.7418311776718856
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,53.0,52.0,113.0,27.0,0.742194022374353
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,53.0,52.0,114.0,27.0,0.7442899702085403
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,53.0,52.0,115.0,27.0,0.746349466776046
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,53.0,52.0,116.0,28.0,0.7397527651268705
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,53.0,52.0,117.0,29.0,0.7332688276084502
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,53.0,52.0,118.0,30.0,0.7268947873361049
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,53.0,52.0,119.0,30.0,0.7290312351355637
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,54.0,53.0,119.0,30.0,0.7293806411453471
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,54.0,53.0,120.0,31.0,0.7231481481481481
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,54.0,53.0,121.0,31.0,0.7252831343740436
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,54.0,53.0,122.0,32.0,0.7191863995142684
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,54.0,53.0,123.0,32.0,0.7213188798554653
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,54.0,53.0,124.0,32.0,0.7234169653524493
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,54.0,53.0,125.0,32.0,0.7254814814814815
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,55.0,54.0,125.0,32.0,0.7258181818181818
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,55.0,54.0,126.0,32.0,0.7278499278499279
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,55.0,54.0,127.0,32.0,0.7298496778811739
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,56.0,55.0,127.0,32.0,0.7301743532058492
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,56.0,55.0,128.0,33.0,0.7243303571428571
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,56.0,55.0,129.0,33.0,0.726328903654485
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,56.0,55.0,130.0,34.0,0.7206043956043955
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,56.0,55.0,131.0,34.0,0.7226008724100327
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,56.0,55.0,132.0,34.0,0.7245670995670995
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,57.0,56.0,132.0,34.0,0.7248803827751196
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7150514964214748,F,6.5,1.0,4,0.7150514964214748,58.0,57.0,132.0,34.0,0.7251828631138976
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,58.0,57.0,133.0,34.0,0.7271195229452942
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,58.0,57.0,134.0,34.0,0.7290272774060731
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,58.0,57.0,135.0,34.0,0.7309067688378033
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,58.0,57.0,136.0,34.0,0.7327586206896551
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7150514964214748,F,6.5,0.0,4,0.7150514964214748,58.0,57.0,137.0,35.0,0.7272841681349106
