X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,52.0,52.0,144.0,59.0,0.5902777777777778
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,53.0,53.0,144.0,59.0,0.5902777777777778
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,53.0,53.0,145.0,59.0,0.5931034482758621
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,53.0,53.0,146.0,60.0,0.589041095890411
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,54.0,54.0,146.0,60.0,0.589041095890411
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,54.0,54.0,147.0,60.0,0.5918367346938775
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,54.0,54.0,148.0,61.0,0.5878378378378378
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,54.0,54.0,149.0,61.0,0.5906040268456376
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,54.0,54.0,150.0,61.0,0.5933333333333333
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,54.0,54.0,151.0,61.0,0.5960264900662251
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,55.0,55.0,151.0,61.0,0.5960264900662251
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,55.0,55.0,152.0,61.0,0.5986842105263157
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,55.0,55.0,153.0,62.0,0.5947712418300654
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,55.0,55.0,154.0,63.0,0.5909090909090908
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,55.0,55.0,155.0,63.0,0.5935483870967742
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,56.0,56.0,155.0,63.0,0.5935483870967742
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,56.0,56.0,156.0,64.0,0.5897435897435898
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,56.0,56.0,157.0,64.0,0.5923566878980892
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,56.0,56.0,158.0,64.0,0.5949367088607596
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,56.0,56.0,159.0,64.0,0.5974842767295597
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,56.0,56.0,160.0,64.0,0.6
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,56.0,56.0,161.0,65.0,0.5962732919254659
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,56.0,56.0,162.0,65.0,0.5987654320987654
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,56.0,56.0,163.0,66.0,0.5950920245398773
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,56.0,56.0,164.0,66.0,0.5975609756097561
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,56.0,56.0,165.0,66.0,0.6
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,56.0,56.0,166.0,66.0,0.6024096385542168
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,56.0,56.0,167.0,66.0,0.6047904191616766
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,57.0,57.0,167.0,66.0,0.6047904191616766
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,58.0,58.0,167.0,66.0,0.6047904191616766
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,59.0,59.0,167.0,66.0,0.6047904191616766
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,59.0,59.0,168.0,67.0,0.6011904761904762
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,59.0,59.0,169.0,67.0,0.6035502958579881
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,60.0,60.0,169.0,67.0,0.6035502958579881
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,60.0,60.0,170.0,68.0,0.6
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,61.0,61.0,170.0,68.0,0.6
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,61.0,61.0,171.0,68.0,0.6023391812865497
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,61.0,61.0,172.0,68.0,0.6046511627906976
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,61.0,61.0,173.0,68.0,0.6069364161849711
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,61.0,61.0,174.0,69.0,0.603448275862069
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,61.0,61.0,175.0,69.0,0.6057142857142856
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,61.0,61.0,176.0,69.0,0.6079545454545454
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,61.0,61.0,177.0,69.0,0.6101694915254237
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,61.0,61.0,178.0,69.0,0.6123595505617978
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,61.0,61.0,179.0,69.0,0.6145251396648045
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,61.0,61.0,180.0,70.0,0.6111111111111112
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,62.0,62.0,180.0,70.0,0.6111111111111112
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,62.0,62.0,181.0,70.0,0.6132596685082873
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,63.0,63.0,181.0,70.0,0.6132596685082873
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,64.0,64.0,181.0,70.0,0.6132596685082873
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,64.0,64.0,182.0,70.0,0.6153846153846154
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,65.0,65.0,182.0,70.0,0.6153846153846154
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,65.0,65.0,183.0,70.0,0.6174863387978142
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,65.0,65.0,184.0,70.0,0.6195652173913043
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,65.0,65.0,185.0,70.0,0.6216216216216216
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,65.0,65.0,186.0,71.0,0.6182795698924731
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,65.0,65.0,187.0,71.0,0.6203208556149733
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,65.0,65.0,188.0,71.0,0.6223404255319149
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,66.0,66.0,188.0,71.0,0.6223404255319149
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,67.0,67.0,188.0,71.0,0.6223404255319149
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,67.0,67.0,189.0,72.0,0.6190476190476191
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,67.0,67.0,190.0,73.0,0.6157894736842106
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,67.0,67.0,191.0,73.0,0.6178010471204188
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,67.0,67.0,192.0,74.0,0.6145833333333333
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,67.0,67.0,193.0,74.0,0.616580310880829
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,67.0,67.0,194.0,74.0,0.6185567010309279
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,67.0,67.0,195.0,74.0,0.6205128205128205
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,67.0,67.0,196.0,74.0,0.6224489795918368
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,68.0,68.0,196.0,74.0,0.6224489795918368
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,69.0,69.0,196.0,74.0,0.6224489795918368
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,69.0,69.0,197.0,74.0,0.6243654822335025
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,70.0,70.0,197.0,74.0,0.6243654822335025
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,70.0,70.0,198.0,74.0,0.6262626262626263
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,70.0,70.0,199.0,74.0,0.6281407035175879
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,70.0,70.0,200.0,74.0,0.63
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6881472263786719,F,8.5,1.0,4,0.6881472263786719,71.0,71.0,200.0,74.0,0.63
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,71.0,71.0,201.0,75.0,0.6268656716417911
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,71.0,71.0,202.0,76.0,0.6237623762376238
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,71.0,71.0,203.0,76.0,0.625615763546798
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,71.0,71.0,204.0,77.0,0.6225490196078431
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,71.0,71.0,205.0,77.0,0.624390243902439
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,71.0,71.0,206.0,77.0,0.6262135922330097
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,71.0,71.0,207.0,77.0,0.6280193236714976
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,71.0,71.0,208.0,77.0,0.6298076923076923
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,71.0,71.0,209.0,78.0,0.6267942583732058
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,71.0,71.0,210.0,79.0,0.6238095238095238
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,71.0,71.0,211.0,79.0,0.6255924170616114
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,71.0,71.0,212.0,79.0,0.6273584905660378
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,71.0,71.0,213.0,80.0,0.6244131455399061
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6881472263786719,F,8.5,0.0,4,0.6881472263786719,71.0,71.0,214.0,81.0,0.6214953271028038
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,71.0,71.0,215.0,81.0,0.6232558139534884
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,71.0,71.0,216.0,81.0,0.625
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,71.0,71.0,217.0,82.0,0.6221198156682028
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,71.0,71.0,218.0,82.0,0.6238532110091743
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,71.0,71.0,219.0,83.0,0.6210045662100456
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6005193741023472,F,1.5,1.0,3,0.6005193741023472,72.0,72.0,219.0,83.0,0.6210045662100456
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,72.0,72.0,220.0,83.0,0.6227272727272728
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6005193741023472,F,1.5,0.0,3,0.6005193741023472,72.0,72.0,221.0,83.0,0.6244343891402715
