X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,49.0,45.0,146.0,37.0,0.6649426894045289
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,49.0,45.0,147.0,37.0,0.6666666666666667
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,50.0,46.0,147.0,37.0,0.6682993197278913
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,50.0,46.0,148.0,37.0,0.67
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,50.0,46.0,149.0,38.0,0.6649664429530202
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,50.0,46.0,150.0,38.0,0.6666666666666667
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,50.0,46.0,151.0,38.0,0.6683443708609271
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,50.0,46.0,152.0,39.0,0.6634210526315789
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,50.0,46.0,153.0,39.0,0.6650980392156863
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,50.0,46.0,154.0,39.0,0.6667532467532469
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,50.0,46.0,155.0,39.0,0.6683870967741936
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,50.0,46.0,156.0,40.0,0.6635897435897437
89.0,29.0,47.0,4.0,63.0,89.0,5.0,9.0,47.0,26.0,74.0,45.0,68.0,10.0,13.0,8.0,33.0,32.0,59.0,88.0,1.0,1,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,50.0,46.0,157.0,41.0,0.6588535031847134
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,50.0,46.0,158.0,41.0,0.6605063291139242
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,50.0,46.0,159.0,41.0,0.6621383647798742
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,51.0,47.0,159.0,41.0,0.6637069922308545
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,51.0,47.0,160.0,42.0,0.6590686274509803
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,51.0,47.0,161.0,42.0,0.6606990622335891
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,52.0,48.0,161.0,42.0,0.6622073578595318
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,52.0,48.0,162.0,42.0,0.6638176638176638
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,52.0,48.0,163.0,42.0,0.6654082114204813
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,53.0,49.0,163.0,42.0,0.6668595902303507
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,54.0,50.0,163.0,42.0,0.6682572142694843
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,54.0,50.0,164.0,42.0,0.6698283649503162
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,55.0,51.0,164.0,42.0,0.6711751662971175
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,55.0,51.0,165.0,42.0,0.6727272727272727
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,56.0,52.0,165.0,42.0,0.6740259740259741
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,56.0,52.0,166.0,42.0,0.6755593803786575
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,56.0,52.0,167.0,42.0,0.6770744225834047
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,56.0,52.0,168.0,42.0,0.6785714285714286
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,56.0,52.0,169.0,42.0,0.6800507185122571
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,57.0,53.0,169.0,42.0,0.6813038513443372
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,57.0,53.0,170.0,43.0,0.6768833849329206
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,57.0,53.0,171.0,43.0,0.6783625730994152
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,58.0,54.0,171.0,43.0,0.6795724944545272
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,58.0,54.0,172.0,43.0,0.6810344827586207
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,58.0,54.0,173.0,43.0,0.682479569463823
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,58.0,54.0,174.0,43.0,0.6839080459770115
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,58.0,54.0,175.0,43.0,0.685320197044335
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,59.0,55.0,175.0,43.0,0.6864891041162227
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,59.0,55.0,176.0,43.0,0.6878852080123266
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,59.0,55.0,177.0,43.0,0.6892655367231638
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,59.0,55.0,178.0,43.0,0.6906303561226432
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,59.0,55.0,179.0,43.0,0.6919799261433576
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,60.0,56.0,179.0,43.0,0.6931098696461825
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,60.0,56.0,180.0,43.0,0.6944444444444444
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,60.0,56.0,181.0,43.0,0.6957642725598527
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,61.0,57.0,181.0,43.0,0.696857168734716
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,61.0,57.0,182.0,43.0,0.6981624932444606
97.0,55.0,84.0,37.0,15.0,11.0,5.0,7.0,21.0,52.0,58.0,45.0,18.0,48.0,16.0,47.0,81.0,53.0,42.0,23.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,62.0,58.0,182.0,43.0,0.6992201347040057
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,63.0,59.0,182.0,43.0,0.7002442002442002
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,64.0,60.0,182.0,43.0,0.7012362637362637
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,64.0,60.0,183.0,43.0,0.7025273224043715
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,64.0,60.0,184.0,43.0,0.7038043478260869
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,64.0,60.0,185.0,44.0,0.6996621621621621
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,65.0,61.0,185.0,44.0,0.7006237006237006
81.0,15.0,36.0,80.0,50.0,13.0,41.0,6.0,5.0,17.0,84.0,58.0,70.0,61.0,20.0,30.0,10.0,4.0,41.0,2.0,1.0,1,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,65.0,61.0,186.0,45.0,0.6965260545905707
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,65.0,61.0,187.0,45.0,0.697819827231592
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,65.0,61.0,188.0,45.0,0.6990998363338788
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,65.0,61.0,189.0,45.0,0.7003663003663003
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,65.0,61.0,190.0,46.0,0.6963562753036437
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,65.0,61.0,191.0,46.0,0.6976238421264599
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,65.0,61.0,192.0,46.0,0.6988782051282051
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,65.0,61.0,193.0,46.0,0.7001195695496214
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,65.0,61.0,194.0,46.0,0.7013481363996827
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,65.0,61.0,195.0,46.0,0.7025641025641025
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,66.0,62.0,195.0,46.0,0.7034965034965035
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,67.0,63.0,195.0,46.0,0.7044010715652507
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,67.0,63.0,196.0,46.0,0.7056046299116662
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,68.0,64.0,196.0,46.0,0.7064825930372148
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,68.0,64.0,197.0,46.0,0.7076739325171693
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,68.0,64.0,198.0,46.0,0.708853238265003
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,68.0,64.0,199.0,46.0,0.7100206916937629
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,68.0,64.0,200.0,46.0,0.7111764705882353
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,68.0,64.0,201.0,46.0,0.7123207491952004
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,69.0,65.0,201.0,46.0,0.7131732641142114
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,69.0,65.0,202.0,46.0,0.7143062132300186
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,69.0,65.0,203.0,46.0,0.7154280002855715
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,70.0,66.0,203.0,46.0,0.716256157635468
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,71.0,67.0,203.0,46.0,0.717060986609311
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,71.0,67.0,204.0,46.0,0.7181717757525545
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,71.0,67.0,205.0,47.0,0.7143936791480591
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,71.0,67.0,206.0,47.0,0.7155066320251606
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,71.0,67.0,207.0,47.0,0.7166088317343675
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,71.0,67.0,208.0,48.0,0.7128927410617552
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,71.0,67.0,209.0,49.0,0.7092122110654356
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,71.0,67.0,210.0,50.0,0.7055667337357479
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,71.0,67.0,211.0,51.0,0.7019558106935451
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,71.0,67.0,212.0,51.0,0.7030959340951368
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,71.0,67.0,213.0,51.0,0.704225352112676
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,72.0,68.0,213.0,51.0,0.7050078247261345
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,72.0,68.0,214.0,51.0,0.7061266874350987
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,72.0,68.0,215.0,51.0,0.707235142118863
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,72.0,68.0,216.0,51.0,0.7083333333333333
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,72.0,68.0,217.0,51.0,0.7094214029697901
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7085613628167332,F,5.5,1.0,4,0.7085613628167332,73.0,69.0,217.0,51.0,0.7101824379774004
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,73.0,69.0,218.0,52.0,0.7066733693603117
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.7085613628167332,F,5.5,0.0,4,0.7085613628167332,73.0,69.0,219.0,52.0,0.7077625570776256
