X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,104.0,102.0,93.0,26.0,0.7011993382961125
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,105.0,103.0,93.0,26.0,0.7013824884792627
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,105.0,103.0,94.0,27.0,0.6937183383991894
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,106.0,104.0,94.0,27.0,0.6938980329185066
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,106.0,104.0,95.0,27.0,0.6969215491559086
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,106.0,104.0,96.0,28.0,0.6894654088050314
40.0,28.0,54.0,64.0,67.0,54.0,25.0,42.0,60.0,92.0,32.0,74.0,32.0,39.0,53.0,3.0,64.0,29.0,51.0,102.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,106.0,104.0,97.0,28.0,0.6924722816572652
63.0,78.0,56.0,53.0,46.0,1.0,84.0,54.0,9.0,86.0,32.0,31.0,39.0,58.0,58.0,50.0,61.0,58.0,1.0,87.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,106.0,104.0,98.0,28.0,0.6954177897574124
45.0,75.0,56.0,60.0,32.0,68.0,7.0,42.0,15.0,7.0,47.0,59.0,64.0,48.0,88.0,61.0,65.0,42.0,71.0,102.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,107.0,105.0,98.0,28.0,0.6955941255006676
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,108.0,106.0,98.0,28.0,0.6957671957671958
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,108.0,106.0,99.0,28.0,0.6986531986531987
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,108.0,106.0,100.0,29.0,0.6914814814814816
67.0,91.0,2.0,71.0,15.0,74.0,84.0,70.0,76.0,14.0,53.0,57.0,32.0,67.0,41.0,7.0,31.0,1.0,68.0,47.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,108.0,106.0,101.0,29.0,0.6943527686101945
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,108.0,106.0,102.0,29.0,0.6971677559912854
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,108.0,106.0,103.0,29.0,0.6999280834232291
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,108.0,106.0,104.0,29.0,0.7026353276353277
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,109.0,107.0,104.0,29.0,0.7028052223006351
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,110.0,108.0,104.0,29.0,0.702972027972028
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,111.0,109.0,104.0,29.0,0.7031358281358281
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,112.0,110.0,104.0,29.0,0.7032967032967032
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,112.0,110.0,105.0,30.0,0.6964285714285714
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,112.0,110.0,106.0,30.0,0.6991239892183287
30.0,69.0,28.0,43.0,69.0,74.0,6.0,42.0,18.0,14.0,29.0,59.0,59.0,29.0,61.0,11.0,41.0,34.0,73.0,100.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,113.0,111.0,106.0,30.0,0.699282017031224
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,113.0,111.0,107.0,30.0,0.7019270531800512
29.0,63.0,95.0,6.0,49.0,12.0,76.0,76.0,22.0,80.0,41.0,70.0,51.0,36.0,60.0,43.0,24.0,54.0,75.0,61.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,113.0,111.0,108.0,30.0,0.7045231071779744
52.0,32.0,59.0,32.0,34.0,68.0,25.0,29.0,9.0,78.0,14.0,12.0,57.0,60.0,49.0,7.0,28.0,50.0,23.0,90.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,113.0,111.0,109.0,31.0,0.6978972152309815
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,114.0,112.0,109.0,31.0,0.6980524706261064
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,114.0,112.0,110.0,31.0,0.7006379585326954
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,114.0,112.0,111.0,31.0,0.7031768610715978
70.0,72.0,33.0,8.0,15.0,74.0,51.0,91.0,69.0,13.0,6.0,79.0,48.0,75.0,86.0,27.0,19.0,33.0,4.0,78.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,115.0,113.0,111.0,31.0,0.7033294163728947
34.0,88.0,41.0,30.0,14.0,3.0,15.0,52.0,25.0,4.0,22.0,70.0,29.0,44.0,64.0,48.0,61.0,24.0,63.0,11.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,116.0,114.0,111.0,31.0,0.7034793414103759
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,117.0,115.0,111.0,31.0,0.7036267036267037
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,118.0,116.0,111.0,31.0,0.7037715681783479
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,118.0,116.0,112.0,32.0,0.6973365617433415
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,118.0,116.0,113.0,32.0,0.6998650067496626
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,118.0,116.0,114.0,32.0,0.7023490930716623
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,118.0,116.0,115.0,32.0,0.7047899778924098
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,118.0,116.0,116.0,33.0,0.6985680888369374
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,118.0,116.0,117.0,34.0,0.6924525568593365
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,118.0,116.0,118.0,35.0,0.6864406779661018
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,119.0,117.0,118.0,35.0,0.6865831078193989
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,120.0,118.0,118.0,35.0,0.6867231638418079
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,121.0,119.0,118.0,35.0,0.6868609048886399
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,122.0,120.0,118.0,35.0,0.6869963878855238
16.0,75.0,81.0,45.0,19.0,37.0,12.0,37.0,9.0,35.0,31.0,80.0,49.0,80.0,42.0,14.0,49.0,61.0,68.0,44.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,123.0,121.0,118.0,35.0,0.6871296679068486
76.0,48.0,2.0,64.0,41.0,17.0,83.0,46.0,33.0,52.0,4.0,17.0,33.0,1.0,84.0,29.0,77.0,12.0,23.0,102.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,124.0,122.0,118.0,35.0,0.6872607982504101
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,124.0,122.0,119.0,36.0,0.6813499593385741
32.0,83.0,13.0,6.0,77.0,46.0,51.0,84.0,15.0,91.0,6.0,86.0,56.0,36.0,45.0,26.0,38.0,15.0,1.0,88.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,125.0,123.0,119.0,36.0,0.6814789915966386
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,125.0,123.0,120.0,36.0,0.6839999999999999
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,125.0,123.0,121.0,37.0,0.6782148760330579
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,125.0,123.0,122.0,37.0,0.6807213114754098
63.0,53.0,69.0,50.0,34.0,85.0,64.0,62.0,94.0,91.0,45.0,7.0,31.0,20.0,81.0,81.0,39.0,54.0,7.0,47.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,126.0,124.0,122.0,37.0,0.6808482956023939
47.0,47.0,59.0,68.0,76.0,82.0,42.0,37.0,5.0,80.0,41.0,5.0,75.0,18.0,61.0,45.0,28.0,54.0,14.0,11.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,126.0,124.0,123.0,37.0,0.6833139759969027
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,126.0,124.0,124.0,38.0,0.6776753712237582
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,127.0,125.0,124.0,38.0,0.6778003556007113
64.0,75.0,13.0,58.0,41.0,65.0,33.0,37.0,71.0,38.0,44.0,79.0,84.0,45.0,77.0,79.0,55.0,31.0,28.0,89.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,128.0,126.0,124.0,38.0,0.6779233870967742
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,129.0,127.0,124.0,38.0,0.678044511127782
52.0,65.0,2.0,53.0,76.0,30.0,26.0,78.0,71.0,55.0,22.0,65.0,39.0,83.0,42.0,78.0,55.0,29.0,63.0,47.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,130.0,128.0,124.0,38.0,0.6781637717121589
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,131.0,129.0,124.0,38.0,0.6782812115242551
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,132.0,130.0,124.0,38.0,0.6783968719452591
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,133.0,131.0,124.0,38.0,0.6785107931118117
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,134.0,132.0,124.0,38.0,0.6786230139624458
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,134.0,132.0,125.0,38.0,0.6810746268656716
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,134.0,132.0,126.0,39.0,0.6755508173418621
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,134.0,132.0,127.0,40.0,0.6701139969444118
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,134.0,132.0,128.0,40.0,0.6725746268656716
16.0,80.0,9.0,53.0,64.0,39.0,41.0,70.0,38.0,5.0,11.0,80.0,74.0,35.0,82.0,61.0,14.0,33.0,9.0,19.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,135.0,133.0,128.0,40.0,0.6726851851851852
41.0,28.0,75.0,30.0,75.0,34.0,18.0,73.0,71.0,22.0,43.0,74.0,31.0,93.0,42.0,45.0,38.0,50.0,71.0,27.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,136.0,134.0,128.0,40.0,0.6727941176470589
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,136.0,134.0,129.0,41.0,0.6674646602827178
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,136.0,134.0,130.0,42.0,0.6622171945701358
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,136.0,134.0,131.0,42.0,0.6646834306241581
76.0,34.0,69.0,66.0,76.0,31.0,71.0,42.0,65.0,76.0,22.0,65.0,82.0,10.0,80.0,70.0,33.0,61.0,46.0,47.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,136.0,134.0,132.0,42.0,0.6671122994652408
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,137.0,135.0,132.0,42.0,0.6672196416721965
48.0,45.0,83.0,2.0,76.0,36.0,46.0,55.0,1.0,80.0,66.0,42.0,74.0,39.0,86.0,29.0,9.0,49.0,23.0,21.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,137.0,135.0,133.0,42.0,0.6696119861698041
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,138.0,136.0,133.0,42.0,0.6697177726926011
61.0,28.0,41.0,8.0,75.0,54.0,15.0,35.0,9.0,49.0,1.0,68.0,58.0,53.0,71.0,87.0,49.0,16.0,5.0,102.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,138.0,136.0,134.0,42.0,0.6720744105559161
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,139.0,137.0,134.0,42.0,0.6721786749704713
17.0,92.0,41.0,42.0,77.0,69.0,1.0,29.0,81.0,54.0,35.0,18.0,71.0,78.0,52.0,7.0,39.0,22.0,4.0,88.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,140.0,138.0,134.0,42.0,0.6722814498933902
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,140.0,138.0,135.0,43.0,0.6671957671957672
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,141.0,139.0,135.0,43.0,0.6672970843183609
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,142.0,140.0,135.0,43.0,0.667396974439228
45.0,31.0,36.0,2.0,75.0,89.0,33.0,92.0,36.0,6.0,12.0,42.0,37.0,16.0,56.0,80.0,61.0,28.0,43.0,47.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,142.0,140.0,136.0,43.0,0.6697390223695112
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,142.0,140.0,137.0,43.0,0.6720468798190604
40.0,51.0,41.0,65.0,41.0,58.0,46.0,61.0,2.0,55.0,59.0,27.0,67.0,1.0,9.0,78.0,43.0,17.0,61.0,47.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,142.0,140.0,138.0,44.0,0.6670749132476016
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,143.0,141.0,138.0,44.0,0.6671734063038411
52.0,76.0,98.0,64.0,34.0,79.0,75.0,55.0,9.0,84.0,41.0,51.0,15.0,20.0,22.0,87.0,30.0,26.0,12.0,27.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,143.0,141.0,139.0,44.0,0.669467223424058
35.0,56.0,10.0,35.0,32.0,31.0,84.0,45.0,23.0,48.0,8.0,7.0,39.0,35.0,37.0,60.0,39.0,29.0,63.0,94.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,143.0,141.0,140.0,44.0,0.6717282717282718
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,143.0,141.0,141.0,44.0,0.6739572484253336
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,143.0,141.0,142.0,45.0,0.6691125775632818
72.0,55.0,38.0,20.0,55.0,89.0,79.0,93.0,27.0,35.0,52.0,52.0,20.0,60.0,6.0,64.0,19.0,58.0,42.0,26.0,1.0,1,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,143.0,141.0,143.0,46.0,0.6643356643356644
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7443168535116121,F,3.5,1.0,6,0.7443168535116121,144.0,142.0,143.0,46.0,0.6644327894327895
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7443168535116121,F,3.5,0.0,6,0.7443168535116121,144.0,142.0,144.0,46.0,0.6666666666666667
84.0,67.0,90.0,71.0,61.0,16.0,51.0,7.0,9.0,93.0,43.0,18.0,39.0,40.0,89.0,61.0,67.0,21.0,70.0,69.0,1.0,1,0.6998245376130141,F,4.5,0.0,3,0.6998245376130141,144.0,142.0,145.0,47.0,0.6619731800766284
30.0,70.0,57.0,64.0,59.0,16.0,53.0,11.0,43.0,47.0,10.0,67.0,8.0,35.0,61.0,50.0,82.0,48.0,1.0,91.0,1.0,0,0.6998245376130141,F,4.5,0.0,3,0.6998245376130141,144.0,142.0,146.0,47.0,0.6641933028919331
84.0,36.0,92.0,71.0,77.0,82.0,25.0,1.0,67.0,55.0,2.0,7.0,6.0,40.0,58.0,33.0,61.0,15.0,54.0,60.0,6.0,1,0.6998245376130141,F,4.5,1.0,3,0.6998245376130141,145.0,143.0,146.0,47.0,0.6642890883325461
54.0,60.0,38.0,86.0,32.0,87.0,70.0,24.0,60.0,55.0,47.0,77.0,29.0,17.0,47.0,13.0,7.0,22.0,61.0,58.0,6.0,1,0.6998245376130141,F,4.5,1.0,3,0.6998245376130141,146.0,144.0,146.0,47.0,0.6643835616438356
38.0,78.0,13.0,61.0,12.0,32.0,71.0,11.0,60.0,35.0,20.0,30.0,71.0,39.0,51.0,49.0,67.0,17.0,16.0,3.0,1.0,1,0.6998245376130141,F,4.5,0.0,3,0.6998245376130141,146.0,144.0,147.0,48.0,0.6597707576181158
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.6998245376130141,F,4.5,0.0,3,0.6998245376130141,146.0,144.0,148.0,48.0,0.6619770455386893
