X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,56.0,67.0,72.0,19.0,34.0,51.0,42.0,15.0,32.0,47.0,82.0,18.0,20.0,15.0,22.0,57.0,26.0,71.0,89.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,41.0,41.0,57.0,22.0,0.6140350877192983
17.0,17.0,7.0,26.0,21.0,17.0,20.0,78.0,59.0,80.0,45.0,57.0,6.0,1.0,47.0,80.0,19.0,50.0,1.0,2.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,41.0,41.0,58.0,22.0,0.6206896551724138
45.0,28.0,59.0,66.0,55.0,54.0,80.0,31.0,76.0,80.0,59.0,11.0,44.0,64.0,28.0,71.0,80.0,61.0,16.0,27.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,41.0,41.0,59.0,22.0,0.6271186440677966
35.0,63.0,89.0,20.0,34.0,8.0,47.0,37.0,46.0,35.0,57.0,57.0,8.0,2.0,86.0,62.0,23.0,50.0,60.0,60.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,41.0,41.0,60.0,22.0,0.6333333333333333
34.0,17.0,82.0,49.0,55.0,1.0,64.0,29.0,9.0,5.0,41.0,30.0,31.0,65.0,70.0,7.0,82.0,51.0,75.0,70.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,42.0,42.0,60.0,22.0,0.6333333333333333
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,42.0,42.0,61.0,23.0,0.6229508196721312
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,43.0,43.0,61.0,23.0,0.6229508196721312
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,43.0,43.0,62.0,23.0,0.6290322580645161
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,44.0,44.0,62.0,23.0,0.6290322580645161
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,45.0,45.0,62.0,23.0,0.6290322580645161
38.0,78.0,46.0,38.0,73.0,59.0,63.0,22.0,69.0,80.0,21.0,40.0,27.0,36.0,58.0,27.0,80.0,54.0,66.0,37.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,46.0,46.0,62.0,23.0,0.6290322580645161
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,46.0,46.0,63.0,24.0,0.6190476190476191
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,47.0,47.0,63.0,24.0,0.6190476190476191
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,48.0,48.0,63.0,24.0,0.6190476190476191
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,48.0,48.0,64.0,24.0,0.625
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,48.0,48.0,65.0,24.0,0.6307692307692307
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,49.0,49.0,65.0,24.0,0.6307692307692307
48.0,23.0,9.0,53.0,42.0,45.0,45.0,72.0,25.0,91.0,61.0,32.0,39.0,44.0,43.0,73.0,75.0,56.0,55.0,3.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,49.0,49.0,66.0,24.0,0.6363636363636364
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,50.0,50.0,66.0,24.0,0.6363636363636364
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,50.0,50.0,67.0,24.0,0.6417910447761195
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,50.0,50.0,68.0,24.0,0.6470588235294117
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,50.0,50.0,69.0,24.0,0.6521739130434783
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,51.0,51.0,69.0,24.0,0.6521739130434783
2.0,53.0,95.0,47.0,30.0,19.0,84.0,76.0,13.0,5.0,30.0,12.0,69.0,73.0,6.0,22.0,31.0,50.0,67.0,89.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,52.0,52.0,69.0,24.0,0.6521739130434783
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,53.0,53.0,69.0,24.0,0.6521739130434783
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,53.0,53.0,70.0,24.0,0.6571428571428571
16.0,48.0,63.0,47.0,59.0,19.0,48.0,77.0,60.0,80.0,23.0,28.0,37.0,42.0,1.0,84.0,30.0,42.0,75.0,89.0,1.0,1,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,53.0,53.0,71.0,25.0,0.647887323943662
31.0,41.0,2.0,8.0,16.0,30.0,53.0,78.0,23.0,89.0,47.0,20.0,31.0,38.0,58.0,1.0,55.0,42.0,44.0,47.0,1.0,1,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,53.0,53.0,72.0,26.0,0.6388888888888888
4.0,65.0,76.0,24.0,47.0,41.0,11.0,29.0,33.0,91.0,40.0,29.0,36.0,35.0,45.0,33.0,55.0,22.0,50.0,83.0,3.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,53.0,53.0,73.0,26.0,0.6438356164383562
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,53.0,53.0,74.0,27.0,0.6351351351351351
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,54.0,54.0,74.0,27.0,0.6351351351351351
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,54.0,54.0,75.0,27.0,0.64
38.0,72.0,47.0,53.0,19.0,78.0,43.0,42.0,74.0,92.0,40.0,52.0,82.0,80.0,52.0,36.0,34.0,41.0,50.0,92.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,55.0,55.0,75.0,27.0,0.64
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,56.0,56.0,75.0,27.0,0.64
16.0,21.0,78.0,37.0,42.0,78.0,51.0,70.0,91.0,72.0,20.0,40.0,74.0,36.0,25.0,73.0,72.0,17.0,65.0,93.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,56.0,56.0,76.0,27.0,0.6447368421052632
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,57.0,57.0,76.0,27.0,0.6447368421052632
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,58.0,58.0,76.0,27.0,0.6447368421052632
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,59.0,59.0,76.0,27.0,0.6447368421052632
40.0,1.0,9.0,64.0,42.0,20.0,46.0,69.0,67.0,7.0,59.0,59.0,36.0,38.0,35.0,80.0,8.0,42.0,75.0,76.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,60.0,60.0,76.0,27.0,0.6447368421052632
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,61.0,61.0,76.0,27.0,0.6447368421052632
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,62.0,62.0,76.0,27.0,0.6447368421052632
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,63.0,63.0,76.0,27.0,0.6447368421052632
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,64.0,64.0,76.0,27.0,0.6447368421052632
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,64.0,64.0,77.0,27.0,0.6493506493506493
76.0,6.0,48.0,20.0,38.0,17.0,33.0,18.0,83.0,76.0,42.0,32.0,39.0,40.0,13.0,78.0,24.0,19.0,4.0,32.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,65.0,65.0,77.0,27.0,0.6493506493506493
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,66.0,66.0,77.0,27.0,0.6493506493506493
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,66.0,66.0,78.0,27.0,0.6538461538461539
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,66.0,66.0,79.0,27.0,0.6582278481012658
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,67.0,67.0,79.0,27.0,0.6582278481012658
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,68.0,68.0,79.0,27.0,0.6582278481012658
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,69.0,69.0,79.0,27.0,0.6582278481012658
35.0,51.0,62.0,15.0,59.0,76.0,76.0,70.0,36.0,89.0,47.0,32.0,83.0,34.0,86.0,64.0,16.0,41.0,71.0,27.0,1.0,1,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,69.0,69.0,80.0,28.0,0.65
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,69.0,69.0,81.0,29.0,0.6419753086419753
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,70.0,70.0,81.0,29.0,0.6419753086419753
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,71.0,71.0,81.0,29.0,0.6419753086419753
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,71.0,71.0,82.0,30.0,0.6341463414634146
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,71.0,71.0,83.0,31.0,0.6265060240963856
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,72.0,72.0,83.0,31.0,0.6265060240963856
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,73.0,73.0,83.0,31.0,0.6265060240963856
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,74.0,74.0,83.0,31.0,0.6265060240963856
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,74.0,74.0,84.0,31.0,0.6309523809523809
5.0,38.0,36.0,43.0,44.0,33.0,23.0,20.0,70.0,91.0,72.0,46.0,73.0,44.0,75.0,48.0,88.0,56.0,20.0,39.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,74.0,74.0,85.0,31.0,0.6352941176470588
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,75.0,75.0,85.0,31.0,0.6352941176470588
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,75.0,75.0,86.0,31.0,0.6395348837209303
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,76.0,76.0,86.0,31.0,0.6395348837209303
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,76.0,76.0,87.0,31.0,0.6436781609195402
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,77.0,77.0,87.0,31.0,0.6436781609195402
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,77.0,77.0,88.0,31.0,0.6477272727272727
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,77.0,77.0,89.0,32.0,0.6404494382022472
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,78.0,78.0,89.0,32.0,0.6404494382022472
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,79.0,79.0,89.0,32.0,0.6404494382022472
71.0,75.0,23.0,19.0,30.0,42.0,25.0,29.0,86.0,33.0,31.0,8.0,19.0,10.0,69.0,29.0,25.0,42.0,65.0,14.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,80.0,80.0,89.0,32.0,0.6404494382022472
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,81.0,81.0,89.0,32.0,0.6404494382022472
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,81.0,81.0,90.0,32.0,0.6444444444444444
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,81.0,81.0,91.0,32.0,0.6483516483516483
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,81.0,81.0,92.0,32.0,0.6521739130434783
38.0,69.0,80.0,53.0,29.0,22.0,60.0,57.0,35.0,29.0,59.0,17.0,13.0,79.0,52.0,11.0,61.0,51.0,71.0,83.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,82.0,82.0,92.0,32.0,0.6521739130434783
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,83.0,83.0,92.0,32.0,0.6521739130434783
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,84.0,84.0,92.0,32.0,0.6521739130434783
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,84.0,84.0,93.0,32.0,0.6559139784946236
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,85.0,85.0,93.0,32.0,0.6559139784946236
23.0,51.0,84.0,42.0,34.0,34.0,33.0,21.0,10.0,15.0,20.0,57.0,67.0,92.0,19.0,29.0,63.0,19.0,25.0,90.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,86.0,86.0,93.0,32.0,0.6559139784946236
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,87.0,87.0,93.0,32.0,0.6559139784946236
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,87.0,87.0,94.0,32.0,0.6595744680851063
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,87.0,87.0,95.0,32.0,0.6631578947368422
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,87.0,87.0,96.0,32.0,0.6666666666666667
30.0,40.0,2.0,43.0,63.0,53.0,25.0,46.0,15.0,80.0,33.0,59.0,65.0,4.0,35.0,59.0,30.0,36.0,20.0,102.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,88.0,88.0,96.0,32.0,0.6666666666666667
19.0,56.0,86.0,2.0,41.0,74.0,53.0,40.0,27.0,14.0,47.0,17.0,59.0,40.0,17.0,80.0,21.0,61.0,71.0,102.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,89.0,89.0,96.0,32.0,0.6666666666666667
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,89.0,89.0,97.0,32.0,0.6701030927835052
12.0,10.0,74.0,34.0,37.0,47.0,51.0,74.0,17.0,50.0,35.0,65.0,49.0,33.0,66.0,82.0,28.0,12.0,76.0,82.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,89.0,89.0,98.0,32.0,0.6734693877551021
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,89.0,89.0,99.0,32.0,0.6767676767676767
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,90.0,90.0,99.0,32.0,0.6767676767676767
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,90.0,90.0,100.0,32.0,0.6799999999999999
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,90.0,90.0,101.0,32.0,0.6831683168316831
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,90.0,90.0,102.0,32.0,0.6862745098039216
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.7609986972296044,F,4.5,0.0,4,0.7609986972296044,90.0,90.0,103.0,33.0,0.6796116504854368
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,91.0,91.0,103.0,33.0,0.6796116504854368
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.7609986972296044,F,4.5,1.0,4,0.7609986972296044,92.0,92.0,103.0,33.0,0.6796116504854368
