X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,26.0,25.0,72.0,16.0,0.7393162393162394
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,26.0,25.0,73.0,17.0,0.7286617492096945
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,27.0,26.0,73.0,17.0,0.7300862506341959
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,27.0,26.0,74.0,17.0,0.7332332332332332
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,27.0,26.0,75.0,18.0,0.7229629629629629
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,27.0,26.0,76.0,19.0,0.7129629629629629
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,27.0,26.0,77.0,19.0,0.7162097162097162
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,27.0,26.0,78.0,19.0,0.7193732193732193
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,27.0,26.0,79.0,19.0,0.7224566338490388
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,27.0,26.0,80.0,19.0,0.725462962962963
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,27.0,26.0,81.0,19.0,0.728395061728395
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,27.0,26.0,82.0,19.0,0.7312556458897922
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,28.0,27.0,82.0,19.0,0.7325783972125436
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,29.0,28.0,82.0,19.0,0.7338099243061397
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,30.0,29.0,82.0,19.0,0.734959349593496
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,31.0,30.0,82.0,19.0,0.7360346184107003
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,31.0,30.0,83.0,19.0,0.7388262728332686
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,32.0,31.0,83.0,19.0,0.7398343373493976
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,32.0,31.0,84.0,19.0,0.7425595238095238
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,32.0,31.0,85.0,20.0,0.7334558823529411
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,33.0,32.0,85.0,20.0,0.7344028520499108
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,33.0,32.0,86.0,20.0,0.737138830162086
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,33.0,32.0,87.0,21.0,0.7283176593521421
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,33.0,32.0,88.0,22.0,0.7196969696969697
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,34.0,33.0,88.0,22.0,0.7205882352941176
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,34.0,33.0,89.0,22.0,0.7233972240581625
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,34.0,33.0,90.0,23.0,0.7150326797385621
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,34.0,33.0,91.0,23.0,0.7178409825468649
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,34.0,33.0,92.0,24.0,0.7097186700767264
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,34.0,33.0,93.0,24.0,0.7125237191650854
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,34.0,33.0,94.0,24.0,0.7152690863579474
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,35.0,34.0,94.0,24.0,0.7161094224924012
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,35.0,34.0,95.0,25.0,0.7082706766917293
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,35.0,34.0,96.0,26.0,0.700595238095238
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,35.0,34.0,97.0,26.0,0.7033873343151693
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,36.0,35.0,97.0,26.0,0.7041809851088201
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,36.0,35.0,98.0,26.0,0.7069160997732427
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,36.0,35.0,99.0,27.0,0.6994949494949495
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,36.0,35.0,100.0,27.0,0.7022222222222222
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,37.0,36.0,100.0,27.0,0.702972972972973
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,37.0,36.0,101.0,28.0,0.6957452502006958
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,37.0,36.0,102.0,28.0,0.6984631690514044
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,37.0,36.0,103.0,28.0,0.7011283127787983
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,38.0,37.0,103.0,28.0,0.7018395503321411
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,38.0,37.0,104.0,28.0,0.7044534412955465
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,38.0,37.0,105.0,29.0,0.6974937343358396
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,38.0,37.0,106.0,29.0,0.7000993048659385
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,38.0,37.0,107.0,29.0,0.7026561731431382
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,38.0,37.0,108.0,30.0,0.695906432748538
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,38.0,37.0,109.0,30.0,0.6984548527281507
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,38.0,37.0,110.0,30.0,0.7009569377990431
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,39.0,38.0,110.0,30.0,0.7016317016317016
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,39.0,38.0,111.0,30.0,0.704088704088704
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,39.0,38.0,112.0,30.0,0.7065018315018314
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,39.0,38.0,113.0,30.0,0.7088722486952574
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,39.0,38.0,114.0,31.0,0.7024291497975708
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,40.0,39.0,114.0,31.0,0.7030701754385964
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,40.0,39.0,115.0,31.0,0.7054347826086956
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,41.0,40.0,115.0,31.0,0.7060445387062566
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,42.0,41.0,115.0,31.0,0.7066252587991718
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,42.0,41.0,116.0,31.0,0.7089490968801313
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,43.0,42.0,116.0,31.0,0.7095028067361668
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,44.0,43.0,116.0,31.0,0.7100313479623825
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,44.0,43.0,117.0,32.0,0.7037684537684538
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,44.0,43.0,118.0,32.0,0.7060862865947612
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,45.0,44.0,118.0,32.0,0.7065913370998116
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,45.0,44.0,119.0,32.0,0.7088702147525676
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,45.0,44.0,120.0,33.0,0.7027777777777777
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,45.0,44.0,121.0,33.0,0.705050505050505
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,46.0,45.0,121.0,33.0,0.7055335968379447
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,47.0,46.0,121.0,33.0,0.7059961315280464
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,48.0,47.0,121.0,33.0,0.7064393939393939
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,48.0,47.0,122.0,33.0,0.708674863387978
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,49.0,48.0,122.0,33.0,0.7091000334560054
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,49.0,48.0,123.0,33.0,0.7112991538078646
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,49.0,48.0,124.0,34.0,0.7053982883475971
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,49.0,48.0,125.0,34.0,0.7075918367346938
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,50.0,49.0,125.0,34.0,0.708
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,50.0,49.0,126.0,34.0,0.7101587301587302
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,50.0,49.0,127.0,34.0,0.7122834645669291
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.7078815654253605,F,6.5,1.0,2,0.7078815654253605,51.0,50.0,127.0,34.0,0.7126756214296741
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,51.0,50.0,128.0,34.0,0.7147671568627451
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,51.0,50.0,129.0,34.0,0.7168262653898768
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,51.0,50.0,130.0,34.0,0.7188536953242834
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,51.0,50.0,131.0,34.0,0.7208501721299206
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,51.0,50.0,132.0,34.0,0.7228163992869875
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,51.0,50.0,133.0,34.0,0.7247530591183842
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,51.0,50.0,134.0,35.0,0.7191981270119988
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.7078815654253605,F,6.5,0.0,2,0.7078815654253605,51.0,50.0,135.0,36.0,0.7137254901960783
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,51.0,50.0,136.0,37.0,0.7083333333333333
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,51.0,50.0,137.0,37.0,0.7103191641620151
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,51.0,50.0,138.0,37.0,0.7122762148337596
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,51.0,50.0,139.0,37.0,0.7142051065030328
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,51.0,50.0,140.0,37.0,0.7161064425770307
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.6885105546323196,F,3.5,1.0,5,0.6885105546323196,52.0,51.0,140.0,37.0,0.7164835164835164
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.6885105546323196,F,3.5,1.0,5,0.6885105546323196,53.0,52.0,140.0,37.0,0.7168463611859839
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6885105546323196,F,3.5,1.0,5,0.6885105546323196,54.0,53.0,140.0,37.0,0.7171957671957672
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6885105546323196,F,3.5,0.0,5,0.6885105546323196,54.0,53.0,141.0,37.0,0.7190701339637511
