X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,36.0,34.0,62.0,13.0,0.7347670250896057
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.8138042917140877,F,5.5,1.0,4,0.8138042917140877,37.0,35.0,62.0,13.0,0.7362685265911072
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,37.0,35.0,63.0,13.0,0.7395967395967395
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,37.0,35.0,64.0,13.0,0.7428209459459459
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.8138042917140877,F,5.5,0.0,4,0.8138042917140877,37.0,35.0,65.0,13.0,0.7459459459459459
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,37.0,35.0,66.0,13.0,0.748976248976249
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,37.0,35.0,67.0,13.0,0.7519160951996773
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,37.0,35.0,68.0,13.0,0.7547694753577107
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,37.0,35.0,69.0,13.0,0.7575401488444966
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,37.0,35.0,70.0,13.0,0.7602316602316602
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.6870878425716538,F,6.5,1.0,3,0.6870878425716538,38.0,36.0,70.0,13.0,0.7616541353383458
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,38.0,36.0,71.0,13.0,0.7642698295033358
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.6870878425716538,F,6.5,1.0,3,0.6870878425716538,39.0,37.0,71.0,13.0,0.7656193571686529
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,39.0,37.0,72.0,13.0,0.7681623931623931
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,39.0,37.0,73.0,13.0,0.7706357569371267
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.6870878425716538,F,6.5,1.0,3,0.6870878425716538,40.0,38.0,73.0,13.0,0.771917808219178
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,40.0,38.0,74.0,13.0,0.7743243243243243
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.6870878425716538,F,6.5,1.0,3,0.6870878425716538,41.0,39.0,74.0,13.0,0.7755438365194463
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,41.0,39.0,75.0,13.0,0.7778861788617886
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6870878425716538,F,6.5,1.0,3,0.6870878425716538,42.0,40.0,75.0,13.0,0.779047619047619
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,42.0,40.0,76.0,13.0,0.781328320802005
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,42.0,40.0,77.0,13.0,0.7835497835497836
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,42.0,40.0,78.0,14.0,0.7728937728937728
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,42.0,40.0,79.0,15.0,0.7625075346594333
4.0,7.0,37.0,90.0,42.0,83.0,31.0,12.0,41.0,10.0,86.0,21.0,69.0,45.0,54.0,63.0,9.0,71.0,29.0,86.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,42.0,40.0,80.0,15.0,0.7648809523809523
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,42.0,40.0,81.0,15.0,0.7671957671957672
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,42.0,40.0,82.0,15.0,0.7694541231126597
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.6870878425716538,F,6.5,1.0,3,0.6870878425716538,43.0,41.0,82.0,15.0,0.7705615428247305
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6870878425716538,F,6.5,1.0,3,0.6870878425716538,44.0,42.0,82.0,15.0,0.771618625277162
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,44.0,42.0,83.0,16.0,0.7617743702081052
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,44.0,42.0,84.0,16.0,0.7640692640692641
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,44.0,42.0,85.0,16.0,0.7663101604278075
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6870878425716538,F,6.5,1.0,3,0.6870878425716538,45.0,43.0,85.0,16.0,0.7673202614379085
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,45.0,43.0,86.0,17.0,0.7578811369509044
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,45.0,43.0,87.0,17.0,0.7601532567049809
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.6870878425716538,F,6.5,1.0,3,0.6870878425716538,46.0,44.0,87.0,17.0,0.7611194402798601
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,46.0,44.0,88.0,17.0,0.7633399209486167
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.6870878425716538,F,6.5,1.0,3,0.6870878425716538,47.0,45.0,88.0,17.0,0.7642649903288201
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,47.0,45.0,89.0,18.0,0.7551996174994025
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,47.0,45.0,90.0,18.0,0.7574468085106383
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,47.0,45.0,91.0,18.0,0.7596446107084406
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.6870878425716538,F,6.5,1.0,3,0.6870878425716538,48.0,46.0,91.0,18.0,0.7605311355311356
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6870878425716538,F,6.5,1.0,3,0.6870878425716538,49.0,47.0,91.0,18.0,0.7613814756671899
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.6870878425716538,F,6.5,1.0,3,0.6870878425716538,50.0,48.0,91.0,18.0,0.7621978021978022
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,50.0,48.0,92.0,18.0,0.7643478260869565
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,50.0,48.0,93.0,19.0,0.7556989247311827
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,50.0,48.0,94.0,19.0,0.7578723404255319
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,50.0,48.0,95.0,19.0,0.76
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,50.0,48.0,96.0,19.0,0.7620833333333333
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6870878425716538,F,6.5,1.0,3,0.6870878425716538,51.0,49.0,96.0,19.0,0.7628676470588236
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,51.0,49.0,97.0,19.0,0.7649080250656964
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.6870878425716538,F,6.5,1.0,3,0.6870878425716538,52.0,50.0,97.0,19.0,0.7656621728786678
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,52.0,50.0,98.0,19.0,0.7676609105180534
96.0,51.0,2.0,77.0,25.0,10.0,50.0,7.0,40.0,50.0,83.0,25.0,54.0,3.0,76.0,8.0,64.0,71.0,46.0,86.0,5.0,1,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,52.0,50.0,99.0,20.0,0.7595182595182596
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,52.0,50.0,100.0,21.0,0.7515384615384616
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,52.0,50.0,101.0,22.0,0.7437166793602438
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,52.0,50.0,102.0,22.0,0.7458521870286576
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,52.0,50.0,103.0,23.0,0.7382374906646751
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,52.0,50.0,104.0,24.0,0.7307692307692308
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6870878425716538,F,6.5,1.0,3,0.6870878425716538,53.0,51.0,104.0,24.0,0.7314949201741654
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.6870878425716538,F,6.5,1.0,3,0.6870878425716538,54.0,52.0,104.0,24.0,0.7321937321937322
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6870878425716538,F,6.5,1.0,3,0.6870878425716538,55.0,53.0,104.0,24.0,0.7328671328671328
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,55.0,53.0,105.0,24.0,0.7350649350649351
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,55.0,53.0,106.0,25.0,0.72778730703259
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6870878425716538,F,6.5,1.0,3,0.6870878425716538,56.0,54.0,106.0,25.0,0.7284366576819408
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,56.0,54.0,107.0,26.0,0.7212950600801068
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,56.0,54.0,108.0,26.0,0.7235449735449736
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.6870878425716538,F,6.5,1.0,3,0.6870878425716538,57.0,55.0,108.0,26.0,0.7241715399610137
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,57.0,55.0,109.0,26.0,0.7263801706100113
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.6870878425716538,F,6.5,1.0,3,0.6870878425716538,58.0,56.0,109.0,26.0,0.7269851312875673
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.6870878425716538,F,6.5,1.0,3,0.6870878425716538,59.0,57.0,109.0,26.0,0.7275695848235111
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,59.0,57.0,110.0,26.0,0.7297380585516179
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.6870878425716538,F,6.5,1.0,3,0.6870878425716538,60.0,58.0,110.0,26.0,0.7303030303030303
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,60.0,58.0,111.0,27.0,0.7234234234234234
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,60.0,58.0,112.0,27.0,0.7255952380952381
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,60.0,58.0,113.0,27.0,0.7277286135693215
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,60.0,58.0,114.0,28.0,0.7210526315789474
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6870878425716538,F,6.5,1.0,3,0.6870878425716538,61.0,59.0,114.0,28.0,0.721599079666379
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.6870878425716538,F,6.5,1.0,3,0.6870878425716538,62.0,60.0,114.0,28.0,0.7221279003961517
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,62.0,60.0,115.0,28.0,0.7242636746143057
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.6870878425716538,F,6.5,1.0,3,0.6870878425716538,63.0,61.0,115.0,28.0,0.724775707384403
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,63.0,61.0,116.0,28.0,0.7268746579091406
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,63.0,61.0,117.0,28.0,0.7289377289377289
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,63.0,61.0,118.0,28.0,0.7309658326607479
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,63.0,61.0,119.0,28.0,0.7329598506069095
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,63.0,61.0,120.0,28.0,0.734920634920635
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6870878425716538,F,6.5,1.0,3,0.6870878425716538,64.0,62.0,120.0,28.0,0.7354166666666666
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6870878425716538,F,6.5,1.0,3,0.6870878425716538,65.0,63.0,120.0,28.0,0.735897435897436
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,65.0,63.0,121.0,28.0,0.7378258105530833
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,65.0,63.0,122.0,28.0,0.7397225725094577
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.6870878425716538,F,6.5,1.0,3,0.6870878425716538,66.0,64.0,122.0,28.0,0.7401887729756582
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,66.0,64.0,123.0,29.0,0.7339246119733924
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,66.0,64.0,124.0,29.0,0.7358260019550342
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,66.0,64.0,125.0,29.0,0.7376969696969697
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,66.0,64.0,126.0,30.0,0.7316017316017316
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,66.0,64.0,127.0,31.0,0.7256024815079933
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6870878425716538,F,6.5,1.0,3,0.6870878425716538,67.0,65.0,127.0,31.0,0.7260547655423669
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.6870878425716538,F,6.5,0.0,3,0.6870878425716538,67.0,65.0,128.0,31.0,0.7279617537313433
