X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,20.0,20.0,78.0,19.0,0.7564102564102564
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,20.0,20.0,79.0,20.0,0.7468354430379747
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,20.0,20.0,80.0,20.0,0.75
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,21.0,21.0,80.0,20.0,0.75
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,21.0,21.0,81.0,21.0,0.7407407407407407
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,21.0,21.0,82.0,21.0,0.7439024390243902
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,21.0,21.0,83.0,21.0,0.7469879518072289
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,21.0,21.0,84.0,21.0,0.75
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,21.0,21.0,85.0,21.0,0.7529411764705882
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,22.0,22.0,85.0,21.0,0.7529411764705882
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,22.0,22.0,86.0,22.0,0.7441860465116279
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,23.0,23.0,86.0,22.0,0.7441860465116279
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,24.0,24.0,86.0,22.0,0.7441860465116279
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,24.0,24.0,87.0,22.0,0.7471264367816092
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,24.0,24.0,88.0,23.0,0.7386363636363636
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,25.0,25.0,88.0,23.0,0.7386363636363636
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,25.0,25.0,89.0,24.0,0.7303370786516854
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,25.0,25.0,90.0,24.0,0.7333333333333334
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,25.0,25.0,91.0,25.0,0.7252747252747253
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,26.0,26.0,91.0,25.0,0.7252747252747253
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,26.0,26.0,92.0,25.0,0.7282608695652174
96.0,56.0,78.0,49.0,11.0,10.0,74.0,18.0,8.0,10.0,68.0,38.0,38.0,77.0,75.0,25.0,64.0,64.0,25.0,76.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,27.0,27.0,92.0,25.0,0.7282608695652174
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,28.0,28.0,92.0,25.0,0.7282608695652174
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,29.0,29.0,92.0,25.0,0.7282608695652174
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,29.0,29.0,93.0,25.0,0.7311827956989247
81.0,27.0,58.0,6.0,38.0,1.0,92.0,59.0,37.0,61.0,80.0,31.0,42.0,58.0,1.0,21.0,76.0,32.0,22.0,34.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,30.0,30.0,93.0,25.0,0.7311827956989247
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,31.0,31.0,93.0,25.0,0.7311827956989247
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,31.0,31.0,94.0,25.0,0.7340425531914894
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,31.0,31.0,95.0,25.0,0.736842105263158
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,31.0,31.0,96.0,25.0,0.7395833333333333
85.0,69.0,37.0,70.0,11.0,33.0,84.0,89.0,41.0,52.0,60.0,38.0,66.0,55.0,77.0,56.0,14.0,2.0,48.0,22.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,32.0,32.0,96.0,25.0,0.7395833333333333
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,32.0,32.0,97.0,25.0,0.7422680412371134
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,33.0,33.0,97.0,25.0,0.7422680412371134
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,33.0,33.0,98.0,25.0,0.7448979591836735
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,34.0,34.0,98.0,25.0,0.7448979591836735
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,35.0,35.0,98.0,25.0,0.7448979591836735
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,35.0,35.0,99.0,25.0,0.7474747474747474
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,35.0,35.0,100.0,25.0,0.75
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,35.0,35.0,101.0,25.0,0.7524752475247525
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,35.0,35.0,102.0,26.0,0.7450980392156863
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,35.0,35.0,103.0,26.0,0.7475728155339806
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,36.0,36.0,103.0,26.0,0.7475728155339806
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,37.0,37.0,103.0,26.0,0.7475728155339806
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,37.0,37.0,104.0,27.0,0.7403846153846154
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,37.0,37.0,105.0,28.0,0.7333333333333334
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,37.0,37.0,106.0,28.0,0.7358490566037736
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,37.0,37.0,107.0,28.0,0.7383177570093458
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,38.0,38.0,107.0,28.0,0.7383177570093458
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,38.0,38.0,108.0,28.0,0.7407407407407407
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,39.0,39.0,108.0,28.0,0.7407407407407407
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,40.0,40.0,108.0,28.0,0.7407407407407407
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,40.0,40.0,109.0,29.0,0.7339449541284404
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,40.0,40.0,110.0,29.0,0.7363636363636363
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,40.0,40.0,111.0,30.0,0.7297297297297297
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,40.0,40.0,112.0,30.0,0.7321428571428572
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,41.0,40.0,112.0,30.0,0.7077526132404182
80.0,73.0,6.0,12.0,8.0,57.0,22.0,63.0,66.0,26.0,86.0,38.0,35.0,1.0,46.0,68.0,76.0,51.0,57.0,40.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,41.0,40.0,113.0,30.0,0.7101230304338442
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,41.0,40.0,114.0,30.0,0.7124518613607189
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,41.0,40.0,115.0,30.0,0.7147401908801696
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,41.0,40.0,116.0,30.0,0.7169890664423886
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,42.0,41.0,116.0,30.0,0.7175697865353037
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,42.0,41.0,117.0,30.0,0.7197802197802198
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,42.0,41.0,118.0,30.0,0.721953188054883
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,43.0,42.0,118.0,30.0,0.7225068979109184
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,44.0,43.0,118.0,30.0,0.7230354391371341
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,44.0,43.0,119.0,30.0,0.7251718869365928
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,44.0,43.0,120.0,30.0,0.7272727272727273
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,45.0,44.0,120.0,30.0,0.7277777777777777
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,45.0,44.0,121.0,30.0,0.7298438934802571
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,45.0,44.0,122.0,30.0,0.7318761384335155
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,45.0,44.0,123.0,30.0,0.7338753387533875
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,45.0,44.0,124.0,30.0,0.73584229390681
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,46.0,45.0,124.0,30.0,0.7363253856942497
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,46.0,45.0,125.0,30.0,0.7382608695652174
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,46.0,45.0,126.0,31.0,0.7322291235334714
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,46.0,45.0,127.0,31.0,0.734166381376241
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,46.0,45.0,128.0,32.0,0.7282608695652174
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,46.0,45.0,129.0,32.0,0.7301988540613414
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,47.0,46.0,129.0,32.0,0.7306613887514432
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,47.0,46.0,130.0,32.0,0.732569558101473
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,47.0,46.0,131.0,32.0,0.7344485950950138
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,48.0,47.0,131.0,32.0,0.7348918575063613
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,48.0,47.0,132.0,32.0,0.7367424242424242
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,49.0,48.0,132.0,32.0,0.7371675943104514
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,49.0,48.0,133.0,32.0,0.7389903329752954
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,49.0,48.0,134.0,32.0,0.7407858665854401
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,50.0,49.0,134.0,32.0,0.7411940298507462
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,50.0,49.0,135.0,33.0,0.7355555555555555
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,50.0,49.0,136.0,33.0,0.7373529411764705
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,50.0,49.0,137.0,34.0,0.7318248175182481
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,51.0,50.0,137.0,34.0,0.7322169743809932
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,52.0,50.0,137.0,34.0,0.7133632790567097
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,53.0,51.0,137.0,34.0,0.7140889684616444
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,53.0,51.0,138.0,34.0,0.7158873393491934
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,53.0,51.0,139.0,34.0,0.7176598343966336
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,53.0,51.0,140.0,34.0,0.7194070080862534
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.7554117781106315,F,6.5,1.0,3,0.7554117781106315,54.0,52.0,140.0,34.0,0.72010582010582
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.7554117781106315,F,6.5,0.0,3,0.7554117781106315,54.0,52.0,141.0,34.0,0.7218282111899132
