X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.4887627539146201,-0.4220191536741963,1.1644726049235703,0.6216629452942576,-0.20567616062139096,-0.3953370144092385,-1.47589984776189,-1.7231029285187067,-0.5163559842319104,0.7356009789950659,-1.9467627772519125,-1.7200604782773394,-0.4647844277051531,2.183311692768682,-0.1456987706233541,-0.6013259867586328,-0.3870018617316519,0.6562236199279536,-0.3824242012154537,0.3461382485973221,-0.7015774306105101,0.031704848408613436,0.32657150294180004,0.497258226742079,2.120083504066274,2.168562328110549,0.17070078008224635,-0.5199181914977874,-0.4676661600943297,0.6425140824754804,-1.286169365449045,-0.5991748353712592,-1.5629849316237518,-0.4685568244819628,0.02713902926458851,-0.4886012360000637,-1.0164531498863092,-0.7130970372164399,0.6224890897619662,0.7604532758705264,1.079072911076168,1.5096000308384503,-0.3761350366645144,0.8085825686031798,0.6830656102873688,0.59077234018789,0.5132132575122061,-0.6932330017250029,0.18517876695843302,0.7665290839469743,0.0,1
-0.7210690077741928,-2.1778437167142393,-0.12676423583356658,-1.5159001084612866,0.38303035097992544,0.4080122120845776,-0.13161760304466924,1.2668614947462322,-0.7652441014602214,0.8161253656287281,-0.5766042363566221,-1.397204724015033,0.7513781966848314,0.3559703813923463,-1.0008313743651251,0.5681640318360445,0.126077047365691,-1.0088610336204022,-0.9104854453177659,0.3711959203003946,0.23924501771021175,1.6247558889066247,-0.3375140808651773,-1.2953269306438675,0.08889580983245969,0.8032490041338741,1.891658262145334,1.8771382680750828,0.3540095874487251,0.6560039362491948,-0.7100099472716976,-0.09524775721377612,-0.17888831992194712,0.1992353110506757,-0.5306333682089108,1.9683744860891148,-0.12398342453266255,-0.2511503088320032,0.6856988289073102,0.5459464694715239,1.3838964967010594,1.809800802247656,1.4678829662824628,-0.1136787916984542,-1.1795809713180514,-0.010434125490239171,0.10157172251736164,0.16750070205839104,-0.3719259766050438,-0.2339599076515315,0.0,0
-0.7353176945463582,1.2421621652049388,-1.4472415700342791,1.3387136235438353,-2.120730006761608,-0.5854334772427108,-1.3633671115967942,1.0847432004968776,0.17701891993144658,0.595518889250942,0.9002028460810328,-0.432329750215383,-0.636804905919808,1.0949351676215104,-0.5760029959840571,-0.5931320740976078,0.4392906140626437,0.5795797808594382,1.4829028978909724,0.5192018718018846,-0.17651578406456742,0.9613336823384278,0.5004441101008598,0.9490631391849388,0.8010531165204134,0.4834387219107618,1.3766440106898312,0.7573115504337506,0.16486063139199145,-0.2805910875331281,-0.6832301468102989,-0.4433425672903207,-0.09819217395586884,0.4853016448726945,-0.9595982574835226,-0.8114392053786335,1.0185005751842788,0.4998025997151965,0.5833030320455248,0.4747851144599238,-0.6326541474352936,-0.3731124596208043,-0.9131872924272352,-1.147165074191665,-0.4957038064194309,0.38029430085136817,1.120208236325292,0.9405841229105508,0.6035632471022121,0.11884773612796308,0.0,0
0.24266689474924266,-0.7444115814892691,-0.5631353720915231,-0.7480864873471934,-0.9488703476531752,-0.2785157430960252,-1.1198861304403558,-1.008527221408928,1.0923299264503017,0.3607238406826829,-2.156615237989429,0.020204004758966658,0.8568170115687014,-0.11521228290364323,-0.7931449528712465,-1.580872761259421,-1.3571922861186043,0.8223384909768501,-0.7374070323231042,0.5700042146909161,-0.8396488918132036,1.1109668325206477,1.5419662695282867,0.2799595321336605,0.4891834441488821,-0.1119748467934899,-0.04605902622943815,-0.5419280426360731,-0.40531399449695066,2.3925345135034513,1.6055220688715803,0.017337640594728025,-0.732081398009508,-1.650596630831524,-0.9553188169018821,-0.5863302129167749,0.6010104420040161,0.04822941544318817,1.6052510234184505,0.5476063036733606,-0.8149744126641825,-0.9408064389129198,0.27807193065919,-0.6518765651051182,1.8117410939344096,-1.3017738161174437,1.3159034781525243,0.23815402170898464,1.1461862673554497,-1.9545819466120782,1.0,1
0.2904345639053763,-0.7737231228200409,1.4184551098128426,0.3543115806711759,1.0654043895710927,0.5491599022799017,-0.18245992973242373,-0.3588117460046214,-2.5712846234118882,0.3915812855214623,0.5662050213890419,-1.7606644987593278,-0.09467728523116667,1.2532352586568571,0.5668286055187544,-1.7361703706627163,-1.0631311802331638,-0.7911465889314367,0.1375590498782743,0.5079045234819747,-1.2823315964715143,-0.3656096987258435,-0.43565271574591535,-1.5723199484615804,0.20920882146675368,-0.4861204846742432,-0.8454575076684999,-1.2983383222094065,1.6650398999156508,-0.6497947263603261,-0.08319959666150177,-0.4203911279928659,-0.5826254290714903,0.7807777320614473,-1.043190039242644,0.9070204431300632,1.2780987568587998,-0.1150774368092764,-0.0497251744544963,-0.6539321675968983,1.1152809448174077,-1.090386311942669,-0.4771491904047994,-0.5768209012956729,0.6009090234562435,-0.040157039242398065,0.874810116390344,-0.8531272670862549,0.8146037217138851,0.312401112770442,1.0,1
-1.6243291440770833,0.20913167244430111,-1.2946886169908602,-0.3413298918322928,2.2756425504686315,-0.010170708900231444,-2.289453662452083,0.6038720567706701,1.2332686536712214,-0.3441478343368022,-0.18838489142797155,0.7251729619402777,-0.6667447763942994,-0.12677987331463314,1.002540248353071,0.6243685744746638,-1.4656230791400948,-0.04008378959500916,-0.8143983740651883,-1.184501676603325,-0.3314656243387721,0.4781936688167137,0.4251163870214087,-0.5579180641471216,0.5221430791509017,-1.1953908155314896,-0.33869725809218193,-0.018780467301946453,1.7041843345182612,1.3990890625377377,-0.20125402380555032,-0.7892128886227822,-0.9100145811237259,0.19723406436858326,-0.6544826526202485,-1.256968689369168,-1.6556675340220224,-0.7826547927386958,-1.3385645495732206,0.16255993926231527,-0.8794037986453654,-1.1841394729222199,-0.840184081404347,-2.358630420910074,-1.0394059262983135,1.7010671530407315,0.12007750063816705,-0.2556627321150992,0.7145896226981926,-1.0579573724256748,0.0,0
0.021828157584766358,-0.5142833353843251,0.9640375325151233,-1.3732989407485745,0.5884666807004274,-1.4241949203451525,1.1732165322415906,0.674455132608847,-1.2019560652356365,1.3980224065794828,-1.6274468062167824,0.9553392453058259,-2.2997730735703934,-1.025941845521582,-0.7934711877447891,0.15010093658436796,-0.11700333492188315,-0.6435742639248222,-1.3230075681378877,-0.25754334985663396,-0.200865463937051,1.7015598629749078,-0.4842252775311697,1.496476828724144,2.1962019579054983,0.11408325138307343,-0.2685299111910592,-0.1522453611199217,-0.5770569438269284,1.414571241009809,-0.2489673754930733,3.1202752602241435,0.4992176218078678,0.7776362709177752,-0.008621203304158906,0.9127829774182064,-0.5373262868318457,-0.29422177013694417,0.12994462859247474,1.1291906695438645,0.29556875530734833,1.6131268140209765,-0.15681396799976707,-0.5866260723044596,1.1422668386250217,3.2605336993028233,0.9511316029016359,-0.5671030121605805,-0.18789734054088214,-0.16072635395320972,1.0,1
0.7464261475226706,-0.2785860722016853,-1.291923008576258,0.16701841545157267,-1.135088025644782,0.21135866397450612,0.1221006081903446,-0.8561696593925723,-0.5226736584783315,0.8845316115912737,0.3049847207243837,-1.3557550971014207,-0.10902989168207293,-1.6905734438847468,-0.1923491487196812,0.5806440038937829,-2.1431071862335664,-0.5349695479085013,-0.9457348842244284,0.9600932163617354,-0.02399180629593629,0.7226640858075052,0.4319288782391391,0.3781911676856338,0.3735848154090988,-1.132199745782507,0.3810310093223624,2.3252445300852163,1.2525453527840529,0.3764815415818962,0.6983437827029413,0.5807675775598746,2.2992968353299816,0.5524086264060072,-0.7592591574503081,-1.0100176670239736,0.5995603909301584,-0.7373080937054152,-1.3248484436034007,-0.5794604157287991,0.3341689583744323,-0.4892347481011313,-0.2111919915350864,-0.7707157537818307,-0.466603595681915,-0.8583869915612976,-0.3889775165950396,0.3254453987389147,1.029814846030522,0.5295195442177049,1.0,0
-0.028145119811739158,0.15595410056894982,-1.2015841739894415,-0.8297827148100227,-0.6618882050416359,2.0518730217535652,-0.599281931246489,-0.4264063126609461,-1.175425705279714,-0.9189944331625576,-1.6798772208421064,-0.03441868395692823,-2.0747736266003023,0.9904125067604788,-1.1200166870268484,-0.32532040933529444,0.4335433714593149,-1.2113970956129487,-1.0882005549530345,0.06974023515043154,0.7061219125699321,-0.2317057684071328,-0.4729088269322861,0.9812074251241516,-0.906615572401558,-0.2709702875911397,-1.3620464637740022,-0.2443060200470148,0.26125592996658703,0.7838897352848456,1.811073718620708,-0.3164222129791067,-0.6843947143081553,0.33505103497992833,1.371325919902458,-0.8912829040066639,0.1382605007304082,0.003556681828318503,0.34338334704672485,-1.0066152217597977,-0.535566061704993,-0.13853452885309125,0.7197188685005743,2.7532571525502383,1.8047166001011437,-1.0750539536773982,-0.2766172381967796,2.3601399966028707,1.2335621784720376,0.8255207058862684,0.0,0
-0.5571924059469648,-0.08682604622115803,0.5410823910156465,2.0156796419082617,-0.5471171960972472,-1.4167925760320543,0.7276399507248873,0.10942143597028778,-2.2576263500560025,1.2982449562700986,-0.11362545211778095,1.4057254197574596,0.045901896066469945,0.2698349100245893,-0.8241665611639027,-0.2999910501018516,0.5931693563102659,2.0393138611313053,-0.4046820162223407,0.2657542440053801,1.36928470022476,-1.2058481387097646,-0.37937295909419816,2.1015005308220687,-0.5174301404825699,1.3326257966694202,1.0818359905346948,0.2279005140691824,1.5732014347394423,-0.20734685197938654,-0.06818222992073023,-2.1323165434738964,-1.5531976539830663,0.09751782705914913,0.20326592308576352,0.9724631011066956,-0.295563150125392,0.9115128363561396,1.216275119678753,0.2487554687725337,2.042320007160884,-2.1329986610205136,-0.3281487026869489,-1.135634853182763,-0.4418744618987652,-0.7820113980416913,0.2407748411365845,-1.613180059251872,-2.431796268171025,-0.4401228921132053,1.0,1
0.5386941555443397,1.8288233278896944,-0.4892653076984381,-0.9327293640467488,-0.5198392952178933,0.43500605077006654,-1.542907831130974,1.0865278721987437,-1.4196363115812447,-0.013867344226779784,-1.2261080045106352,0.7230408826650425,0.5974666172347766,-1.6557683864853272,0.1641105841821735,1.4310750868858473,-0.18276850215742046,2.078567809858363,2.0573545971371865,1.0265301072014277,0.041982874410383134,0.4086636350850825,0.19937387030414505,1.3434655167766842,0.20624329638642952,0.5245821966467956,1.2669488268233215,0.8384984466398442,0.3733745533960021,-0.4759812794459619,0.02190953021139015,-1.4168434732780282,-0.6477473206627941,-0.035687886928751994,-1.0994556882477933,-0.1855507541856847,1.4995155235093438,-1.6357980244331665,0.2578267973473051,0.2433779519609388,-0.38242449781461385,0.2441720960674725,-0.6368403126849076,-0.6986960892240254,-0.8071792091362436,0.07027072758691601,-0.020076503940648558,-0.1962119110049892,-2.2888877226119786,-0.1616721754657438,0.0,0
-1.2889465570557117,1.5263904101391974,0.3935662928332835,-0.9830544343847027,1.0347898385361551,-0.3758361878732975,0.2832398143443162,-0.24577622493617474,-2.492442313499567,-1.0036013586444674,-2.6258709974818557,-0.1982581562005748,-0.3699058491590615,0.9448363375611134,0.7837263054270445,0.009241838811783169,0.07866991450588938,0.7158358268966108,0.8591860385770258,-0.0011002197884848917,0.00429732457318867,-0.7655742495370038,1.203734525785335,-0.8883911521680722,0.9370638206769067,-1.1721294766040888,-1.3008942336215,-0.3055698590828747,1.8225202692425813,0.6847500825869854,1.4492572575628957,-0.2949409236043274,1.850752315614556,1.6359972948758112,-0.14405637207696642,-1.3826631197449433,-2.1322921988143797,-0.1750061496669654,-1.0644393106304808,-0.2487047493921208,-0.6050913768137978,-0.4004861329210416,0.9809408052984052,-0.6724898710286745,-1.7607227929716494,0.4064488475188221,-1.1674252831813554,0.8730899998978637,-0.43089156697840975,0.6027440431075379,0.0,0
-0.6695007176679969,-1.5806062038469926,-1.5032624305866689,-0.8736565210703425,0.4527010802741001,0.5709133448028308,0.9615325981115802,-1.4043756182712612,-0.04102465009370496,-1.163828593626624,-0.6467865841497755,-0.2056553343433841,-0.363422708761228,-1.0580000751856886,0.6105391722984104,-2.400972667135437,2.3944531365025905,-0.1238306107494442,-0.4527875127438708,-2.116155764729041,0.1184341828423254,0.004168170075506432,-0.25971976511017525,-0.1955838335059691,-1.6590427182455318,-0.3555423294676968,0.20509637533842606,-0.5596444600520981,-0.030027570896990107,1.948533917651736,-0.028301547201286782,-0.8833229369310625,-0.2468085885202015,-1.9099094737040665,-1.8294126446748955,-0.7376020289227093,-0.37757863620444,-0.8019778571159466,1.3002403541825196,-1.49409997898764,0.2613188286067181,-0.4802405113622136,-0.020974869175941147,-0.10115549273699932,-0.4043568517718801,0.24674271224046826,-0.18710975073767336,-0.510722041169834,-1.4294771561382418,-1.1540135669886753,1.0,1
-0.6137111675007723,-0.7201340038186671,-0.7627656621647539,-0.2924866116805549,0.19293439806033005,2.2284707541628532,-1.0602709776155752,-1.0146992917484574,-1.4219576741136952,-0.7168796830823664,0.009205633823903044,1.073827601823027,-1.3884282153383631,1.7739892034499622,-0.6197503181762696,0.5415855184213249,-0.2873665582317673,0.21195949959528368,0.45952318411079796,-0.4849574157280022,-0.04186529975132268,-1.8863344741341712,1.4703510789107366,-1.3018099501516125,-1.070728415742966,-0.31364366848903696,-0.6487069509141041,0.18964062224730086,0.37842399720679537,-2.3015536004860766,-0.14543459067785966,1.2602206493489132,-3.1252682657687294,0.6115638281670742,-0.9938007988593544,0.4836872201310949,1.3477924626481521,-0.9887658171797008,-0.15041851985000304,-3.1378869865294314,-2.3741023466409485,0.4708680230884642,-0.4790029980705754,-2.2763321174785607,-0.2218116469624577,0.3697563472980217,-0.37290875458076267,1.244303292293951,-1.1232112177621811,-0.3769996405658055,1.0,1
0.7212109589923549,-0.389895688539012,-0.09296742567808923,1.6404951652673374,0.338023385872477,-1.7839798709097716,-1.019103170544433,-1.1030033783744644,-0.5927869082748097,-0.2544065505681957,1.7860244444284767,-1.5536044125516786,-0.16124229355307354,0.7334606668413944,-0.27773317006741394,-0.072042726166254,1.0192694796587016,0.3599405323389103,-0.17905626202414868,2.8865683022903723,0.7498835879068778,0.7048008858585094,-0.204953151905455,-0.7319639795315089,-1.0981144524910644,-0.12597508058180315,0.5119902838583468,-0.4644269207569634,-0.1957017423893204,0.2305820842151032,0.3161477148229741,-0.7716805523384366,-0.8882608912289374,-0.2878371040394105,0.1643914550213366,0.12756773585608694,0.6760586771381031,-0.1690422880266602,-0.1068221668533093,-0.11674381952209685,-0.6296159440276669,-0.9879133783437616,0.08483476890806634,0.14203789167480574,0.9164752795232184,-0.7513921964145447,-0.1650733545195695,-1.146989706406203,1.4201635719546568,1.6546458731826081,1.0,1
-0.21390375204590767,-0.8126509639732395,1.2640171108603775,1.1245713555117125,-0.5551179333675981,0.6979184709473436,1.2796700371782532,0.5588239212975287,0.29322588941538186,-0.5419615998537535,-0.03244400897448324,-1.5350853222983878,0.11739685658236752,-0.14861910203161185,0.9058939709407378,-0.9887211182665504,2.0158793351762747,-1.2721961574937952,0.9665724889045892,-2.152771967364526,0.9706264546380214,1.239025653708001,-2.0977262128923253,-0.5424610673115522,-0.01126066381846834,-1.8137454262311028,0.7363887162045044,-0.4950483020047623,0.7435818733726818,-1.0175682990226005,1.1934284237281367,-0.8290641881931404,0.3748756568749477,-0.9472443265934036,-0.057677629452846636,0.2187001018555292,-1.2243019099649133,-0.055043885475356685,1.1154772053509303,1.2921338003892149,-1.2353871658879862,-1.4614266863412917,-0.5514139974714258,-2.1760781310564647,0.2028010945213581,0.7621444050160064,1.5446342323410824,-0.526544627487439,0.8713275460104892,1.7644169660894649,0.0,0
-0.1522718658894989,0.5582890091350357,0.87877975493911,0.43243484230488705,-1.6361303837742367,1.3135935565419203,-1.2655196342710702,0.7716237421517386,-0.09505893076316806,-1.45371961266019,0.32311041844837785,-0.8942646291461899,-1.6057843036673738,1.710907462129137,-1.8177600767976767,-0.10751795573217357,0.3321541329450986,1.0268571008411014,0.04953076119537303,0.6465172674520858,0.1046350056234346,1.1411397481120735,-0.7895220383501115,-0.09614343359276813,0.8418679469051124,0.31810803406450544,1.6494984384360636,0.7540383266890328,-0.14397133514233418,-0.7722828821587409,0.1967061385793493,0.4715589462198498,0.0697255507712915,0.9021337043101192,-1.1216463185062484,-0.3799994397434803,-2.4401669439544436,0.2586456638709779,0.3348548171251772,-1.4074397314055809,0.99726152527311,1.4722190171473506,-2.988484991219529,0.4481055548975637,0.7504141312785095,1.9157715419252008,2.1996497395966523,1.090180670311402,0.07898428157040692,-0.4767805714345951,0.0,0
1.2130413279926775,1.1960909993113296,-0.2688914897907785,-0.6208452733173202,-0.10437557718419352,-0.7341113868711842,-0.2532251445249433,1.049215140249921,2.069394205963379,-0.9829779682992059,-0.5598196665714575,-1.7957419186908532,0.5346683761349397,0.4269358849700767,2.9328099112178214,-0.3346688805164062,0.7377211573589854,-1.3866054988300474,-0.2573789918048745,0.2260046682230017,0.5980138736214039,0.9057821622415898,-0.5499688591625137,0.3659888629200507,0.3468236365118777,1.5177223105565492,-0.22139913314229068,-0.8378403553479912,-0.5808923934624766,0.9294981246453721,0.1527558235114643,-0.23989506132561095,-1.0371670778449542,1.8340000454066865,-1.259963319026311,0.3547755035135548,0.06416476336613351,-0.7421233772863767,0.4160204677536376,1.0455871096261444,-0.4909253992159941,0.8697837372476551,1.3025847509164106,1.3815133497091197,-0.1484513850090074,-0.7178342344256742,1.2663598178514317,-0.6417031989118747,-0.7343928047147663,-0.8695919489026833,1.0,1
-2.5117782320679387,-0.6039961743735357,1.2675553060437943,0.33516929207951196,0.4476177889059105,0.3231287291670942,0.8262898313621401,-1.4373495782263337,-1.6994615860341955,1.2483888692833949,0.8099769827840669,0.9508450242897803,0.3447242505295414,0.5045231840594074,0.9866510762716401,-0.9721254366686384,-0.4770052148624969,0.07604854090659413,0.6756213682153545,-0.755749150519114,-2.124002210709329,-0.6117622339746693,-1.1416344394134563,-1.5566771800806076,1.1900162264245298,-1.03740991515071,-0.697968148021435,-0.4551563973359062,-0.4190183990222429,0.6675817406099706,1.0448465671837115,-0.4282466155662236,-1.8507970384423729,-0.6388912955293624,-0.38962628030169744,-1.2339595793064109,0.06095047997015876,1.0833480223154914,-0.08684754538527455,0.4627690828176021,1.5362860261790623,-0.007746127508062125,-0.0747825294215839,-0.5017221677260525,-2.29396129097068,-0.4205378629487952,-0.1470373648723315,0.3847368292627614,-0.5208942193011699,-0.4906763225794982,0.0,0
-0.265792226534955,-0.2139322582981829,-1.4186566569868055,0.09475897445537924,1.0646239219985174,0.24971196794262315,1.3879617909052364,-0.4525957330621298,1.0629291669823109,-0.8740865289102026,0.3805862381996271,1.4773662551558149,-0.315196307462163,1.3248503408357382,1.3065736236857215,0.06486268646220784,-1.6050125872628862,-0.8299197301101979,-0.0797444838532755,0.4482586383514034,-0.4889946907371982,-1.6022196700816465,-0.5017181618280139,-0.8897785163523505,-1.7846242376322436,0.406398703242062,1.498250995628588,-0.28635872070192303,1.6984349437892858,-0.2358522953923855,-1.0132375437071794,0.4635650080190971,0.6538182516688483,0.7922214896455102,0.4409522907812345,-0.5821282687719735,1.4307116239384443,-0.8196825122960051,-0.9025839654523152,2.3669581452304183,0.2601406789762303,0.36361847822516585,-2.4312443635624863,1.2109587399169968,1.1530175673621041,0.2257008631538985,-1.2731750477949566,-0.1755818228152347,0.30730553277992795,1.3341609300137507,1.0,0
0.7358730427423139,-0.781554476537908,-0.07302427787571908,0.9304510333412404,0.25851285194988266,0.7110342180331323,-0.027417917446102568,-0.1524158984160226,-1.1053508278127773,-0.19886517203863474,-0.21913869506309872,1.3656739983332895,0.8637044865903022,-1.7413322509925555,-0.2091136216404917,-0.40596223265072495,0.4960776848220904,0.5262269277861629,1.7893999358526151,-0.15427166484421967,0.3756473864633584,1.0378774417908885,-1.1630691627847098,0.3806295610891977,1.1719627555106291,0.7282274222718172,-0.7194425433503868,0.2825134772858907,-1.942048108832564,-1.1042140443817523,-0.4128627153834693,-1.4219492844762582,-0.6605533167786869,0.5979759326842605,0.5037709543575521,-0.7529789896820991,1.0031813478044338,-0.2713007669991155,-1.3175378855659476,0.3635684841643885,0.6019048458750003,0.928632588580468,-0.7634627250689137,-0.8213903813370301,1.3663954451595093,0.5945563461510379,-0.5161098561361079,-1.3867273225289491,-1.0592250248779864,-0.9238290323984522,0.0,0
-0.871439299159133,0.8830347746693561,-0.3886567147933134,0.4394383866887456,0.6229286009948469,-0.9200080306032946,0.6001344296806038,0.30782646099938205,-1.0421793243613722,0.8359797911786473,-0.16859631122743685,-2.502607167387989,0.8350792279476443,0.8827199437390254,0.29385856833887464,-1.825065417184862,-1.2954910227895189,-2.295905333196771,1.9822176130693443,2.4881748881292203,-0.15849381665517898,0.9539068544657646,-1.5003559938234774,0.16692528894045675,-0.8227159001085513,0.5965268565618375,-0.2434247554062217,-2.312114743930799,-2.157137638652852,-1.3225826166749863,-1.5180179446022488,-2.132951365180644,2.4360055309436786,0.05389805990875346,-0.4594742804650082,-0.5457799311437079,-0.4228069418930368,1.9831643759133837,-0.7510209056792391,2.845852156089148,0.01809446506016497,-1.226211584355063,-0.8294514947896042,-0.237742450211272,-0.37946243817262987,-2.0341408495646816,1.0305795601823056,-0.12990405719442166,1.037855079546252,-1.0802519868541207,0.0,0
-0.5411063747435263,0.4678452640101983,0.5046236812987908,1.5322761683634885,-1.0189865085800285,-0.5660069176206444,-1.5634240543663398,-0.5989048434633826,1.0015876513302662,2.3683734237389857,0.1081266040755276,1.81488255380382,0.8362269325076483,0.4329819834705896,-2.7332559366703237,1.1060267707094342,0.7087891214218339,0.5462240957561961,2.0079090204989303,-0.8028333298338374,-0.9916772574391762,0.9155468804294942,0.716417134496588,0.531197562926464,-1.0582902549811024,0.34169325873807954,-0.5288636878491377,1.1796216629205794,0.7763886081266487,1.0444281654903909,0.8035756570323861,1.7748191768584476,0.6897858220720297,-2.729110704713325,-0.7952024747661265,-1.331950276534858,-0.02319567847631137,0.7068200620252354,0.4727993020148875,1.415186741302355,1.6234409473850404,-0.5377668557869857,0.07530385056331497,-1.5463650918024925,0.08569629869727778,-0.41409810801495706,-2.254536787658594,0.5840256542229361,1.3381361262089817,-0.9817314250095888,1.0,1
0.4748153543275924,0.3521359288466056,0.4513595493952757,-1.488356336734601,1.0255043080959696,0.5751789613141197,-0.7983112471420183,0.5714910137349162,-0.5723724865808615,0.361511850414981,-0.3978311680967481,-1.075201242621048,-0.487009570641349,-1.706109287858367,0.5136994963874809,1.534745746276989,1.0259003504216977,-0.8684572292009751,-0.12510793573969173,-1.6778195577074515,0.1015084966071125,-1.3925177507194224,0.10773379731109076,-0.1394222843588775,1.3276659489006484,-0.8404223811448219,0.7606492474249721,-0.2955396227660765,0.19253359617350152,0.6331548447284119,-1.0497668286367174,-0.18200025898645528,-0.7175661579127688,0.3238243030762275,-0.2591718109219683,-0.3572627045580619,-0.15072376030845694,1.1004142328730693,-0.6993855473305685,-0.5740317466698182,-0.2110340955854371,-1.14326162323645,0.33603530325427977,-0.7197714195047891,-0.4732759498289248,0.9298956475476212,-1.2507215745688958,0.9281258913925272,0.11884191658934963,-0.47749129351286607,1.0,1
0.5579461620620741,1.9779409395639584,-0.5542730691080333,0.1659172883955612,0.252349364986492,0.09530395634935716,-0.4542216176495221,0.2772794144197209,2.355117133720512,-0.30306027171100497,0.1761306641819686,-0.09054513491347438,0.5176298727895209,0.5596724466399955,-0.23092802358403056,0.7204822314986935,0.3632435329467717,1.2569101278674952,1.5051461227649543,-0.5623476250972638,0.2409515046526333,-1.126282839504105,1.940560934682772,-1.2923707946410323,0.04735873905124705,-0.5764689784003549,-0.24345113065489254,-0.614266327813388,-0.5549547312814996,-0.37911884447303495,-1.3789675836473758,0.2939104737774618,-0.5562700901139165,-0.1517267888620169,-0.14793428252663787,-0.6692534168328912,-0.4885077804677055,0.5187239073385143,-2.0531811036701213,0.28073932739383106,1.2160277088711038,0.3907178158941291,0.7394183962254338,-0.3657504221439452,0.5566024549995426,-0.7044633035895441,-0.02155296313500595,-0.7984452704735823,-1.1662470439306658,0.1991243454225684,1.0,1
1.2294282113706592,-0.7278861013439,-0.8609865120257538,0.8203522723056507,-0.025640794617121838,-0.6758674942134255,-2.0662582847883426,0.1846115441787048,0.4648984325742511,-0.9847176925708658,0.006415995413150067,-2.787322957226313,-0.8420239754674587,1.1085914758057154,0.25114001835747835,1.205901384298358,-1.404704818249486,0.13291702558632165,-0.8239242057006282,2.4221353921869437,0.7044884387891509,0.9644294936508848,1.4146539086423011,0.4557978876074613,-1.4000693165300722,-1.4050826820569844,0.08067276567337557,0.5813688890387947,0.7133695870962607,1.2513649736902541,-1.2281896613693677,0.4419964615729666,-0.1410113401518933,0.7057270023203083,-1.0888737597075673,0.4706211882184378,0.2139143172703224,0.3725661701084871,1.1828961490562184,0.7603080913385748,0.989561681931576,0.559141947282498,0.8448907528546352,0.4005402523427675,0.2355828731684929,1.5404967385200996,-0.34828837028242066,1.257460329895542,-1.7782084225655783,-1.0449536418006566,0.0,0
0.0560221146771652,0.1404511871005672,1.1363438074407797,0.6636396351950413,-0.8842513465652788,-1.1560754170690921,-1.90720711802756,-0.9491225022559628,-0.5798673560938247,0.7339026146398911,-0.8877157667222656,0.16669487761051366,0.3628496604928024,1.3658762344191775,-0.8256180877283799,0.4599180170803786,0.06084842337577261,0.0856874759146798,1.0158352930385175,0.2045013275057988,-0.2545603716632408,-1.1948372883615108,-1.046333835421877,-0.035215626603242435,0.5892279736531477,-0.07945766598571079,-0.3135072933495709,0.9964238509562502,-0.2679303675754395,0.28758638719917506,0.9115140694633986,1.6856399658201964,-0.2259195894339047,0.08444330273239059,-0.9014579606343018,-0.2445816689396977,1.2948593890101807,1.2688777714034545,-0.14661496477808295,0.7853194310550674,0.11037922562660953,-0.21499048677316024,0.7853350900625238,0.5052538089069708,1.5787918930438285,0.4766788162942114,-0.9895718727716836,-2.094902026057657,0.16475649670513354,-0.5480437189589792,1.0,1
-0.7393240840572508,1.0421698089140663,0.062316474054224275,-0.5506980125750338,-0.5554880547280967,0.8809447064306198,1.041779003425811,-1.21331531204503,-2.764099532514737,-1.1682078924596735,2.542507764587249,-0.04848114439687744,1.751618152415002,1.153146654538133,1.1562003780791397,0.1805867055469068,1.4647136336279778,-0.6124725019207434,1.4637719323274654,-0.6913012545154723,-2.1707890279967557,0.9909575667502908,-1.2785403982509385,-1.4416566430277449,0.7050934038888116,-0.6124059982374561,0.3689161655624912,2.102518825923482,1.5057013021324208,-0.17344004689255746,-0.19008797252851184,-0.7028187201474754,0.5765496952279086,-0.24900019264430176,0.4779227190599771,-0.6531978962694853,-0.10427979511225796,-0.6261487103720803,0.2003271388349913,-1.1869390799580908,0.034578670633467236,-0.2568547793475545,0.8544439543294904,0.8112256768176266,0.9377034342073532,-1.2479309824893563,-1.015252707020154,0.48278178303572605,0.17763665100823442,-2.994111257741386,1.0,1
1.815580139781828,-0.7490691319798856,0.644743372952613,-0.3165448578003616,-1.5529912278516094,-1.0727375225703752,-0.26243790492026164,-0.8685992168374885,0.5047095241991164,0.3351953343510767,-0.01930784229663714,-0.6940821112625046,-1.2082007548098999,-0.19887234942147436,-1.0093648884716433,-1.2103678264554525,0.1769721251817814,-0.3622393444325706,0.030487852449152943,-0.33787571247243503,-0.470451339295173,0.15526166451849369,-0.36045397133614376,0.4775456288849896,1.3344006737028655,1.3706156132423746,-1.0556290397859625,1.1811500251457336,-2.118114878651004,0.4527648812219392,-0.18561354367481195,1.1345415481262169,-0.6436845429560873,-1.658159152321775,0.4598150882333408,-0.9298045275669984,0.06288544046029393,-1.3249515198320636,-0.21748032064069747,-0.32230827147155416,1.103408136464319,0.2645909643412933,1.0940849752434059,-1.0842906425970278,0.40742935848563105,0.9943673213674156,-0.022161787503070973,0.4558177936326488,-0.4874551539030426,0.6302502327335578,1.0,1
