X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,42.0,40.0,56.0,15.0,0.6845238095238095
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.67022061875609,F,8.5,1.0,3,0.67022061875609,43.0,41.0,56.0,15.0,0.6856312292358804
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,43.0,41.0,57.0,15.0,0.6903304773561811
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.67022061875609,F,8.5,1.0,3,0.67022061875609,44.0,42.0,57.0,15.0,0.6913875598086126
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.67022061875609,F,8.5,0.0,3,0.67022061875609,44.0,42.0,58.0,16.0,0.6786833855799373
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,44.0,42.0,59.0,16.0,0.6833590138674885
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,44.0,42.0,60.0,16.0,0.687878787878788
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,44.0,42.0,61.0,16.0,0.6922503725782414
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.67022061875609,F,8.5,1.0,3,0.67022061875609,45.0,43.0,61.0,16.0,0.6932604735883425
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.67022061875609,F,8.5,0.0,3,0.67022061875609,45.0,43.0,62.0,17.0,0.6813620071684588
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,45.0,43.0,63.0,17.0,0.6857142857142857
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,45.0,43.0,64.0,17.0,0.6899305555555556
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,45.0,43.0,65.0,17.0,0.694017094017094
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,45.0,43.0,66.0,17.0,0.697979797979798
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,45.0,43.0,67.0,17.0,0.7018242122719736
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.67022061875609,F,8.5,0.0,3,0.67022061875609,45.0,43.0,68.0,18.0,0.6908496732026144
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,45.0,43.0,69.0,18.0,0.6946859903381644
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,45.0,43.0,70.0,18.0,0.6984126984126985
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.67022061875609,F,8.5,1.0,3,0.67022061875609,46.0,44.0,70.0,18.0,0.6993788819875777
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.67022061875609,F,8.5,1.0,3,0.67022061875609,47.0,45.0,70.0,18.0,0.7003039513677812
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,47.0,45.0,71.0,18.0,0.703925681750075
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.67022061875609,F,8.5,1.0,3,0.67022061875609,48.0,46.0,71.0,18.0,0.70481220657277
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,48.0,46.0,72.0,18.0,0.7083333333333334
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,48.0,46.0,73.0,18.0,0.71175799086758
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.67022061875609,F,8.5,1.0,3,0.67022061875609,49.0,47.0,73.0,18.0,0.7126083310036343
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.67022061875609,F,8.5,0.0,3,0.67022061875609,49.0,47.0,74.0,19.0,0.7024269167126309
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,49.0,47.0,75.0,19.0,0.7058503401360543
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,49.0,47.0,76.0,19.0,0.7091836734693877
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,49.0,47.0,77.0,19.0,0.712430426716141
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.67022061875609,F,8.5,0.0,3,0.67022061875609,49.0,47.0,78.0,20.0,0.7027734170591313
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,49.0,47.0,79.0,20.0,0.7060191165073624
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.67022061875609,F,8.5,1.0,3,0.67022061875609,50.0,48.0,79.0,20.0,0.7068354430379746
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.67022061875609,F,8.5,1.0,3,0.67022061875609,51.0,49.0,79.0,20.0,0.7076197567634649
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,51.0,49.0,80.0,20.0,0.7107843137254902
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.67022061875609,F,8.5,1.0,3,0.67022061875609,52.0,50.0,80.0,20.0,0.7115384615384616
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.67022061875609,F,8.5,0.0,3,0.67022061875609,52.0,50.0,81.0,21.0,0.7022792022792024
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.67022061875609,F,8.5,0.0,3,0.67022061875609,52.0,50.0,82.0,22.0,0.6932457786116323
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.67022061875609,F,8.5,0.0,3,0.67022061875609,52.0,50.0,83.0,23.0,0.6844300278035218
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,52.0,50.0,84.0,23.0,0.6877289377289377
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.67022061875609,F,8.5,0.0,3,0.67022061875609,52.0,50.0,85.0,24.0,0.679185520361991
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.67022061875609,F,8.5,0.0,3,0.67022061875609,52.0,50.0,86.0,25.0,0.670840787119857
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.67022061875609,F,8.5,1.0,3,0.67022061875609,53.0,51.0,86.0,25.0,0.6715664765247915
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.67022061875609,F,8.5,0.0,3,0.67022061875609,53.0,51.0,87.0,26.0,0.6634135762307525
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.67022061875609,F,8.5,1.0,3,0.67022061875609,54.0,52.0,87.0,26.0,0.6641123882503193
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.67022061875609,F,8.5,1.0,3,0.67022061875609,55.0,53.0,87.0,26.0,0.6647857889237199
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.67022061875609,F,8.5,0.0,3,0.67022061875609,55.0,53.0,88.0,27.0,0.6568181818181817
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.67022061875609,F,8.5,0.0,3,0.67022061875609,55.0,53.0,89.0,28.0,0.6490296220633299
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,55.0,53.0,90.0,28.0,0.6525252525252525
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,55.0,53.0,91.0,28.0,0.6559440559440559
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.67022061875609,F,8.5,0.0,3,0.67022061875609,55.0,53.0,92.0,29.0,0.6484189723320157
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,55.0,53.0,93.0,29.0,0.6518084066471164
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,55.0,53.0,94.0,29.0,0.6551257253384912
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.67022061875609,F,8.5,0.0,3,0.67022061875609,55.0,53.0,95.0,30.0,0.6478468899521531
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,55.0,53.0,96.0,30.0,0.6511363636363636
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,55.0,53.0,97.0,30.0,0.6543580131208997
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,55.0,53.0,98.0,30.0,0.6575139146567718
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,55.0,53.0,99.0,30.0,0.6606060606060606
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,55.0,53.0,100.0,30.0,0.6636363636363636
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,55.0,53.0,101.0,30.0,0.6666066606660666
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.67022061875609,F,8.5,0.0,3,0.67022061875609,55.0,53.0,102.0,31.0,0.6597147950089126
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.67022061875609,F,8.5,0.0,3,0.67022061875609,55.0,53.0,103.0,32.0,0.6529567519858782
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.67022061875609,F,8.5,0.0,3,0.67022061875609,55.0,53.0,104.0,33.0,0.6463286713286713
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.67022061875609,F,8.5,0.0,3,0.67022061875609,55.0,53.0,105.0,34.0,0.6398268398268399
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,55.0,53.0,106.0,34.0,0.6428816466552316
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,55.0,53.0,107.0,34.0,0.6458793542905692
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.67022061875609,F,8.5,1.0,3,0.67022061875609,56.0,54.0,107.0,34.0,0.64652870493992
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,56.0,54.0,108.0,34.0,0.6494708994708995
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,56.0,54.0,109.0,34.0,0.6523591087811271
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.67022061875609,F,8.5,0.0,3,0.67022061875609,56.0,54.0,110.0,35.0,0.6461038961038961
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,56.0,54.0,111.0,35.0,0.648970398970399
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.67022061875609,F,8.5,0.0,3,0.67022061875609,56.0,54.0,112.0,36.0,0.6428571428571428
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,56.0,54.0,113.0,36.0,0.6457016434892542
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,56.0,54.0,114.0,36.0,0.6484962406015038
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.67022061875609,F,8.5,0.0,3,0.67022061875609,56.0,54.0,115.0,37.0,0.6425465838509317
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.67022061875609,F,8.5,0.0,3,0.67022061875609,56.0,54.0,116.0,38.0,0.6366995073891626
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,56.0,54.0,117.0,38.0,0.6394993894993894
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.67022061875609,F,8.5,1.0,3,0.67022061875609,57.0,55.0,117.0,38.0,0.6401259559154295
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.67022061875609,F,8.5,1.0,3,0.67022061875609,58.0,56.0,117.0,38.0,0.6407309165929855
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,58.0,56.0,118.0,38.0,0.6434833430742257
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,58.0,56.0,119.0,38.0,0.6461895102868734
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.67022061875609,F,8.5,0.0,3,0.67022061875609,58.0,56.0,120.0,39.0,0.6405172413793103
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,58.0,56.0,121.0,39.0,0.6432031917925336
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,58.0,56.0,122.0,39.0,0.6458451102317694
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.67022061875609,F,8.5,1.0,3,0.67022061875609,59.0,57.0,122.0,39.0,0.6464295637677132
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.67022061875609,F,8.5,0.0,3,0.67022061875609,59.0,57.0,123.0,40.0,0.6408984428827339
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.67022061875609,F,8.5,1.0,3,0.67022061875609,60.0,58.0,123.0,40.0,0.6414634146341464
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.67022061875609,F,8.5,0.0,3,0.67022061875609,60.0,58.0,124.0,41.0,0.636021505376344
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,60.0,58.0,125.0,41.0,0.6386666666666667
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.67022061875609,F,8.5,0.0,3,0.67022061875609,60.0,58.0,126.0,42.0,0.6333333333333333
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,60.0,58.0,127.0,42.0,0.6359580052493439
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.67022061875609,F,8.5,0.0,3,0.67022061875609,60.0,58.0,128.0,43.0,0.6307291666666667
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,60.0,58.0,129.0,43.0,0.6333333333333333
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.67022061875609,F,8.5,0.0,3,0.67022061875609,60.0,58.0,130.0,44.0,0.6282051282051282
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,60.0,58.0,131.0,44.0,0.6307888040712468
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.67022061875609,F,8.5,0.0,3,0.67022061875609,60.0,58.0,132.0,45.0,0.6257575757575757
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.67022061875609,F,8.5,0.0,3,0.67022061875609,60.0,58.0,133.0,46.0,0.6208020050125314
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,60.0,58.0,134.0,46.0,0.6233830845771144
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.67022061875609,F,8.5,0.0,3,0.67022061875609,60.0,58.0,135.0,46.0,0.625925925925926
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.67022061875609,F,8.5,0.0,3,0.67022061875609,60.0,58.0,136.0,47.0,0.621078431372549
