X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
72.0,1.0,41.0,53.0,48.0,51.0,42.0,55.0,23.0,49.0,72.0,73.0,31.0,2.0,59.0,52.0,53.0,56.0,70.0,15.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,86.0,85.0,110.0,33.0,0.6883720930232557
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,87.0,86.0,110.0,33.0,0.6885057471264369
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,87.0,86.0,111.0,33.0,0.6912084498291395
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,87.0,86.0,112.0,33.0,0.6938628899835797
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,88.0,87.0,112.0,33.0,0.6939935064935066
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,89.0,88.0,112.0,33.0,0.694121187800963
18.0,72.0,63.0,18.0,48.0,40.0,76.0,35.0,71.0,16.0,31.0,63.0,6.0,93.0,89.0,74.0,18.0,40.0,42.0,42.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,90.0,89.0,112.0,33.0,0.6942460317460317
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,90.0,89.0,113.0,33.0,0.6968534906588004
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,91.0,90.0,113.0,33.0,0.6969755907809005
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,92.0,91.0,113.0,33.0,0.6970950365525201
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,92.0,91.0,114.0,34.0,0.6908848207475209
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,92.0,91.0,115.0,35.0,0.6847826086956521
54.0,67.0,32.0,71.0,22.0,61.0,50.0,95.0,1.0,80.0,22.0,59.0,44.0,12.0,86.0,14.0,71.0,12.0,36.0,21.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,93.0,92.0,115.0,35.0,0.6848994857410005
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,94.0,93.0,115.0,35.0,0.6850138760407031
63.0,40.0,30.0,28.0,76.0,60.0,46.0,78.0,33.0,85.0,47.0,15.0,72.0,93.0,88.0,37.0,67.0,16.0,9.0,45.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,94.0,93.0,116.0,35.0,0.6876375641966251
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,95.0,94.0,116.0,35.0,0.6877495462794918
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,95.0,94.0,117.0,35.0,0.6903283850652271
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,95.0,94.0,118.0,35.0,0.6928635147190009
32.0,72.0,18.0,64.0,75.0,69.0,75.0,35.0,60.0,59.0,39.0,20.0,83.0,38.0,56.0,73.0,20.0,6.0,67.0,14.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,96.0,95.0,118.0,35.0,0.692973163841808
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,97.0,96.0,118.0,35.0,0.6930805521579592
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,97.0,96.0,119.0,35.0,0.695573074590661
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,97.0,96.0,120.0,35.0,0.6980240549828178
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,97.0,96.0,121.0,35.0,0.7004345233023772
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,97.0,96.0,122.0,36.0,0.6946087544363698
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,98.0,97.0,122.0,36.0,0.6947139511542322
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,98.0,97.0,123.0,36.0,0.6971129915380787
27.0,58.0,55.0,72.0,34.0,56.0,25.0,76.0,70.0,93.0,22.0,59.0,31.0,76.0,56.0,9.0,57.0,56.0,58.0,89.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,98.0,97.0,124.0,36.0,0.6994733377221856
16.0,10.0,19.0,71.0,22.0,17.0,14.0,42.0,30.0,44.0,16.0,44.0,73.0,71.0,39.0,73.0,49.0,45.0,46.0,61.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,99.0,98.0,124.0,36.0,0.6995764092538286
41.0,51.0,41.0,6.0,35.0,92.0,10.0,36.0,85.0,51.0,82.0,42.0,78.0,29.0,79.0,68.0,3.0,39.0,75.0,39.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,99.0,98.0,125.0,36.0,0.70189898989899
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,99.0,98.0,126.0,37.0,0.6962481962481963
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,100.0,99.0,126.0,37.0,0.6963492063492063
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,100.0,99.0,127.0,37.0,0.6986614173228347
58.0,8.0,95.0,28.0,34.0,68.0,33.0,85.0,88.0,80.0,41.0,44.0,62.0,17.0,54.0,17.0,55.0,17.0,63.0,1.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,101.0,100.0,127.0,37.0,0.6987604272238248
30.0,38.0,40.0,50.0,77.0,3.0,65.0,41.0,15.0,45.0,14.0,44.0,83.0,35.0,45.0,27.0,55.0,33.0,20.0,4.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,102.0,101.0,127.0,37.0,0.6988574957542073
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,103.0,102.0,127.0,37.0,0.698952679458757
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,103.0,102.0,128.0,37.0,0.7012287621359223
84.0,56.0,29.0,78.0,68.0,17.0,60.0,39.0,56.0,23.0,41.0,45.0,64.0,29.0,69.0,14.0,65.0,42.0,37.0,51.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,104.0,103.0,128.0,37.0,0.7013221153846154
76.0,4.0,58.0,31.0,44.0,27.0,75.0,78.0,52.0,91.0,48.0,15.0,34.0,90.0,91.0,81.0,82.0,58.0,25.0,18.0,3.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,104.0,103.0,129.0,37.0,0.7035629099582588
43.0,22.0,2.0,27.0,77.0,70.0,25.0,55.0,89.0,33.0,43.0,1.0,58.0,77.0,41.0,89.0,21.0,35.0,71.0,47.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,105.0,104.0,129.0,37.0,0.7036544850498339
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,105.0,104.0,130.0,38.0,0.6981684981684981
43.0,22.0,52.0,68.0,46.0,77.0,45.0,42.0,18.0,35.0,16.0,40.0,26.0,20.0,61.0,78.0,10.0,54.0,55.0,102.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,106.0,105.0,130.0,38.0,0.6982583454281568
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,107.0,106.0,130.0,38.0,0.6983465132997844
4.0,47.0,40.0,26.0,38.0,68.0,54.0,87.0,25.0,19.0,63.0,50.0,34.0,89.0,45.0,66.0,65.0,21.0,62.0,21.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,108.0,107.0,130.0,38.0,0.6984330484330483
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,108.0,107.0,131.0,38.0,0.7006644048628781
78.0,75.0,76.0,71.0,76.0,47.0,51.0,55.0,32.0,67.0,66.0,15.0,29.0,11.0,62.0,78.0,67.0,20.0,71.0,54.0,1.0,1,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,108.0,107.0,132.0,39.0,0.6952861952861953
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,109.0,108.0,132.0,39.0,0.6953711426188491
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,110.0,109.0,132.0,39.0,0.6954545454545455
26.0,23.0,60.0,26.0,30.0,17.0,13.0,52.0,46.0,20.0,61.0,8.0,53.0,83.0,54.0,78.0,85.0,19.0,38.0,35.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,111.0,110.0,132.0,39.0,0.6955364455364454
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,111.0,110.0,133.0,39.0,0.697757908284224
12.0,30.0,76.0,42.0,42.0,43.0,63.0,55.0,33.0,94.0,68.0,36.0,79.0,3.0,58.0,60.0,79.0,11.0,70.0,91.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,111.0,110.0,134.0,39.0,0.699946214871588
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,111.0,110.0,135.0,39.0,0.7021021021021021
66.0,32.0,15.0,74.0,59.0,68.0,33.0,96.0,41.0,35.0,42.0,71.0,20.0,45.0,44.0,81.0,65.0,20.0,25.0,89.0,1.0,1,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,111.0,110.0,136.0,40.0,0.6968733439321675
69.0,15.0,96.0,53.0,63.0,81.0,60.0,43.0,66.0,35.0,29.0,79.0,87.0,69.0,60.0,58.0,55.0,49.0,75.0,60.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,112.0,111.0,136.0,40.0,0.696953781512605
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,113.0,112.0,136.0,40.0,0.6970327954190525
84.0,47.0,15.0,71.0,32.0,61.0,5.0,87.0,15.0,51.0,16.0,57.0,67.0,85.0,79.0,80.0,30.0,37.0,46.0,8.0,1.0,1,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,113.0,112.0,137.0,41.0,0.6918803694851754
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,114.0,113.0,137.0,41.0,0.6919579971827379
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,114.0,113.0,138.0,41.0,0.6941266209000763
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,114.0,113.0,139.0,42.0,0.6890697967941436
28.0,47.0,68.0,20.0,61.0,74.0,9.0,71.0,33.0,89.0,25.0,29.0,23.0,25.0,62.0,56.0,68.0,13.0,65.0,57.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,115.0,114.0,139.0,42.0,0.689146074444792
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,116.0,115.0,139.0,42.0,0.6892210369635327
1.0,17.0,76.0,15.0,73.0,55.0,47.0,29.0,23.0,23.0,22.0,35.0,39.0,3.0,56.0,52.0,46.0,49.0,14.0,102.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,116.0,115.0,140.0,42.0,0.6913793103448276
9.0,3.0,74.0,32.0,38.0,69.0,45.0,62.0,74.0,81.0,66.0,63.0,19.0,35.0,54.0,45.0,1.0,16.0,73.0,85.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,116.0,115.0,141.0,42.0,0.6935069699192957
48.0,78.0,95.0,53.0,38.0,4.0,23.0,41.0,27.0,56.0,45.0,33.0,80.0,38.0,88.0,78.0,42.0,26.0,70.0,87.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,116.0,115.0,142.0,42.0,0.6956046624575036
63.0,71.0,41.0,78.0,59.0,25.0,74.0,88.0,63.0,58.0,35.0,86.0,19.0,69.0,61.0,80.0,85.0,17.0,63.0,40.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,117.0,116.0,142.0,42.0,0.6956783435656675
78.0,58.0,9.0,79.0,34.0,60.0,48.0,29.0,93.0,31.0,45.0,22.0,59.0,49.0,54.0,43.0,43.0,50.0,46.0,83.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,118.0,117.0,142.0,42.0,0.6957507758414896
40.0,22.0,86.0,6.0,76.0,87.0,48.0,33.0,92.0,11.0,22.0,11.0,15.0,67.0,49.0,3.0,10.0,31.0,44.0,47.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,118.0,117.0,143.0,42.0,0.6978191300225198
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,118.0,117.0,144.0,42.0,0.6998587570621468
14.0,34.0,60.0,73.0,32.0,42.0,15.0,39.0,90.0,35.0,82.0,15.0,13.0,90.0,67.0,61.0,23.0,48.0,6.0,95.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,119.0,118.0,144.0,42.0,0.6999299719887955
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,120.0,119.0,144.0,42.0,0.7
30.0,36.0,64.0,30.0,24.0,92.0,65.0,78.0,46.0,90.0,20.0,20.0,9.0,38.0,82.0,9.0,15.0,47.0,4.0,80.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,121.0,120.0,144.0,42.0,0.7000688705234159
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,122.0,121.0,144.0,42.0,0.700136612021858
7.0,6.0,71.0,53.0,60.0,85.0,35.0,36.0,71.0,29.0,83.0,9.0,71.0,67.0,57.0,73.0,49.0,26.0,23.0,57.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,123.0,122.0,144.0,42.0,0.7002032520325203
4.0,41.0,13.0,36.0,34.0,75.0,55.0,37.0,4.0,38.0,22.0,30.0,56.0,39.0,82.0,48.0,41.0,26.0,5.0,12.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,124.0,123.0,144.0,42.0,0.700268817204301
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,124.0,123.0,145.0,43.0,0.6953837597330368
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,124.0,123.0,146.0,44.0,0.6905656208572691
52.0,7.0,13.0,43.0,22.0,36.0,64.0,39.0,33.0,34.0,35.0,7.0,81.0,91.0,61.0,48.0,37.0,42.0,48.0,94.0,3.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,124.0,123.0,147.0,44.0,0.6926157559798113
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,124.0,123.0,148.0,45.0,0.6878814298169137
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,124.0,123.0,149.0,45.0,0.6899220610521758
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,125.0,124.0,149.0,45.0,0.689986577181208
18.0,2.0,14.0,32.0,20.0,42.0,39.0,56.0,89.0,26.0,47.0,3.0,81.0,20.0,68.0,29.0,16.0,17.0,33.0,81.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,125.0,124.0,150.0,45.0,0.692
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,126.0,125.0,150.0,45.0,0.692063492063492
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,127.0,126.0,150.0,45.0,0.6921259842519685
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,127.0,126.0,151.0,46.0,0.6874902226625645
18.0,75.0,100.0,53.0,65.0,1.0,78.0,61.0,46.0,1.0,35.0,89.0,71.0,79.0,45.0,72.0,82.0,21.0,67.0,60.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,128.0,127.0,151.0,46.0,0.687551738410596
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,129.0,128.0,151.0,46.0,0.6876123004260999
12.0,60.0,7.0,42.0,40.0,1.0,57.0,80.0,36.0,14.0,14.0,59.0,74.0,83.0,47.0,22.0,53.0,27.0,61.0,61.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,130.0,129.0,151.0,46.0,0.6876719307182884
31.0,56.0,35.0,36.0,76.0,17.0,84.0,28.0,46.0,38.0,32.0,57.0,46.0,60.0,84.0,70.0,67.0,1.0,23.0,3.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,131.0,130.0,151.0,46.0,0.6877306506243365
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,132.0,131.0,151.0,46.0,0.6877884808348385
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,133.0,132.0,151.0,46.0,0.6878454414181148
9.0,53.0,59.0,1.0,55.0,65.0,76.0,42.0,88.0,91.0,59.0,59.0,6.0,72.0,71.0,69.0,18.0,44.0,23.0,32.0,1.0,1,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,133.0,132.0,152.0,47.0,0.6832706766917293
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,134.0,133.0,152.0,47.0,0.6833267871170463
18.0,72.0,95.0,1.0,75.0,17.0,30.0,48.0,74.0,38.0,21.0,44.0,78.0,53.0,82.0,5.0,85.0,42.0,37.0,4.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,135.0,134.0,152.0,47.0,0.6833820662768031
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,136.0,135.0,152.0,47.0,0.68343653250774
46.0,12.0,38.0,53.0,58.0,54.0,12.0,37.0,27.0,74.0,20.0,86.0,11.0,18.0,41.0,58.0,31.0,58.0,33.0,81.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,136.0,135.0,153.0,47.0,0.6854575163398693
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,136.0,135.0,154.0,47.0,0.6874522536287242
67.0,60.0,38.0,73.0,34.0,69.0,3.0,55.0,56.0,69.0,41.0,42.0,1.0,15.0,80.0,29.0,71.0,50.0,71.0,62.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,137.0,136.0,154.0,47.0,0.6875059247322022
59.0,45.0,36.0,74.0,75.0,1.0,28.0,74.0,85.0,73.0,16.0,57.0,74.0,52.0,58.0,41.0,41.0,56.0,33.0,89.0,6.0,1,0.7622244376667516,F,4.5,1.0,7,0.7622244376667516,138.0,137.0,154.0,47.0,0.6875588179936005
32.0,16.0,69.0,50.0,28.0,16.0,5.0,73.0,56.0,91.0,69.0,11.0,39.0,53.0,56.0,13.0,51.0,30.0,33.0,102.0,1.0,0,0.7622244376667516,F,4.5,0.0,7,0.7622244376667516,138.0,137.0,155.0,47.0,0.6895278167367929
