X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
50.0,22.0,13.0,7.0,4.0,73.0,7.0,84.0,5.0,6.0,78.0,3.0,71.0,6.0,45.0,6.0,31.0,46.0,63.0,56.0,6.0,1.0,53.0,33.0,73.0,70.0,32.0,47.0,17.0,32.0,68.0,67.0,72.0,1.0,7.0,52.0,61.0,35.0,60.0,18.0,3.0,76.0,20.0,73.0,27.0,32.0,9.0,17.0,59.0,69.0,8.0,1,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,99.0,69.0,43.0,16.0,0.32487667371388307
55.0,1.0,40.0,18.0,26.0,87.0,22.0,29.0,59.0,35.0,20.0,84.0,18.0,11.0,34.0,1.0,12.0,60.0,24.0,91.0,33.0,22.0,2.0,8.0,81.0,95.0,31.0,68.0,15.0,57.0,20.0,51.0,99.0,46.0,7.0,52.0,35.0,35.0,61.0,4.0,58.0,8.0,74.0,42.0,10.0,28.0,43.0,74.0,36.0,19.0,9.0,1,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,100.0,70.0,43.0,16.0,0.327906976744186
7.0,33.0,43.0,8.0,75.0,42.0,84.0,76.0,22.0,50.0,39.0,56.0,56.0,21.0,34.0,7.0,47.0,35.0,75.0,77.0,25.0,59.0,67.0,85.0,39.0,7.0,22.0,39.0,17.0,26.0,3.0,90.0,3.0,66.0,13.0,3.0,69.0,10.0,48.0,74.0,49.0,9.0,47.0,63.0,50.0,38.0,31.0,25.0,46.0,73.0,6.0,1,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,101.0,71.0,43.0,16.0,0.330877273773889
12.0,13.0,13.0,49.0,75.0,65.0,50.0,46.0,59.0,72.0,87.0,44.0,10.0,20.0,18.0,1.0,56.0,98.0,37.0,24.0,6.0,63.0,45.0,56.0,42.0,19.0,12.0,16.0,22.0,73.0,16.0,29.0,43.0,74.0,65.0,87.0,7.0,75.0,61.0,71.0,35.0,13.0,82.0,43.0,52.0,2.0,66.0,73.0,13.0,19.0,1.0,1,0.42407933585008156,F,1.5,0.0,3,0.42407933585008156,101.0,71.0,44.0,17.0,0.3166066606660666
85.0,38.0,84.0,24.0,5.0,13.0,62.0,46.0,66.0,26.0,22.0,30.0,11.0,21.0,16.0,81.0,43.0,48.0,67.0,58.0,87.0,61.0,79.0,95.0,58.0,17.0,12.0,19.0,57.0,26.0,48.0,60.0,52.0,25.0,43.0,66.0,71.0,89.0,5.0,66.0,46.0,52.0,8.0,7.0,69.0,3.0,18.0,75.0,45.0,42.0,1.0,0,0.42407933585008156,F,1.5,0.0,3,0.42407933585008156,101.0,71.0,45.0,17.0,0.32519251925192516
79.0,8.0,84.0,35.0,5.0,90.0,61.0,31.0,54.0,44.0,11.0,29.0,6.0,41.0,7.0,4.0,30.0,8.0,43.0,93.0,87.0,35.0,21.0,52.0,32.0,69.0,1.0,46.0,31.0,26.0,75.0,71.0,19.0,78.0,48.0,70.0,18.0,41.0,59.0,67.0,3.0,62.0,73.0,32.0,35.0,82.0,36.0,58.0,4.0,11.0,8.0,1,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,102.0,72.0,45.0,17.0,0.32810457516339875
32.0,84.0,61.0,8.0,77.0,6.0,72.0,61.0,30.0,33.0,73.0,86.0,69.0,43.0,44.0,68.0,31.0,36.0,28.0,81.0,67.0,4.0,25.0,46.0,47.0,39.0,12.0,20.0,42.0,14.0,68.0,36.0,43.0,27.0,71.0,40.0,71.0,69.0,41.0,38.0,69.0,36.0,38.0,1.0,14.0,87.0,46.0,42.0,17.0,21.0,9.0,0,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,103.0,72.0,45.0,17.0,0.3212513484358145
17.0,77.0,29.0,70.0,39.0,21.0,72.0,18.0,31.0,55.0,47.0,54.0,12.0,9.0,58.0,66.0,52.0,36.0,54.0,97.0,17.0,82.0,67.0,92.0,73.0,6.0,74.0,47.0,50.0,50.0,30.0,11.0,85.0,58.0,54.0,54.0,16.0,61.0,28.0,31.0,21.0,36.0,8.0,6.0,70.0,82.0,66.0,42.0,42.0,33.0,4.0,0,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,104.0,72.0,45.0,17.0,0.3145299145299145
69.0,74.0,98.0,49.0,77.0,16.0,53.0,62.0,58.0,4.0,13.0,40.0,26.0,26.0,78.0,71.0,36.0,12.0,32.0,83.0,63.0,49.0,44.0,59.0,36.0,49.0,60.0,47.0,36.0,22.0,68.0,88.0,19.0,60.0,62.0,16.0,37.0,44.0,3.0,54.0,14.0,10.0,53.0,34.0,18.0,68.0,40.0,63.0,24.0,15.0,1.0,1,0.42407933585008156,F,1.5,0.0,3,0.42407933585008156,104.0,72.0,46.0,18.0,0.3010033444816053
21.0,16.0,45.0,82.0,61.0,53.0,4.0,22.0,12.0,13.0,63.0,54.0,48.0,59.0,71.0,77.0,52.0,26.0,29.0,48.0,18.0,70.0,67.0,43.0,73.0,37.0,12.0,25.0,59.0,34.0,16.0,79.0,5.0,48.0,28.0,84.0,83.0,30.0,41.0,47.0,35.0,53.0,80.0,81.0,69.0,46.0,18.0,13.0,57.0,74.0,13.0,1,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,105.0,73.0,46.0,18.0,0.30393374741200824
28.0,40.0,67.0,24.0,71.0,68.0,11.0,78.0,38.0,80.0,20.0,35.0,16.0,22.0,60.0,61.0,65.0,8.0,56.0,48.0,11.0,7.0,64.0,62.0,73.0,79.0,32.0,25.0,60.0,22.0,81.0,17.0,81.0,64.0,48.0,78.0,38.0,35.0,19.0,38.0,49.0,46.0,14.0,23.0,30.0,21.0,52.0,4.0,59.0,66.0,4.0,1,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,106.0,74.0,46.0,18.0,0.3068088597210828
63.0,45.0,84.0,17.0,10.0,10.0,29.0,31.0,61.0,84.0,16.0,37.0,22.0,63.0,28.0,2.0,30.0,48.0,33.0,9.0,74.0,39.0,5.0,70.0,39.0,73.0,13.0,13.0,56.0,61.0,78.0,33.0,98.0,25.0,43.0,50.0,53.0,63.0,23.0,26.0,62.0,36.0,49.0,54.0,55.0,84.0,20.0,4.0,57.0,11.0,13.0,1,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,107.0,75.0,46.0,18.0,0.30963023161316533
17.0,67.0,62.0,45.0,57.0,76.0,19.0,91.0,65.0,13.0,65.0,54.0,76.0,27.0,39.0,29.0,34.0,51.0,33.0,30.0,51.0,86.0,80.0,106.0,48.0,31.0,18.0,7.0,59.0,17.0,33.0,7.0,39.0,64.0,59.0,47.0,85.0,82.0,21.0,40.0,5.0,40.0,55.0,39.0,44.0,84.0,29.0,75.0,30.0,6.0,13.0,1,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,108.0,76.0,46.0,18.0,0.31239935587761675
41.0,79.0,13.0,79.0,85.0,33.0,3.0,77.0,20.0,25.0,69.0,31.0,8.0,21.0,24.0,89.0,19.0,59.0,32.0,23.0,51.0,18.0,24.0,76.0,30.0,32.0,12.0,37.0,70.0,26.0,43.0,78.0,51.0,64.0,13.0,41.0,45.0,65.0,56.0,67.0,28.0,22.0,30.0,76.0,67.0,86.0,33.0,42.0,60.0,72.0,2.0,1,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,109.0,77.0,46.0,18.0,0.31511767052253686
60.0,18.0,57.0,25.0,4.0,78.0,2.0,22.0,48.0,31.0,26.0,86.0,63.0,63.0,78.0,18.0,53.0,92.0,12.0,62.0,33.0,81.0,15.0,93.0,35.0,37.0,78.0,34.0,10.0,55.0,16.0,90.0,49.0,29.0,4.0,85.0,37.0,58.0,37.0,54.0,8.0,58.0,73.0,1.0,35.0,82.0,7.0,67.0,48.0,9.0,2.0,1,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,110.0,78.0,46.0,18.0,0.31778656126482213
22.0,45.0,96.0,45.0,56.0,27.0,3.0,36.0,29.0,47.0,70.0,59.0,8.0,6.0,58.0,56.0,58.0,47.0,32.0,65.0,77.0,63.0,84.0,95.0,55.0,63.0,37.0,47.0,55.0,52.0,15.0,22.0,43.0,2.0,26.0,52.0,61.0,37.0,24.0,19.0,27.0,15.0,57.0,25.0,56.0,48.0,58.0,69.0,46.0,29.0,1.0,0,0.42407933585008156,F,1.5,0.0,3,0.42407933585008156,110.0,78.0,47.0,18.0,0.3261121856866538
7.0,75.0,61.0,40.0,47.0,14.0,42.0,3.0,39.0,13.0,12.0,26.0,49.0,21.0,33.0,75.0,35.0,82.0,27.0,2.0,26.0,59.0,55.0,63.0,34.0,26.0,1.0,31.0,45.0,25.0,33.0,71.0,15.0,64.0,72.0,69.0,45.0,26.0,13.0,23.0,59.0,32.0,8.0,20.0,57.0,32.0,48.0,55.0,1.0,10.0,1.0,0,0.42407933585008156,F,1.5,0.0,3,0.42407933585008156,110.0,78.0,48.0,18.0,0.3340909090909091
75.0,54.0,56.0,25.0,35.0,8.0,23.0,48.0,40.0,3.0,77.0,46.0,48.0,7.0,23.0,79.0,35.0,69.0,41.0,5.0,92.0,14.0,67.0,9.0,57.0,77.0,12.0,9.0,38.0,65.0,28.0,22.0,19.0,73.0,68.0,3.0,16.0,59.0,52.0,83.0,5.0,56.0,67.0,31.0,30.0,67.0,66.0,29.0,46.0,82.0,13.0,1,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,111.0,79.0,48.0,18.0,0.33671171171171166
12.0,38.0,61.0,43.0,18.0,19.0,56.0,84.0,9.0,47.0,61.0,48.0,6.0,41.0,16.0,16.0,68.0,98.0,52.0,1.0,39.0,71.0,21.0,23.0,52.0,9.0,71.0,52.0,41.0,10.0,24.0,33.0,59.0,12.0,11.0,46.0,5.0,25.0,22.0,70.0,49.0,6.0,38.0,55.0,23.0,32.0,25.0,36.0,46.0,78.0,1.0,0,0.42407933585008156,F,1.5,0.0,3,0.42407933585008156,111.0,79.0,49.0,18.0,0.34436477293620144
21.0,67.0,57.0,70.0,3.0,37.0,3.0,84.0,7.0,70.0,38.0,3.0,62.0,49.0,62.0,45.0,48.0,36.0,43.0,46.0,28.0,10.0,75.0,93.0,73.0,94.0,78.0,26.0,20.0,20.0,13.0,56.0,90.0,35.0,49.0,82.0,50.0,83.0,35.0,37.0,19.0,73.0,18.0,25.0,36.0,25.0,18.0,75.0,17.0,72.0,6.0,0,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,112.0,79.0,49.0,18.0,0.3380102040816327
50.0,43.0,59.0,49.0,80.0,6.0,27.0,33.0,46.0,13.0,12.0,35.0,67.0,20.0,4.0,33.0,36.0,74.0,43.0,44.0,39.0,62.0,61.0,62.0,60.0,9.0,56.0,2.0,35.0,23.0,32.0,92.0,7.0,49.0,6.0,87.0,3.0,46.0,59.0,12.0,52.0,10.0,49.0,24.0,14.0,55.0,38.0,25.0,11.0,11.0,1.0,0,0.42407933585008156,F,1.5,0.0,3,0.42407933585008156,112.0,79.0,50.0,18.0,0.3453571428571429
12.0,75.0,84.0,45.0,18.0,31.0,11.0,35.0,12.0,22.0,28.0,84.0,50.0,61.0,34.0,22.0,39.0,100.0,63.0,34.0,28.0,49.0,58.0,88.0,46.0,50.0,1.0,39.0,29.0,43.0,40.0,20.0,88.0,29.0,50.0,75.0,16.0,63.0,56.0,29.0,8.0,20.0,47.0,28.0,10.0,68.0,9.0,29.0,1.0,21.0,11.0,0,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,113.0,79.0,50.0,18.0,0.3391150442477876
12.0,45.0,13.0,82.0,13.0,11.0,8.0,21.0,19.0,25.0,22.0,28.0,65.0,38.0,71.0,44.0,32.0,29.0,37.0,40.0,35.0,73.0,13.0,78.0,79.0,67.0,74.0,37.0,54.0,68.0,68.0,7.0,81.0,15.0,2.0,66.0,73.0,37.0,58.0,38.0,1.0,60.0,57.0,60.0,57.0,31.0,48.0,39.0,22.0,47.0,13.0,1,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,114.0,80.0,50.0,18.0,0.34175438596491226
81.0,36.0,76.0,46.0,47.0,89.0,11.0,88.0,38.0,56.0,65.0,17.0,64.0,20.0,10.0,71.0,67.0,76.0,49.0,95.0,92.0,14.0,19.0,78.0,84.0,18.0,40.0,1.0,5.0,57.0,3.0,6.0,50.0,64.0,34.0,65.0,36.0,70.0,51.0,28.0,21.0,47.0,37.0,15.0,71.0,38.0,26.0,75.0,6.0,11.0,3.0,1,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,115.0,81.0,50.0,18.0,0.3443478260869566
69.0,10.0,81.0,70.0,35.0,13.0,7.0,35.0,39.0,13.0,48.0,35.0,6.0,47.0,68.0,2.0,56.0,10.0,56.0,17.0,43.0,1.0,21.0,70.0,79.0,73.0,22.0,27.0,46.0,61.0,19.0,3.0,12.0,26.0,65.0,52.0,54.0,26.0,32.0,42.0,40.0,1.0,30.0,17.0,17.0,38.0,40.0,4.0,50.0,21.0,4.0,1,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,116.0,82.0,50.0,18.0,0.3468965517241379
47.0,45.0,84.0,30.0,47.0,57.0,19.0,91.0,3.0,2.0,64.0,86.0,32.0,65.0,26.0,53.0,48.0,82.0,45.0,71.0,87.0,46.0,73.0,29.0,67.0,17.0,13.0,33.0,1.0,57.0,16.0,33.0,76.0,26.0,17.0,49.0,52.0,55.0,37.0,2.0,52.0,32.0,78.0,26.0,60.0,26.0,14.0,14.0,68.0,72.0,5.0,1,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,117.0,83.0,50.0,18.0,0.34940170940170945
41.0,38.0,40.0,35.0,57.0,89.0,52.0,31.0,66.0,60.0,70.0,64.0,25.0,37.0,71.0,88.0,13.0,36.0,3.0,34.0,33.0,71.0,80.0,87.0,30.0,93.0,1.0,7.0,54.0,64.0,61.0,18.0,43.0,41.0,7.0,59.0,45.0,76.0,54.0,27.0,2.0,38.0,30.0,34.0,49.0,58.0,55.0,67.0,75.0,59.0,1.0,0,0.42407933585008156,F,1.5,0.0,3,0.42407933585008156,117.0,83.0,51.0,18.0,0.3564605329311212
79.0,17.0,38.0,83.0,77.0,44.0,80.0,36.0,62.0,36.0,23.0,84.0,67.0,27.0,28.0,61.0,49.0,8.0,20.0,3.0,79.0,5.0,65.0,9.0,79.0,90.0,1.0,70.0,4.0,8.0,6.0,11.0,62.0,5.0,50.0,59.0,43.0,27.0,49.0,80.0,51.0,72.0,40.0,34.0,52.0,2.0,10.0,69.0,84.0,5.0,1.0,0,0.42407933585008156,F,1.5,0.0,3,0.42407933585008156,117.0,83.0,52.0,18.0,0.3632478632478633
75.0,54.0,70.0,43.0,44.0,21.0,7.0,25.0,40.0,6.0,22.0,13.0,45.0,19.0,16.0,85.0,18.0,43.0,8.0,15.0,37.0,46.0,57.0,30.0,55.0,66.0,46.0,3.0,37.0,66.0,26.0,65.0,79.0,65.0,54.0,75.0,43.0,53.0,50.0,54.0,39.0,31.0,25.0,53.0,20.0,21.0,46.0,35.0,83.0,9.0,3.0,0,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,118.0,83.0,52.0,18.0,0.35723598435462844
30.0,38.0,58.0,27.0,75.0,33.0,52.0,32.0,30.0,24.0,30.0,28.0,4.0,7.0,71.0,39.0,6.0,35.0,13.0,95.0,37.0,42.0,44.0,70.0,85.0,77.0,23.0,27.0,29.0,29.0,72.0,57.0,51.0,60.0,43.0,50.0,68.0,69.0,22.0,67.0,41.0,36.0,55.0,15.0,25.0,10.0,18.0,68.0,7.0,1.0,4.0,1,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,119.0,84.0,52.0,18.0,0.35972850678733037
3.0,36.0,65.0,82.0,24.0,37.0,22.0,27.0,59.0,50.0,20.0,7.0,43.0,37.0,55.0,16.0,6.0,96.0,33.0,24.0,51.0,67.0,68.0,106.0,30.0,9.0,16.0,35.0,17.0,17.0,26.0,6.0,11.0,64.0,6.0,52.0,5.0,24.0,11.0,69.0,54.0,45.0,8.0,15.0,49.0,77.0,66.0,62.0,45.0,6.0,11.0,1,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,120.0,85.0,52.0,18.0,0.3621794871794872
12.0,1.0,91.0,27.0,77.0,75.0,11.0,49.0,25.0,50.0,78.0,11.0,50.0,53.0,48.0,77.0,18.0,69.0,39.0,11.0,19.0,59.0,65.0,90.0,85.0,58.0,19.0,39.0,54.0,39.0,58.0,26.0,35.0,3.0,65.0,87.0,43.0,41.0,42.0,27.0,3.0,36.0,16.0,25.0,36.0,57.0,68.0,67.0,64.0,15.0,1.0,0,0.42407933585008156,F,1.5,0.0,3,0.42407933585008156,120.0,85.0,53.0,18.0,0.36871069182389943
7.0,75.0,99.0,69.0,84.0,40.0,3.0,66.0,38.0,1.0,20.0,84.0,61.0,6.0,61.0,33.0,65.0,17.0,50.0,44.0,8.0,20.0,61.0,7.0,71.0,45.0,55.0,45.0,52.0,45.0,55.0,43.0,12.0,64.0,43.0,50.0,27.0,76.0,11.0,87.0,54.0,48.0,8.0,7.0,55.0,25.0,34.0,62.0,57.0,72.0,13.0,1,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,121.0,86.0,53.0,18.0,0.3711211601434586
12.0,11.0,20.0,45.0,27.0,33.0,19.0,9.0,45.0,60.0,61.0,30.0,35.0,64.0,68.0,61.0,71.0,8.0,41.0,89.0,20.0,86.0,60.0,90.0,70.0,63.0,60.0,39.0,31.0,34.0,59.0,82.0,35.0,69.0,57.0,75.0,26.0,10.0,56.0,70.0,49.0,46.0,45.0,54.0,17.0,58.0,61.0,59.0,84.0,79.0,11.0,0,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,122.0,86.0,53.0,18.0,0.3652953912774513
56.0,10.0,84.0,49.0,31.0,67.0,71.0,3.0,26.0,27.0,35.0,56.0,71.0,51.0,26.0,2.0,55.0,91.0,43.0,27.0,21.0,87.0,21.0,15.0,32.0,22.0,28.0,5.0,70.0,40.0,34.0,7.0,43.0,19.0,72.0,78.0,59.0,72.0,37.0,9.0,62.0,22.0,60.0,39.0,71.0,60.0,44.0,35.0,73.0,50.0,1.0,1,0.42407933585008156,F,1.5,0.0,3,0.42407933585008156,122.0,86.0,54.0,19.0,0.3530661809350334
84.0,45.0,51.0,53.0,5.0,67.0,10.0,15.0,33.0,3.0,78.0,17.0,39.0,13.0,43.0,61.0,71.0,1.0,18.0,52.0,79.0,32.0,67.0,44.0,32.0,45.0,67.0,53.0,47.0,6.0,65.0,31.0,35.0,61.0,66.0,15.0,7.0,37.0,1.0,3.0,1.0,38.0,55.0,4.0,12.0,32.0,43.0,60.0,50.0,45.0,9.0,1,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,123.0,87.0,54.0,19.0,0.3554652213188798
53.0,54.0,96.0,79.0,46.0,62.0,86.0,41.0,41.0,24.0,87.0,59.0,35.0,63.0,78.0,44.0,35.0,55.0,63.0,48.0,74.0,23.0,21.0,87.0,30.0,41.0,47.0,25.0,58.0,21.0,19.0,66.0,84.0,4.0,71.0,76.0,83.0,37.0,61.0,26.0,38.0,24.0,17.0,27.0,10.0,77.0,9.0,85.0,60.0,81.0,9.0,1,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,124.0,88.0,54.0,19.0,0.3578255675029869
12.0,26.0,34.0,19.0,15.0,62.0,11.0,4.0,30.0,47.0,47.0,36.0,55.0,26.0,62.0,39.0,47.0,86.0,3.0,23.0,22.0,25.0,47.0,56.0,30.0,24.0,20.0,59.0,31.0,74.0,15.0,28.0,25.0,52.0,16.0,35.0,51.0,24.0,61.0,62.0,38.0,72.0,13.0,67.0,19.0,69.0,16.0,25.0,11.0,19.0,2.0,1,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,125.0,89.0,54.0,19.0,0.3601481481481481
2.0,32.0,84.0,31.0,5.0,32.0,71.0,2.0,66.0,86.0,52.0,64.0,32.0,7.0,16.0,43.0,65.0,72.0,13.0,32.0,89.0,46.0,82.0,83.0,54.0,61.0,12.0,50.0,39.0,26.0,6.0,86.0,97.0,10.0,6.0,54.0,8.0,82.0,13.0,54.0,18.0,53.0,8.0,74.0,41.0,32.0,44.0,42.0,66.0,59.0,11.0,0,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,126.0,89.0,54.0,19.0,0.35449735449735453
28.0,22.0,99.0,12.0,44.0,42.0,49.0,6.0,20.0,32.0,52.0,20.0,77.0,69.0,14.0,22.0,47.0,69.0,20.0,42.0,30.0,42.0,35.0,87.0,36.0,76.0,67.0,34.0,37.0,6.0,35.0,82.0,65.0,62.0,49.0,33.0,27.0,28.0,22.0,14.0,27.0,36.0,59.0,8.0,49.0,71.0,46.0,30.0,31.0,22.0,9.0,0,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,127.0,89.0,54.0,19.0,0.34893554972295127
54.0,29.0,27.0,11.0,73.0,71.0,62.0,20.0,62.0,29.0,30.0,27.0,10.0,26.0,51.0,73.0,12.0,22.0,46.0,52.0,35.0,18.0,81.0,59.0,87.0,83.0,32.0,67.0,31.0,36.0,75.0,92.0,81.0,48.0,28.0,67.0,83.0,8.0,58.0,67.0,54.0,38.0,55.0,20.0,28.0,10.0,68.0,25.0,31.0,59.0,9.0,0,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,128.0,89.0,54.0,19.0,0.34346064814814814
4.0,74.0,36.0,28.0,39.0,44.0,80.0,77.0,37.0,86.0,47.0,15.0,65.0,19.0,53.0,14.0,30.0,98.0,28.0,95.0,81.0,38.0,79.0,103.0,73.0,41.0,59.0,52.0,12.0,68.0,54.0,79.0,22.0,31.0,68.0,33.0,5.0,37.0,24.0,10.0,49.0,22.0,39.0,15.0,41.0,72.0,55.0,69.0,16.0,21.0,13.0,0,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,129.0,89.0,54.0,19.0,0.3380706287683032
33.0,54.0,54.0,66.0,3.0,97.0,52.0,3.0,56.0,36.0,12.0,90.0,10.0,58.0,34.0,78.0,65.0,36.0,20.0,14.0,87.0,18.0,56.0,67.0,79.0,91.0,32.0,67.0,62.0,10.0,34.0,51.0,39.0,5.0,2.0,87.0,9.0,89.0,13.0,42.0,58.0,73.0,33.0,2.0,15.0,65.0,58.0,17.0,30.0,58.0,1.0,1,0.42407933585008156,F,1.5,0.0,3,0.42407933585008156,129.0,89.0,55.0,20.0,0.3262861169837914
23.0,3.0,101.0,35.0,26.0,8.0,24.0,47.0,9.0,84.0,30.0,84.0,55.0,27.0,62.0,54.0,35.0,76.0,56.0,61.0,13.0,61.0,1.0,7.0,48.0,82.0,76.0,57.0,22.0,8.0,13.0,9.0,1.0,66.0,58.0,68.0,71.0,37.0,49.0,12.0,15.0,52.0,83.0,31.0,69.0,25.0,40.0,69.0,75.0,4.0,9.0,0,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,130.0,89.0,55.0,20.0,0.320979020979021
27.0,60.0,29.0,87.0,79.0,78.0,15.0,36.0,53.0,47.0,38.0,73.0,67.0,1.0,41.0,85.0,75.0,80.0,43.0,17.0,83.0,71.0,3.0,53.0,60.0,51.0,67.0,48.0,49.0,62.0,13.0,31.0,33.0,52.0,42.0,59.0,52.0,4.0,32.0,20.0,49.0,11.0,17.0,55.0,38.0,61.0,25.0,4.0,22.0,47.0,1.0,0,0.42407933585008156,F,1.5,0.0,3,0.42407933585008156,130.0,89.0,56.0,20.0,0.3274725274725275
76.0,4.0,38.0,27.0,75.0,83.0,57.0,51.0,13.0,79.0,74.0,17.0,76.0,28.0,71.0,80.0,67.0,18.0,75.0,13.0,68.0,1.0,67.0,13.0,79.0,41.0,47.0,32.0,47.0,65.0,5.0,51.0,53.0,65.0,7.0,17.0,18.0,43.0,59.0,18.0,20.0,72.0,14.0,11.0,55.0,25.0,63.0,29.0,81.0,56.0,10.0,1,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,131.0,90.0,56.0,20.0,0.32988004362050166
12.0,24.0,99.0,7.0,85.0,28.0,54.0,27.0,59.0,2.0,38.0,63.0,62.0,46.0,31.0,80.0,36.0,54.0,50.0,13.0,28.0,42.0,6.0,68.0,43.0,3.0,26.0,48.0,50.0,68.0,75.0,28.0,55.0,9.0,54.0,21.0,24.0,37.0,56.0,66.0,12.0,4.0,10.0,47.0,33.0,26.0,29.0,69.0,15.0,26.0,4.0,0,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,132.0,90.0,56.0,20.0,0.3246753246753246
25.0,45.0,20.0,29.0,11.0,95.0,24.0,46.0,35.0,1.0,20.0,27.0,76.0,6.0,36.0,54.0,17.0,56.0,75.0,76.0,8.0,61.0,65.0,7.0,73.0,95.0,41.0,5.0,50.0,45.0,14.0,71.0,79.0,77.0,4.0,48.0,27.0,55.0,41.0,23.0,31.0,28.0,23.0,4.0,20.0,84.0,46.0,78.0,84.0,17.0,3.0,0,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,133.0,90.0,56.0,20.0,0.3195488721804511
23.0,65.0,91.0,27.0,57.0,33.0,18.0,1.0,1.0,12.0,64.0,25.0,66.0,53.0,66.0,8.0,76.0,55.0,67.0,79.0,51.0,52.0,8.0,104.0,75.0,5.0,74.0,33.0,29.0,53.0,61.0,92.0,24.0,80.0,52.0,65.0,69.0,6.0,16.0,22.0,5.0,42.0,26.0,4.0,8.0,84.0,61.0,13.0,66.0,9.0,13.0,1,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,134.0,91.0,56.0,20.0,0.3219616204690831
43.0,81.0,13.0,75.0,78.0,2.0,57.0,73.0,59.0,8.0,2.0,81.0,10.0,27.0,29.0,6.0,54.0,15.0,9.0,91.0,38.0,18.0,44.0,101.0,83.0,93.0,33.0,57.0,54.0,45.0,15.0,60.0,37.0,29.0,23.0,28.0,16.0,55.0,16.0,40.0,33.0,3.0,10.0,69.0,17.0,76.0,17.0,29.0,50.0,19.0,5.0,1,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,135.0,92.0,56.0,20.0,0.3243386243386243
69.0,24.0,101.0,49.0,10.0,81.0,32.0,9.0,30.0,13.0,47.0,81.0,10.0,58.0,18.0,35.0,77.0,36.0,45.0,40.0,23.0,44.0,25.0,90.0,85.0,17.0,1.0,32.0,58.0,21.0,68.0,20.0,9.0,64.0,28.0,65.0,38.0,8.0,39.0,31.0,25.0,36.0,81.0,17.0,42.0,69.0,26.0,23.0,78.0,52.0,1.0,0,0.42407933585008156,F,1.5,0.0,3,0.42407933585008156,135.0,92.0,57.0,20.0,0.33060428849902534
21.0,55.0,69.0,9.0,3.0,22.0,85.0,85.0,66.0,49.0,69.0,64.0,76.0,21.0,56.0,73.0,36.0,91.0,50.0,67.0,83.0,63.0,71.0,6.0,61.0,34.0,73.0,9.0,31.0,52.0,21.0,66.0,6.0,52.0,45.0,84.0,65.0,37.0,56.0,28.0,14.0,47.0,34.0,75.0,40.0,69.0,62.0,78.0,6.0,79.0,10.0,1,0.42407933585008156,F,1.5,1.0,3,0.42407933585008156,136.0,93.0,57.0,20.0,0.3329463364293086
