X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
40.0,1.0,9.0,64.0,42.0,20.0,46.0,69.0,67.0,7.0,59.0,59.0,36.0,38.0,35.0,80.0,8.0,42.0,75.0,76.0,6.0,1,0.7685538511063522,F,1.5,1.0,3,0.7685538511063522,53.0,53.0,46.0,15.0,0.6739130434782609
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7685538511063522,F,1.5,1.0,3,0.7685538511063522,54.0,53.0,46.0,15.0,0.6553945249597424
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7685538511063522,F,1.5,1.0,3,0.7685538511063522,55.0,54.0,46.0,15.0,0.6557312252964427
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.7685538511063522,F,1.5,1.0,3,0.7685538511063522,56.0,55.0,46.0,15.0,0.656055900621118
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.7685538511063522,F,1.5,0.0,3,0.7685538511063522,56.0,55.0,47.0,15.0,0.6629939209726443
72.0,8.0,38.0,84.0,55.0,27.0,35.0,85.0,86.0,92.0,45.0,11.0,11.0,38.0,88.0,82.0,71.0,42.0,67.0,89.0,6.0,1,0.7685538511063522,F,1.5,1.0,3,0.7685538511063522,57.0,56.0,47.0,15.0,0.6633072041806644
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.7685538511063522,F,1.5,1.0,3,0.7685538511063522,58.0,57.0,47.0,15.0,0.6636096845194424
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.7685538511063522,F,1.5,1.0,3,0.7685538511063522,59.0,58.0,47.0,15.0,0.6639019112874144
76.0,10.0,60.0,53.0,39.0,68.0,47.0,55.0,30.0,48.0,14.0,37.0,73.0,22.0,70.0,73.0,66.0,19.0,28.0,31.0,1.0,0,0.7685538511063522,F,1.5,0.0,3,0.7685538511063522,59.0,58.0,48.0,15.0,0.6705508474576272
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7685538511063522,F,1.5,1.0,3,0.7685538511063522,60.0,59.0,48.0,15.0,0.6708333333333333
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.7685538511063522,F,1.5,0.0,3,0.7685538511063522,60.0,59.0,49.0,15.0,0.6772108843537414
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7685538511063522,F,1.5,1.0,3,0.7685538511063522,61.0,60.0,49.0,15.0,0.6774841083974573
26.0,3.0,62.0,95.0,29.0,31.0,25.0,46.0,92.0,35.0,20.0,59.0,11.0,44.0,23.0,29.0,41.0,19.0,20.0,62.0,1.0,1,0.7685538511063522,F,1.5,0.0,3,0.7685538511063522,61.0,60.0,50.0,16.0,0.6636065573770491
4.0,6.0,55.0,53.0,28.0,91.0,1.0,96.0,31.0,85.0,45.0,8.0,72.0,13.0,57.0,58.0,19.0,40.0,46.0,83.0,6.0,1,0.7685538511063522,F,1.5,1.0,3,0.7685538511063522,62.0,61.0,50.0,16.0,0.6638709677419354
31.0,9.0,69.0,80.0,8.0,91.0,57.0,83.0,20.0,93.0,21.0,3.0,76.0,82.0,49.0,61.0,67.0,54.0,9.0,88.0,6.0,1,0.7685538511063522,F,1.5,1.0,3,0.7685538511063522,63.0,62.0,50.0,16.0,0.6641269841269841
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.7685538511063522,F,1.5,1.0,3,0.7685538511063522,64.0,63.0,50.0,16.0,0.6643749999999999
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.7685538511063522,F,1.5,1.0,3,0.7685538511063522,65.0,64.0,50.0,16.0,0.6646153846153846
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7685538511063522,F,1.5,0.0,3,0.7685538511063522,65.0,64.0,51.0,16.0,0.6708898944193062
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7685538511063522,F,1.5,1.0,3,0.7685538511063522,66.0,65.0,51.0,16.0,0.6711229946524064
35.0,3.0,94.0,8.0,11.0,42.0,25.0,47.0,60.0,3.0,39.0,80.0,1.0,68.0,15.0,61.0,82.0,16.0,37.0,1.0,6.0,1,0.7685538511063522,F,1.5,1.0,3,0.7685538511063522,67.0,66.0,51.0,16.0,0.6713491366695932
52.0,1.0,57.0,73.0,38.0,54.0,33.0,37.0,43.0,71.0,34.0,12.0,78.0,84.0,25.0,69.0,80.0,48.0,52.0,39.0,6.0,1,0.7685538511063522,F,1.5,1.0,3,0.7685538511063522,68.0,67.0,51.0,16.0,0.6715686274509804
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7685538511063522,F,1.5,0.0,3,0.7685538511063522,68.0,67.0,52.0,17.0,0.658371040723982
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,68.0,67.0,53.0,17.0,0.6645394006659269
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,68.0,67.0,54.0,17.0,0.670479302832244
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.6828302705279881,F,5.5,1.0,4,0.6828302705279881,69.0,68.0,54.0,17.0,0.6706924315619969
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,69.0,68.0,55.0,17.0,0.6764163372859026
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.6828302705279881,F,5.5,1.0,4,0.6828302705279881,70.0,69.0,55.0,17.0,0.6766233766233767
84.0,92.0,51.0,90.0,73.0,3.0,6.0,28.0,83.0,60.0,40.0,59.0,31.0,90.0,4.0,65.0,36.0,45.0,23.0,12.0,1.0,1,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,70.0,69.0,56.0,18.0,0.6642857142857144
48.0,74.0,40.0,34.0,30.0,87.0,9.0,17.0,35.0,80.0,45.0,32.0,9.0,67.0,1.0,38.0,28.0,42.0,64.0,35.0,6.0,1,0.6828302705279881,F,5.5,1.0,4,0.6828302705279881,71.0,70.0,56.0,18.0,0.6644869215291751
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.6828302705279881,F,5.5,1.0,4,0.6828302705279881,72.0,71.0,56.0,18.0,0.6646825396825398
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.6828302705279881,F,5.5,1.0,4,0.6828302705279881,73.0,72.0,56.0,18.0,0.6648727984344422
34.0,17.0,82.0,49.0,55.0,1.0,64.0,29.0,9.0,5.0,41.0,30.0,31.0,65.0,70.0,7.0,82.0,51.0,75.0,70.0,6.0,1,0.6828302705279881,F,5.5,1.0,4,0.6828302705279881,74.0,73.0,56.0,18.0,0.665057915057915
63.0,74.0,57.0,59.0,17.0,53.0,71.0,3.0,21.0,14.0,25.0,70.0,47.0,53.0,36.0,45.0,21.0,15.0,41.0,36.0,1.0,0,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,74.0,73.0,57.0,18.0,0.670697012802276
84.0,13.0,91.0,10.0,44.0,8.0,5.0,28.0,83.0,35.0,49.0,86.0,4.0,39.0,41.0,72.0,84.0,45.0,61.0,24.0,6.0,1,0.6828302705279881,F,5.5,1.0,4,0.6828302705279881,75.0,74.0,57.0,18.0,0.6708771929824562
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.6828302705279881,F,5.5,1.0,4,0.6828302705279881,76.0,75.0,57.0,18.0,0.6710526315789473
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,76.0,75.0,58.0,19.0,0.6592558983666061
4.0,30.0,78.0,48.0,10.0,57.0,45.0,3.0,93.0,53.0,37.0,23.0,78.0,85.0,88.0,45.0,55.0,48.0,37.0,32.0,1.0,1,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,76.0,75.0,59.0,20.0,0.6478590544157002
4.0,65.0,76.0,24.0,47.0,41.0,11.0,29.0,33.0,91.0,40.0,29.0,36.0,35.0,45.0,33.0,55.0,22.0,50.0,83.0,3.0,0,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,76.0,75.0,60.0,20.0,0.6535087719298245
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,76.0,75.0,61.0,21.0,0.6425798101811906
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,76.0,75.0,62.0,21.0,0.648132427843803
46.0,23.0,66.0,69.0,46.0,61.0,41.0,3.0,20.0,77.0,73.0,27.0,76.0,13.0,34.0,32.0,80.0,40.0,33.0,17.0,1.0,1,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,76.0,75.0,63.0,22.0,0.6376357560568087
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.6828302705279881,F,5.5,1.0,4,0.6828302705279881,77.0,76.0,63.0,22.0,0.6378066378066378
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.6828302705279881,F,5.5,1.0,4,0.6828302705279881,78.0,77.0,63.0,22.0,0.637973137973138
84.0,75.0,79.0,85.0,75.0,30.0,68.0,15.0,20.0,38.0,59.0,7.0,34.0,83.0,27.0,23.0,33.0,17.0,63.0,47.0,1.0,1,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,78.0,77.0,64.0,23.0,0.6278044871794872
4.0,53.0,71.0,26.0,75.0,87.0,60.0,33.0,15.0,52.0,24.0,8.0,82.0,46.0,6.0,29.0,10.0,38.0,73.0,89.0,4.0,1,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,78.0,77.0,65.0,24.0,0.617948717948718
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.6828302705279881,F,5.5,1.0,4,0.6828302705279881,79.0,78.0,65.0,24.0,0.6181110029211295
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.6828302705279881,F,5.5,1.0,4,0.6828302705279881,80.0,79.0,65.0,24.0,0.6182692307692308
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,80.0,79.0,66.0,25.0,0.6087121212121213
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.6828302705279881,F,5.5,1.0,4,0.6828302705279881,81.0,80.0,66.0,25.0,0.6088664421997755
38.0,78.0,46.0,38.0,73.0,59.0,63.0,22.0,69.0,80.0,21.0,40.0,27.0,36.0,58.0,27.0,80.0,54.0,66.0,37.0,6.0,1,0.6828302705279881,F,5.5,1.0,4,0.6828302705279881,82.0,81.0,66.0,25.0,0.6090169992609017
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,82.0,81.0,67.0,25.0,0.6146705496905716
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,82.0,81.0,68.0,25.0,0.620157819225251
57.0,16.0,91.0,73.0,13.0,71.0,12.0,29.0,86.0,72.0,72.0,8.0,26.0,38.0,32.0,22.0,79.0,12.0,75.0,70.0,1.0,0,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,82.0,81.0,69.0,25.0,0.6254860374690703
28.0,35.0,18.0,31.0,38.0,40.0,70.0,8.0,65.0,63.0,14.0,8.0,67.0,22.0,84.0,27.0,28.0,33.0,35.0,36.0,1.0,1,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,82.0,81.0,70.0,26.0,0.616376306620209
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,82.0,81.0,71.0,27.0,0.6075231879079355
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,82.0,81.0,72.0,27.0,0.6128048780487805
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,82.0,81.0,73.0,27.0,0.6179418643501504
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,82.0,81.0,74.0,27.0,0.6229400131839156
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.6828302705279881,F,5.5,1.0,4,0.6828302705279881,83.0,82.0,74.0,27.0,0.6230869423640508
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.6828302705279881,F,5.5,1.0,4,0.6828302705279881,84.0,83.0,74.0,27.0,0.6232303732303732
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.6828302705279881,F,5.5,1.0,4,0.6828302705279881,85.0,84.0,74.0,27.0,0.6233704292527822
1.0,72.0,7.0,64.0,8.0,87.0,5.0,24.0,70.0,38.0,78.0,42.0,16.0,25.0,74.0,47.0,23.0,15.0,23.0,43.0,6.0,1,0.6828302705279881,F,5.5,1.0,4,0.6828302705279881,86.0,85.0,74.0,27.0,0.6235072281583909
9.0,47.0,74.0,6.0,4.0,1.0,80.0,3.0,74.0,43.0,45.0,7.0,65.0,40.0,56.0,48.0,80.0,61.0,71.0,4.0,1.0,1,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,86.0,85.0,75.0,28.0,0.6150387596899225
46.0,40.0,99.0,90.0,56.0,69.0,45.0,2.0,86.0,41.0,22.0,27.0,82.0,77.0,52.0,64.0,21.0,40.0,63.0,20.0,1.0,0,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,86.0,85.0,76.0,28.0,0.6199510403916768
54.0,56.0,69.0,78.0,77.0,5.0,12.0,29.0,56.0,2.0,41.0,17.0,82.0,17.0,29.0,70.0,28.0,20.0,65.0,42.0,6.0,1,0.6828302705279881,F,5.5,1.0,4,0.6828302705279881,87.0,86.0,76.0,28.0,0.6200846944948579
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.6828302705279881,F,5.5,1.0,4,0.6828302705279881,88.0,87.0,76.0,28.0,0.6202153110047848
18.0,47.0,13.0,91.0,32.0,69.0,65.0,22.0,36.0,55.0,28.0,67.0,37.0,48.0,45.0,1.0,47.0,56.0,15.0,11.0,1.0,1,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,88.0,87.0,77.0,29.0,0.612012987012987
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.6828302705279881,F,5.5,1.0,4,0.6828302705279881,89.0,88.0,77.0,29.0,0.6121406683204436
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.6828302705279881,F,5.5,1.0,4,0.6828302705279881,90.0,89.0,77.0,29.0,0.6122655122655123
32.0,30.0,52.0,81.0,22.0,65.0,4.0,32.0,44.0,88.0,66.0,72.0,52.0,68.0,29.0,12.0,19.0,61.0,32.0,89.0,1.0,0,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,90.0,89.0,78.0,29.0,0.6170940170940171
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,90.0,89.0,79.0,29.0,0.6218002812939523
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,90.0,89.0,80.0,30.0,0.6138888888888889
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.6828302705279881,F,5.5,1.0,4,0.6828302705279881,91.0,90.0,80.0,30.0,0.614010989010989
28.0,45.0,95.0,32.0,63.0,91.0,33.0,5.0,9.0,7.0,39.0,31.0,26.0,66.0,58.0,29.0,80.0,30.0,28.0,43.0,1.0,0,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,91.0,90.0,81.0,30.0,0.6186406186406187
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,91.0,90.0,82.0,31.0,0.6109622085231842
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,91.0,90.0,83.0,31.0,0.6155170131073746
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,91.0,90.0,84.0,32.0,0.6080586080586081
23.0,21.0,3.0,43.0,36.0,85.0,84.0,5.0,51.0,54.0,41.0,21.0,19.0,75.0,69.0,7.0,65.0,41.0,23.0,89.0,1.0,1,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,91.0,90.0,85.0,33.0,0.600775694893342
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.6828302705279881,F,5.5,1.0,4,0.6828302705279881,92.0,91.0,85.0,33.0,0.6008951406649616
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,92.0,91.0,86.0,34.0,0.5937815975733063
45.0,28.0,59.0,66.0,55.0,54.0,80.0,31.0,76.0,80.0,59.0,11.0,44.0,64.0,28.0,71.0,80.0,61.0,16.0,27.0,1.0,0,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,92.0,91.0,87.0,34.0,0.5983258370814593
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,92.0,91.0,88.0,34.0,0.6027667984189723
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,92.0,91.0,89.0,34.0,0.6071079628724962
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,92.0,91.0,90.0,34.0,0.6113526570048309
52.0,42.0,41.0,43.0,68.0,74.0,69.0,3.0,92.0,35.0,12.0,42.0,39.0,83.0,79.0,45.0,49.0,16.0,37.0,91.0,1.0,0,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,92.0,91.0,91.0,34.0,0.615504061156235
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,92.0,91.0,92.0,34.0,0.6195652173913043
23.0,51.0,84.0,42.0,34.0,34.0,33.0,21.0,10.0,15.0,20.0,57.0,67.0,92.0,19.0,29.0,63.0,19.0,25.0,90.0,6.0,1,0.6828302705279881,F,5.5,1.0,4,0.6828302705279881,93.0,92.0,92.0,34.0,0.6196820944366527
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.6828302705279881,F,5.5,1.0,4,0.6828302705279881,94.0,93.0,92.0,34.0,0.6197964847363553
5.0,38.0,36.0,43.0,44.0,33.0,23.0,20.0,70.0,91.0,72.0,46.0,73.0,44.0,75.0,48.0,88.0,56.0,20.0,39.0,1.0,0,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,94.0,93.0,93.0,34.0,0.6237703042781972
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,94.0,93.0,94.0,34.0,0.6276595744680851
12.0,18.0,40.0,73.0,34.0,24.0,3.0,30.0,39.0,55.0,45.0,52.0,67.0,27.0,1.0,31.0,49.0,15.0,37.0,68.0,6.0,1,0.6828302705279881,F,5.5,1.0,4,0.6828302705279881,95.0,94.0,94.0,34.0,0.6277715565509518
79.0,12.0,20.0,18.0,48.0,13.0,73.0,2.0,73.0,85.0,35.0,32.0,72.0,39.0,15.0,17.0,55.0,14.0,63.0,43.0,6.0,1,0.6828302705279881,F,5.5,1.0,4,0.6828302705279881,96.0,95.0,94.0,34.0,0.6278812056737588
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,96.0,95.0,95.0,34.0,0.6316885964912281
17.0,32.0,26.0,73.0,44.0,72.0,25.0,28.0,9.0,80.0,53.0,78.0,84.0,24.0,39.0,21.0,26.0,18.0,63.0,61.0,1.0,0,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,96.0,95.0,96.0,34.0,0.6354166666666667
78.0,67.0,51.0,31.0,6.0,48.0,57.0,22.0,67.0,35.0,22.0,79.0,40.0,3.0,34.0,45.0,63.0,15.0,23.0,16.0,6.0,1,0.6828302705279881,F,5.5,1.0,4,0.6828302705279881,97.0,96.0,96.0,34.0,0.6355240549828178
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,97.0,96.0,97.0,34.0,0.6391752577319588
84.0,52.0,59.0,81.0,76.0,87.0,78.0,7.0,35.0,68.0,57.0,39.0,74.0,35.0,58.0,87.0,28.0,54.0,10.0,2.0,1.0,0,0.6828302705279881,F,5.5,0.0,4,0.6828302705279881,97.0,96.0,98.0,34.0,0.6427519461392805
48.0,41.0,41.0,87.0,11.0,62.0,78.0,3.0,74.0,68.0,61.0,15.0,79.0,2.0,58.0,61.0,21.0,50.0,67.0,83.0,6.0,1,0.6828302705279881,F,5.5,1.0,4,0.6828302705279881,98.0,97.0,98.0,34.0,0.6428571428571428
