X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.7730157207463184,F,2.5,1.0,7,0.7730157207463184,49.0,49.0,49.0,16.0,0.6734693877551021
31.0,1.0,88.0,84.0,32.0,48.0,42.0,87.0,46.0,5.0,18.0,9.0,73.0,93.0,16.0,5.0,65.0,11.0,53.0,19.0,1.0,1,0.7500096099424334,F,5.5,0.0,4,0.7500096099424334,49.0,49.0,50.0,17.0,0.6599999999999999
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.7500096099424334,F,5.5,1.0,4,0.7500096099424334,50.0,50.0,50.0,17.0,0.6599999999999999
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.7500096099424334,F,5.5,1.0,4,0.7500096099424334,51.0,51.0,50.0,17.0,0.6599999999999999
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.7500096099424334,F,5.5,0.0,4,0.7500096099424334,51.0,51.0,51.0,18.0,0.6470588235294117
17.0,10.0,2.0,53.0,28.0,66.0,6.0,65.0,4.0,14.0,22.0,86.0,20.0,93.0,85.0,84.0,55.0,6.0,42.0,37.0,6.0,1,0.7500096099424334,F,5.5,1.0,4,0.7500096099424334,52.0,52.0,51.0,18.0,0.6470588235294117
34.0,10.0,95.0,80.0,31.0,43.0,60.0,24.0,85.0,20.0,16.0,8.0,80.0,92.0,47.0,36.0,41.0,58.0,46.0,102.0,6.0,1,0.7500096099424334,F,5.5,1.0,4,0.7500096099424334,53.0,53.0,51.0,18.0,0.6470588235294117
18.0,10.0,9.0,35.0,6.0,94.0,78.0,63.0,36.0,29.0,44.0,74.0,30.0,80.0,84.0,4.0,61.0,42.0,71.0,2.0,1.0,1,0.7500096099424334,F,5.5,0.0,4,0.7500096099424334,53.0,53.0,52.0,19.0,0.6346153846153846
35.0,3.0,94.0,8.0,11.0,42.0,25.0,47.0,60.0,3.0,39.0,80.0,1.0,68.0,15.0,61.0,82.0,16.0,37.0,1.0,6.0,1,0.7500096099424334,F,5.5,1.0,4,0.7500096099424334,54.0,54.0,52.0,19.0,0.6346153846153846
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7500096099424334,F,5.5,0.0,4,0.7500096099424334,54.0,54.0,53.0,19.0,0.6415094339622642
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.7500096099424334,F,5.5,1.0,4,0.7500096099424334,55.0,55.0,53.0,19.0,0.6415094339622642
34.0,17.0,82.0,49.0,55.0,1.0,64.0,29.0,9.0,5.0,41.0,30.0,31.0,65.0,70.0,7.0,82.0,51.0,75.0,70.0,6.0,1,0.7500096099424334,F,5.5,1.0,4,0.7500096099424334,56.0,56.0,53.0,19.0,0.6415094339622642
26.0,3.0,62.0,95.0,29.0,31.0,25.0,46.0,92.0,35.0,20.0,59.0,11.0,44.0,23.0,29.0,41.0,19.0,20.0,62.0,1.0,1,0.7500096099424334,F,5.5,0.0,4,0.7500096099424334,56.0,56.0,54.0,20.0,0.6296296296296297
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.7500096099424334,F,5.5,0.0,4,0.7500096099424334,56.0,56.0,55.0,21.0,0.6181818181818182
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7500096099424334,F,5.5,0.0,4,0.7500096099424334,56.0,56.0,56.0,21.0,0.625
66.0,6.0,60.0,82.0,62.0,10.0,48.0,93.0,60.0,71.0,39.0,44.0,39.0,93.0,47.0,18.0,61.0,26.0,67.0,19.0,6.0,1,0.7500096099424334,F,5.5,1.0,4,0.7500096099424334,57.0,57.0,56.0,21.0,0.625
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.7500096099424334,F,5.5,1.0,4,0.7500096099424334,58.0,58.0,56.0,21.0,0.625
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7500096099424334,F,5.5,1.0,4,0.7500096099424334,59.0,59.0,56.0,21.0,0.625
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7500096099424334,F,5.5,1.0,4,0.7500096099424334,60.0,60.0,56.0,21.0,0.625
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.7500096099424334,F,5.5,0.0,4,0.7500096099424334,60.0,60.0,57.0,22.0,0.6140350877192983
52.0,1.0,57.0,73.0,38.0,54.0,33.0,37.0,43.0,71.0,34.0,12.0,78.0,84.0,25.0,69.0,80.0,48.0,52.0,39.0,6.0,1,0.7500096099424334,F,5.5,1.0,4,0.7500096099424334,61.0,61.0,57.0,22.0,0.6140350877192983
41.0,12.0,2.0,93.0,42.0,89.0,54.0,63.0,76.0,37.0,67.0,82.0,29.0,43.0,4.0,36.0,63.0,54.0,67.0,37.0,1.0,1,0.7500096099424334,F,5.5,0.0,4,0.7500096099424334,61.0,61.0,58.0,23.0,0.603448275862069
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.7500096099424334,F,5.5,0.0,4,0.7500096099424334,61.0,61.0,59.0,23.0,0.6101694915254237
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.7500096099424334,F,5.5,1.0,4,0.7500096099424334,62.0,62.0,59.0,23.0,0.6101694915254237
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.7500096099424334,F,5.5,1.0,4,0.7500096099424334,63.0,63.0,59.0,23.0,0.6101694915254237
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7500096099424334,F,5.5,0.0,4,0.7500096099424334,63.0,63.0,60.0,24.0,0.6
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.7500096099424334,F,5.5,0.0,4,0.7500096099424334,63.0,63.0,61.0,24.0,0.6065573770491803
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.7500096099424334,F,5.5,1.0,4,0.7500096099424334,64.0,64.0,61.0,24.0,0.6065573770491803
31.0,17.0,100.0,25.0,3.0,1.0,56.0,39.0,30.0,54.0,74.0,40.0,22.0,84.0,79.0,43.0,67.0,27.0,17.0,93.0,6.0,1,0.7500096099424334,F,5.5,1.0,4,0.7500096099424334,65.0,65.0,61.0,24.0,0.6065573770491803
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7500096099424334,F,5.5,1.0,4,0.7500096099424334,66.0,66.0,61.0,24.0,0.6065573770491803
31.0,9.0,69.0,80.0,8.0,91.0,57.0,83.0,20.0,93.0,21.0,3.0,76.0,82.0,49.0,61.0,67.0,54.0,9.0,88.0,6.0,1,0.7500096099424334,F,5.5,1.0,4,0.7500096099424334,67.0,67.0,61.0,24.0,0.6065573770491803
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.7500096099424334,F,5.5,1.0,4,0.7500096099424334,68.0,68.0,61.0,24.0,0.6065573770491803
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7500096099424334,F,5.5,1.0,4,0.7500096099424334,69.0,69.0,61.0,24.0,0.6065573770491803
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7500096099424334,F,5.5,0.0,4,0.7500096099424334,69.0,69.0,62.0,25.0,0.5967741935483871
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.7500096099424334,F,5.5,0.0,4,0.7500096099424334,69.0,69.0,63.0,25.0,0.6031746031746033
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.7500096099424334,F,5.5,1.0,4,0.7500096099424334,70.0,70.0,63.0,25.0,0.6031746031746033
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.7500096099424334,F,5.5,1.0,4,0.7500096099424334,71.0,71.0,63.0,25.0,0.6031746031746033
12.0,12.0,79.0,95.0,46.0,30.0,28.0,70.0,33.0,41.0,43.0,86.0,44.0,18.0,6.0,8.0,61.0,17.0,46.0,47.0,1.0,1,0.7273411063592329,F,1.5,0.0,3,0.7273411063592329,71.0,71.0,64.0,26.0,0.59375
72.0,8.0,38.0,84.0,55.0,27.0,35.0,85.0,86.0,92.0,45.0,11.0,11.0,38.0,88.0,82.0,71.0,42.0,67.0,89.0,6.0,1,0.7273411063592329,F,1.5,1.0,3,0.7273411063592329,72.0,72.0,64.0,26.0,0.59375
4.0,6.0,75.0,13.0,4.0,89.0,20.0,35.0,23.0,12.0,69.0,42.0,32.0,36.0,25.0,45.0,71.0,49.0,14.0,91.0,6.0,1,0.7273411063592329,F,1.5,1.0,3,0.7273411063592329,73.0,73.0,64.0,26.0,0.59375
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7273411063592329,F,1.5,1.0,3,0.7273411063592329,74.0,74.0,64.0,26.0,0.59375
84.0,13.0,91.0,10.0,44.0,8.0,5.0,28.0,83.0,35.0,49.0,86.0,4.0,39.0,41.0,72.0,84.0,45.0,61.0,24.0,6.0,1,0.7273411063592329,F,1.5,1.0,3,0.7273411063592329,75.0,75.0,64.0,26.0,0.59375
47.0,10.0,22.0,95.0,6.0,53.0,77.0,11.0,29.0,38.0,22.0,33.0,32.0,16.0,79.0,13.0,68.0,37.0,45.0,100.0,1.0,0,0.7273411063592329,F,1.5,0.0,3,0.7273411063592329,75.0,75.0,65.0,26.0,0.6
57.0,16.0,91.0,73.0,13.0,71.0,12.0,29.0,86.0,72.0,72.0,8.0,26.0,38.0,32.0,22.0,79.0,12.0,75.0,70.0,1.0,0,0.7273411063592329,F,1.5,0.0,3,0.7273411063592329,75.0,75.0,66.0,26.0,0.6060606060606061
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.7273411063592329,F,1.5,0.0,3,0.7273411063592329,75.0,75.0,67.0,26.0,0.6119402985074627
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.7273411063592329,F,1.5,0.0,3,0.7273411063592329,75.0,75.0,68.0,26.0,0.6176470588235294
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7273411063592329,F,1.5,1.0,3,0.7273411063592329,76.0,76.0,68.0,26.0,0.6176470588235294
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7273411063592329,F,1.5,0.0,3,0.7273411063592329,76.0,76.0,69.0,27.0,0.6086956521739131
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.7273411063592329,F,1.5,1.0,3,0.7273411063592329,77.0,77.0,69.0,27.0,0.6086956521739131
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7273411063592329,F,1.5,1.0,3,0.7273411063592329,78.0,78.0,69.0,27.0,0.6086956521739131
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.7273411063592329,F,1.5,1.0,3,0.7273411063592329,79.0,79.0,69.0,27.0,0.6086956521739131
14.0,10.0,38.0,6.0,15.0,42.0,48.0,35.0,48.0,38.0,66.0,59.0,78.0,36.0,23.0,56.0,80.0,42.0,34.0,89.0,6.0,1,0.7273411063592329,F,1.5,1.0,3,0.7273411063592329,80.0,80.0,69.0,27.0,0.6086956521739131
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7273411063592329,F,1.5,0.0,3,0.7273411063592329,80.0,80.0,70.0,27.0,0.6142857142857143
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7273411063592329,F,1.5,1.0,3,0.7273411063592329,81.0,81.0,70.0,27.0,0.6142857142857143
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7273411063592329,F,1.5,0.0,3,0.7273411063592329,81.0,81.0,71.0,27.0,0.619718309859155
7.0,10.0,27.0,80.0,5.0,3.0,78.0,96.0,41.0,83.0,43.0,67.0,3.0,3.0,56.0,34.0,26.0,56.0,24.0,89.0,1.0,1,0.7273411063592329,F,1.5,0.0,3,0.7273411063592329,81.0,81.0,72.0,28.0,0.6111111111111112
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.7273411063592329,F,1.5,1.0,3,0.7273411063592329,82.0,82.0,72.0,28.0,0.6111111111111112
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.7273411063592329,F,1.5,1.0,3,0.7273411063592329,83.0,83.0,72.0,28.0,0.6111111111111112
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7273411063592329,F,1.5,1.0,3,0.7273411063592329,84.0,83.0,72.0,28.0,0.5992063492063493
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.7273411063592329,F,1.5,1.0,3,0.7273411063592329,85.0,84.0,72.0,28.0,0.5993464052287583
4.0,9.0,2.0,41.0,8.0,70.0,25.0,46.0,60.0,73.0,82.0,31.0,52.0,11.0,52.0,66.0,81.0,54.0,71.0,69.0,1.0,0,0.7273411063592329,F,1.5,0.0,3,0.7273411063592329,85.0,84.0,73.0,28.0,0.6046736502820307
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.7273411063592329,F,1.5,0.0,3,0.7273411063592329,85.0,84.0,74.0,28.0,0.6098569157392687
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.7273411063592329,F,1.5,1.0,3,0.7273411063592329,86.0,85.0,74.0,28.0,0.6099937146448774
40.0,1.0,9.0,64.0,42.0,20.0,46.0,69.0,67.0,7.0,59.0,59.0,36.0,38.0,35.0,80.0,8.0,42.0,75.0,76.0,6.0,1,0.7273411063592329,F,1.5,1.0,3,0.7273411063592329,87.0,86.0,74.0,28.0,0.6101273687480584
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.7273411063592329,F,1.5,0.0,3,0.7273411063592329,87.0,86.0,75.0,28.0,0.6151724137931034
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.7273411063592329,F,1.5,0.0,3,0.7273411063592329,87.0,86.0,76.0,28.0,0.6200846944948579
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.7273411063592329,F,1.5,1.0,3,0.7273411063592329,88.0,87.0,76.0,28.0,0.6202153110047848
23.0,10.0,95.0,88.0,4.0,24.0,57.0,32.0,60.0,49.0,14.0,15.0,75.0,12.0,45.0,73.0,55.0,26.0,59.0,20.0,1.0,0,0.7273411063592329,F,1.5,0.0,3,0.7273411063592329,88.0,87.0,77.0,28.0,0.625
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.7273411063592329,F,1.5,0.0,3,0.7273411063592329,88.0,87.0,78.0,28.0,0.6296620046620047
76.0,10.0,60.0,53.0,39.0,68.0,47.0,55.0,30.0,48.0,14.0,37.0,73.0,22.0,70.0,73.0,66.0,19.0,28.0,31.0,1.0,0,0.7273411063592329,F,1.5,0.0,3,0.7273411063592329,88.0,87.0,79.0,28.0,0.6342059838895282
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.7273411063592329,F,1.5,0.0,3,0.7273411063592329,88.0,87.0,80.0,28.0,0.6386363636363637
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.7273411063592329,F,1.5,1.0,3,0.7273411063592329,89.0,88.0,80.0,28.0,0.6387640449438202
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7273411063592329,F,1.5,0.0,3,0.7273411063592329,89.0,88.0,81.0,28.0,0.6430850325981412
78.0,17.0,74.0,73.0,34.0,89.0,71.0,78.0,3.0,43.0,78.0,9.0,20.0,38.0,59.0,46.0,75.0,15.0,73.0,2.0,1.0,0,0.7273411063592329,F,1.5,0.0,3,0.7273411063592329,89.0,88.0,82.0,28.0,0.6473006303096738
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.7273411063592329,F,1.5,0.0,3,0.7273411063592329,89.0,88.0,83.0,28.0,0.6514146473534588
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7273411063592329,F,1.5,0.0,3,0.7273411063592329,89.0,88.0,84.0,28.0,0.6554307116104869
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7273411063592329,F,1.5,1.0,3,0.7273411063592329,90.0,89.0,84.0,28.0,0.6555555555555557
12.0,10.0,74.0,34.0,37.0,47.0,51.0,74.0,17.0,50.0,35.0,65.0,49.0,33.0,66.0,82.0,28.0,12.0,76.0,82.0,1.0,0,0.7273411063592329,F,1.5,0.0,3,0.7273411063592329,90.0,89.0,85.0,28.0,0.6594771241830066
64.0,15.0,26.0,21.0,25.0,26.0,12.0,42.0,92.0,36.0,74.0,8.0,62.0,3.0,10.0,49.0,46.0,48.0,64.0,43.0,6.0,1,0.7273411063592329,F,1.5,1.0,3,0.7273411063592329,91.0,90.0,85.0,28.0,0.6595992243051068
12.0,18.0,40.0,73.0,34.0,24.0,3.0,30.0,39.0,55.0,45.0,52.0,67.0,27.0,1.0,31.0,49.0,15.0,37.0,68.0,6.0,1,0.7273411063592329,F,1.5,1.0,3,0.7273411063592329,92.0,91.0,85.0,28.0,0.6597186700767264
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.7273411063592329,F,1.5,1.0,3,0.7273411063592329,93.0,92.0,85.0,28.0,0.6598355471220747
4.0,6.0,55.0,53.0,28.0,91.0,1.0,96.0,31.0,85.0,45.0,8.0,72.0,13.0,57.0,58.0,19.0,40.0,46.0,83.0,6.0,1,0.7273411063592329,F,1.5,1.0,3,0.7273411063592329,94.0,93.0,85.0,28.0,0.6599499374217772
45.0,15.0,69.0,92.0,76.0,1.0,10.0,46.0,83.0,68.0,20.0,88.0,14.0,23.0,10.0,39.0,85.0,45.0,46.0,21.0,6.0,1,0.7273411063592329,F,1.5,1.0,3,0.7273411063592329,95.0,94.0,85.0,28.0,0.660061919504644
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.7273411063592329,F,1.5,1.0,3,0.7273411063592329,96.0,95.0,85.0,28.0,0.660171568627451
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.7273411063592329,F,1.5,1.0,3,0.7273411063592329,97.0,96.0,85.0,28.0,0.6602789569436023
18.0,6.0,72.0,64.0,4.0,8.0,34.0,35.0,33.0,58.0,82.0,7.0,26.0,11.0,19.0,56.0,54.0,17.0,65.0,43.0,1.0,0,0.7273411063592329,F,1.5,0.0,3,0.7273411063592329,97.0,96.0,86.0,28.0,0.6641093263006473
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7273411063592329,F,1.5,0.0,3,0.7273411063592329,97.0,96.0,87.0,28.0,0.6678516411897144
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.7273411063592329,F,1.5,1.0,3,0.7273411063592329,98.0,97.0,87.0,28.0,0.6679568379075769
79.0,12.0,20.0,18.0,48.0,13.0,73.0,2.0,73.0,85.0,35.0,32.0,72.0,39.0,15.0,17.0,55.0,14.0,63.0,43.0,6.0,1,0.7273411063592329,F,1.5,1.0,3,0.7273411063592329,99.0,98.0,87.0,28.0,0.6680599094392199
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,99.0,98.0,88.0,28.0,0.6717171717171717
9.0,47.0,74.0,6.0,4.0,1.0,80.0,3.0,74.0,43.0,45.0,7.0,65.0,40.0,56.0,48.0,80.0,61.0,71.0,4.0,1.0,1,0.724385382257227,F,4.5,0.0,5,0.724385382257227,99.0,98.0,89.0,29.0,0.6640562932697764
4.0,53.0,71.0,26.0,75.0,87.0,60.0,33.0,15.0,52.0,24.0,8.0,82.0,46.0,6.0,29.0,10.0,38.0,73.0,89.0,4.0,1,0.724385382257227,F,4.5,0.0,5,0.724385382257227,99.0,98.0,90.0,30.0,0.6565656565656566
41.0,86.0,3.0,87.0,68.0,69.0,67.0,14.0,85.0,83.0,44.0,46.0,71.0,45.0,64.0,13.0,80.0,58.0,23.0,102.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,100.0,99.0,90.0,30.0,0.6566666666666667
14.0,56.0,74.0,39.0,11.0,36.0,71.0,46.0,72.0,1.0,22.0,3.0,20.0,83.0,6.0,16.0,39.0,11.0,51.0,73.0,1.0,0,0.724385382257227,F,4.5,0.0,5,0.724385382257227,100.0,99.0,91.0,30.0,0.6603296703296704
10.0,41.0,60.0,22.0,59.0,60.0,3.0,20.0,20.0,52.0,59.0,8.0,25.0,82.0,43.0,29.0,15.0,26.0,45.0,53.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,101.0,100.0,91.0,30.0,0.6604286802306605
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,102.0,101.0,91.0,30.0,0.660525748761043
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,103.0,102.0,91.0,30.0,0.6606209324655927
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.724385382257227,F,4.5,1.0,5,0.724385382257227,104.0,103.0,91.0,30.0,0.6607142857142858
