X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,101.0,99.0,96.0,28.0,0.6885313531353134
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,101.0,99.0,97.0,29.0,0.6812289476370317
32.0,17.0,91.0,53.0,55.0,47.0,17.0,7.0,60.0,26.0,43.0,74.0,15.0,38.0,43.0,62.0,80.0,42.0,71.0,43.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,101.0,99.0,98.0,29.0,0.6842796524550414
30.0,35.0,2.0,53.0,61.0,43.0,25.0,10.0,90.0,77.0,15.0,10.0,58.0,90.0,73.0,5.0,40.0,45.0,5.0,32.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,101.0,99.0,99.0,30.0,0.6771677167716772
63.0,73.0,41.0,53.0,77.0,17.0,22.0,23.0,15.0,35.0,76.0,40.0,64.0,95.0,25.0,82.0,63.0,42.0,33.0,43.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,102.0,100.0,99.0,30.0,0.677361853832442
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,102.0,100.0,100.0,30.0,0.6803921568627451
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,102.0,100.0,101.0,30.0,0.6833624538924481
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,102.0,100.0,102.0,30.0,0.6862745098039216
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,103.0,101.0,102.0,30.0,0.6864648772130211
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,104.0,102.0,102.0,30.0,0.6866515837104072
22.0,51.0,26.0,35.0,11.0,76.0,23.0,7.0,58.0,38.0,32.0,10.0,32.0,82.0,54.0,50.0,80.0,26.0,59.0,78.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,104.0,102.0,103.0,31.0,0.679798356982823
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,105.0,103.0,103.0,31.0,0.6799815071659732
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,106.0,104.0,103.0,31.0,0.6801612016852904
30.0,19.0,16.0,53.0,19.0,10.0,5.0,22.0,9.0,58.0,18.0,8.0,22.0,1.0,13.0,85.0,55.0,28.0,63.0,21.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,106.0,104.0,104.0,31.0,0.683055152394775
82.0,67.0,52.0,94.0,17.0,92.0,9.0,20.0,9.0,74.0,79.0,63.0,51.0,28.0,50.0,1.0,40.0,29.0,53.0,97.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,106.0,104.0,105.0,31.0,0.6858939802336028
16.0,21.0,14.0,74.0,38.0,69.0,5.0,9.0,19.0,77.0,82.0,57.0,18.0,9.0,86.0,84.0,83.0,16.0,42.0,63.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,106.0,104.0,106.0,31.0,0.6886792452830188
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.68580179374646,F,1.5,1.0,1,0.68580179374646,107.0,104.0,106.0,31.0,0.6795097866337507
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,107.0,104.0,107.0,31.0,0.6822429906542056
68.0,83.0,69.0,18.0,28.0,45.0,9.0,4.0,58.0,53.0,35.0,44.0,32.0,35.0,43.0,88.0,71.0,59.0,8.0,33.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,107.0,104.0,108.0,31.0,0.6849255797853928
46.0,53.0,84.0,1.0,38.0,11.0,16.0,6.0,85.0,29.0,48.0,74.0,15.0,70.0,88.0,88.0,57.0,58.0,37.0,89.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,108.0,105.0,108.0,31.0,0.6851851851851851
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,108.0,105.0,109.0,31.0,0.6878185524974516
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,109.0,106.0,109.0,31.0,0.6880733944954129
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,109.0,106.0,110.0,31.0,0.6906588824020017
13.0,9.0,30.0,75.0,32.0,63.0,3.0,20.0,31.0,15.0,8.0,44.0,86.0,67.0,15.0,8.0,37.0,31.0,10.0,34.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,109.0,106.0,111.0,31.0,0.6931977849409043
32.0,92.0,83.0,2.0,3.0,8.0,20.0,8.0,74.0,35.0,53.0,25.0,67.0,69.0,32.0,41.0,53.0,29.0,33.0,13.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,109.0,106.0,112.0,32.0,0.6867627785058978
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,109.0,106.0,113.0,33.0,0.680441665990095
52.0,32.0,90.0,66.0,32.0,42.0,6.0,3.0,25.0,78.0,4.0,5.0,31.0,93.0,42.0,29.0,39.0,49.0,30.0,73.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,109.0,106.0,114.0,34.0,0.6742314501850959
48.0,60.0,36.0,53.0,61.0,54.0,1.0,2.0,10.0,54.0,11.0,8.0,44.0,29.0,57.0,17.0,49.0,50.0,25.0,100.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,110.0,107.0,114.0,34.0,0.6744816586921851
41.0,10.0,84.0,10.0,31.0,40.0,10.0,20.0,74.0,71.0,10.0,80.0,46.0,57.0,54.0,74.0,26.0,57.0,13.0,64.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,110.0,107.0,115.0,35.0,0.6683794466403162
32.0,30.0,87.0,57.0,34.0,43.0,3.0,7.0,15.0,54.0,14.0,83.0,44.0,26.0,46.0,16.0,42.0,51.0,59.0,61.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,110.0,107.0,116.0,35.0,0.6710031347962383
9.0,78.0,69.0,7.0,5.0,42.0,10.0,11.0,88.0,77.0,56.0,63.0,15.0,93.0,79.0,11.0,47.0,21.0,56.0,66.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,110.0,107.0,117.0,36.0,0.6650349650349651
76.0,56.0,46.0,80.0,34.0,43.0,67.0,55.0,9.0,80.0,12.0,61.0,70.0,26.0,23.0,58.0,40.0,26.0,33.0,65.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,110.0,107.0,118.0,36.0,0.667642526964561
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,111.0,108.0,118.0,36.0,0.6678882272102611
78.0,37.0,81.0,80.0,19.0,1.0,12.0,55.0,43.0,94.0,63.0,19.0,31.0,16.0,4.0,58.0,57.0,37.0,40.0,91.0,5.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,112.0,109.0,118.0,36.0,0.6681295399515739
47.0,51.0,59.0,95.0,59.0,17.0,78.0,44.0,42.0,55.0,10.0,23.0,31.0,20.0,79.0,80.0,61.0,7.0,37.0,15.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,112.0,109.0,119.0,36.0,0.6706932773109244
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,113.0,110.0,119.0,36.0,0.6709303190302669
46.0,43.0,41.0,25.0,40.0,82.0,33.0,39.0,21.0,72.0,12.0,74.0,11.0,38.0,68.0,88.0,75.0,21.0,70.0,65.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,113.0,110.0,120.0,36.0,0.6734513274336282
24.0,32.0,83.0,66.0,52.0,51.0,78.0,29.0,86.0,49.0,10.0,80.0,49.0,71.0,57.0,68.0,63.0,16.0,69.0,102.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,114.0,111.0,120.0,36.0,0.6736842105263159
16.0,57.0,9.0,77.0,35.0,8.0,45.0,60.0,43.0,19.0,47.0,8.0,14.0,39.0,19.0,48.0,16.0,26.0,73.0,79.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,115.0,112.0,120.0,36.0,0.673913043478261
84.0,56.0,95.0,63.0,58.0,10.0,25.0,37.0,65.0,41.0,72.0,31.0,74.0,35.0,49.0,61.0,41.0,17.0,33.0,82.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,115.0,112.0,121.0,36.0,0.6763923823212361
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,115.0,112.0,122.0,37.0,0.6706343549536707
19.0,86.0,49.0,80.0,22.0,61.0,48.0,73.0,1.0,54.0,62.0,38.0,79.0,69.0,13.0,49.0,57.0,58.0,44.0,91.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,116.0,113.0,122.0,37.0,0.6708592425098926
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,116.0,113.0,123.0,38.0,0.6651948416035884
84.0,41.0,30.0,69.0,77.0,3.0,60.0,45.0,8.0,80.0,16.0,9.0,25.0,18.0,57.0,87.0,55.0,17.0,67.0,62.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,116.0,113.0,124.0,39.0,0.6596218020022246
4.0,41.0,60.0,80.0,22.0,42.0,60.0,26.0,17.0,93.0,2.0,42.0,39.0,85.0,39.0,69.0,70.0,50.0,33.0,100.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,116.0,113.0,125.0,40.0,0.6541379310344828
28.0,27.0,69.0,2.0,75.0,88.0,78.0,43.0,9.0,30.0,4.0,27.0,71.0,34.0,49.0,61.0,28.0,45.0,65.0,64.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,116.0,113.0,126.0,41.0,0.6487411056376573
31.0,78.0,21.0,48.0,34.0,61.0,84.0,78.0,73.0,82.0,47.0,22.0,37.0,45.0,6.0,85.0,72.0,26.0,65.0,48.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,116.0,113.0,127.0,42.0,0.64342926961716
28.0,67.0,54.0,83.0,30.0,1.0,69.0,42.0,90.0,72.0,61.0,63.0,29.0,67.0,79.0,45.0,57.0,51.0,14.0,99.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,116.0,113.0,128.0,42.0,0.6460129310344828
48.0,35.0,48.0,1.0,77.0,72.0,32.0,29.0,27.0,84.0,3.0,70.0,18.0,77.0,77.0,88.0,55.0,42.0,24.0,47.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,116.0,113.0,129.0,43.0,0.6408045977011494
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,116.0,113.0,130.0,43.0,0.643368700265252
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,117.0,114.0,130.0,43.0,0.6435897435897435
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,118.0,115.0,130.0,43.0,0.6438070404172098
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,119.0,116.0,130.0,43.0,0.6440206851971557
60.0,80.0,69.0,69.0,43.0,9.0,84.0,42.0,63.0,5.0,44.0,41.0,73.0,79.0,23.0,68.0,49.0,13.0,75.0,43.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,120.0,117.0,130.0,43.0,0.6442307692307692
32.0,72.0,26.0,25.0,77.0,69.0,47.0,41.0,7.0,35.0,23.0,15.0,9.0,11.0,15.0,58.0,71.0,26.0,56.0,102.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,120.0,117.0,131.0,44.0,0.6391221374045801
76.0,34.0,78.0,53.0,33.0,57.0,15.0,62.0,74.0,39.0,75.0,9.0,63.0,1.0,60.0,68.0,55.0,32.0,71.0,51.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,120.0,117.0,132.0,44.0,0.6416666666666666
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,120.0,117.0,133.0,44.0,0.6441729323308271
43.0,88.0,59.0,95.0,52.0,42.0,82.0,42.0,76.0,48.0,82.0,52.0,46.0,33.0,67.0,45.0,28.0,26.0,74.0,62.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,120.0,117.0,134.0,45.0,0.6391791044776118
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,120.0,117.0,135.0,46.0,0.6342592592592593
36.0,58.0,11.0,90.0,19.0,82.0,66.0,94.0,88.0,94.0,84.0,59.0,84.0,86.0,25.0,62.0,38.0,33.0,12.0,102.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,121.0,118.0,135.0,46.0,0.6344658708295072
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,121.0,118.0,136.0,46.0,0.6369713174526008
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,121.0,118.0,137.0,46.0,0.6394401882125837
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,122.0,119.0,137.0,46.0,0.6396434127079096
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,123.0,120.0,137.0,46.0,0.6398433327398967
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,123.0,120.0,138.0,46.0,0.6422764227642277
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,124.0,121.0,138.0,46.0,0.64247311827957
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,124.0,121.0,139.0,46.0,0.6448711998143422
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,125.0,122.0,139.0,46.0,0.6450647482014389
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,126.0,123.0,139.0,46.0,0.645255224391915
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,127.0,124.0,139.0,46.0,0.6454427009573445
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,128.0,125.0,139.0,46.0,0.6456272482014389
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,128.0,125.0,140.0,46.0,0.6479910714285715
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,128.0,125.0,141.0,46.0,0.6503213652482269
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,128.0,125.0,142.0,46.0,0.652618838028169
30.0,53.0,81.0,95.0,42.0,31.0,79.0,61.0,90.0,38.0,41.0,40.0,3.0,50.0,71.0,66.0,55.0,32.0,67.0,89.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,129.0,126.0,142.0,46.0,0.6528005240746806
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,129.0,126.0,143.0,46.0,0.6550658643681899
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,130.0,127.0,143.0,46.0,0.6552447552447552
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,130.0,127.0,144.0,46.0,0.6574786324786325
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,131.0,128.0,144.0,46.0,0.6576547921967769
23.0,52.0,32.0,86.0,32.0,89.0,3.0,87.0,84.0,38.0,16.0,74.0,49.0,3.0,79.0,82.0,42.0,1.0,16.0,78.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,131.0,128.0,145.0,46.0,0.6598578573308764
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,131.0,128.0,146.0,46.0,0.6620307434905364
40.0,34.0,41.0,59.0,28.0,22.0,53.0,37.0,41.0,56.0,82.0,19.0,66.0,11.0,32.0,84.0,75.0,58.0,63.0,2.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,131.0,128.0,147.0,46.0,0.6641740665731941
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,132.0,129.0,147.0,46.0,0.6643475572047001
72.0,25.0,15.0,53.0,34.0,24.0,71.0,91.0,30.0,54.0,27.0,9.0,39.0,58.0,21.0,64.0,63.0,41.0,73.0,93.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,133.0,130.0,147.0,46.0,0.6645184389545291
72.0,55.0,87.0,64.0,55.0,76.0,12.0,46.0,83.0,64.0,3.0,63.0,26.0,91.0,28.0,66.0,55.0,11.0,20.0,59.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,133.0,130.0,148.0,46.0,0.6666327982117455
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,134.0,131.0,148.0,46.0,0.6668011294876968
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,135.0,132.0,148.0,46.0,0.6669669669669669
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,136.0,133.0,148.0,46.0,0.6671303656597773
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,137.0,134.0,148.0,46.0,0.6672913789702111
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,137.0,134.0,149.0,46.0,0.6693773575662568
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,138.0,135.0,149.0,46.0,0.6695360373504523
60.0,55.0,59.0,95.0,73.0,43.0,67.0,55.0,36.0,92.0,72.0,59.0,44.0,80.0,58.0,79.0,41.0,56.0,9.0,48.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,138.0,135.0,150.0,47.0,0.664927536231884
32.0,36.0,76.0,95.0,14.0,81.0,65.0,85.0,85.0,54.0,12.0,15.0,5.0,69.0,58.0,51.0,76.0,19.0,51.0,34.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,139.0,136.0,150.0,47.0,0.665083932853717
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,139.0,136.0,151.0,47.0,0.6671589880413551
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,140.0,137.0,151.0,47.0,0.6673131504257332
72.0,72.0,15.0,91.0,75.0,44.0,43.0,78.0,77.0,38.0,22.0,88.0,44.0,2.0,42.0,66.0,52.0,19.0,67.0,89.0,1.0,1,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,140.0,137.0,152.0,48.0,0.662781954887218
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.6415622141406203,F,2.5,0.0,6,0.6415622141406203,140.0,137.0,153.0,48.0,0.6648459383753501
4.0,45.0,9.0,89.0,75.0,91.0,53.0,42.0,47.0,16.0,53.0,9.0,82.0,62.0,88.0,58.0,57.0,55.0,61.0,53.0,6.0,1,0.6415622141406203,F,2.5,1.0,6,0.6415622141406203,141.0,138.0,153.0,48.0,0.6649979140592407
