X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
73.0,83.0,67.0,66.0,18.0,77.0,77.0,9.0,26.0,30.0,73.0,15.0,71.0,31.0,79.0,6.0,42.0,36.0,69.0,48.0,63.0,84.0,71.0,80.0,32.0,9.0,36.0,9.0,41.0,11.0,38.0,90.0,43.0,24.0,47.0,26.0,52.0,13.0,22.0,58.0,16.0,8.0,47.0,67.0,63.0,46.0,20.0,31.0,42.0,24.0,8.0,1,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,106.0,76.0,45.0,19.0,0.29475890985324943
85.0,38.0,43.0,55.0,61.0,33.0,91.0,88.0,39.0,33.0,38.0,77.0,35.0,11.0,32.0,61.0,55.0,82.0,3.0,77.0,81.0,27.0,47.0,18.0,64.0,73.0,2.0,53.0,74.0,64.0,3.0,82.0,84.0,22.0,10.0,32.0,71.0,76.0,6.0,30.0,4.0,22.0,62.0,1.0,57.0,12.0,17.0,4.0,46.0,26.0,5.0,1,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,107.0,77.0,45.0,19.0,0.2974039460020768
42.0,13.0,3.0,87.0,15.0,42.0,48.0,29.0,59.0,31.0,47.0,33.0,31.0,51.0,38.0,79.0,35.0,79.0,50.0,5.0,54.0,29.0,11.0,84.0,89.0,58.0,1.0,47.0,33.0,30.0,36.0,34.0,22.0,73.0,26.0,89.0,37.0,35.0,49.0,29.0,8.0,1.0,47.0,10.0,25.0,26.0,46.0,75.0,50.0,9.0,3.0,0,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,108.0,77.0,45.0,19.0,0.2907407407407407
11.0,54.0,7.0,41.0,45.0,4.0,57.0,84.0,43.0,6.0,5.0,65.0,71.0,63.0,38.0,24.0,45.0,42.0,50.0,52.0,67.0,49.0,67.0,6.0,16.0,9.0,58.0,33.0,8.0,49.0,81.0,56.0,25.0,26.0,58.0,62.0,83.0,82.0,61.0,28.0,29.0,76.0,39.0,52.0,27.0,82.0,63.0,38.0,45.0,19.0,5.0,1,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,109.0,78.0,45.0,19.0,0.2933741080530072
62.0,10.0,58.0,77.0,3.0,36.0,11.0,21.0,54.0,9.0,74.0,56.0,67.0,26.0,66.0,10.0,65.0,5.0,63.0,97.0,63.0,63.0,67.0,90.0,21.0,38.0,40.0,70.0,73.0,64.0,16.0,88.0,19.0,20.0,37.0,48.0,14.0,2.0,55.0,36.0,28.0,43.0,8.0,7.0,86.0,68.0,34.0,42.0,24.0,58.0,9.0,1,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,110.0,79.0,45.0,19.0,0.2959595959595959
45.0,54.0,57.0,60.0,23.0,24.0,11.0,84.0,66.0,14.0,50.0,36.0,58.0,13.0,29.0,33.0,35.0,69.0,8.0,32.0,51.0,71.0,64.0,87.0,47.0,46.0,68.0,57.0,75.0,52.0,15.0,91.0,88.0,1.0,58.0,62.0,5.0,42.0,2.0,22.0,52.0,16.0,7.0,69.0,41.0,10.0,43.0,63.0,30.0,1.0,9.0,1,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,111.0,80.0,45.0,19.0,0.29849849849849847
65.0,10.0,11.0,27.0,28.0,13.0,15.0,35.0,68.0,29.0,37.0,13.0,63.0,27.0,23.0,73.0,30.0,57.0,39.0,82.0,92.0,19.0,37.0,7.0,61.0,23.0,1.0,1.0,19.0,64.0,15.0,58.0,6.0,64.0,65.0,46.0,56.0,43.0,13.0,17.0,49.0,58.0,24.0,11.0,42.0,21.0,46.0,63.0,60.0,59.0,1.0,1,0.4637073223376599,F,1.5,0.0,6,0.4637073223376599,111.0,80.0,46.0,20.0,0.2859381120250685
1.0,11.0,11.0,33.0,10.0,78.0,53.0,29.0,70.0,55.0,30.0,50.0,47.0,26.0,23.0,25.0,14.0,98.0,37.0,26.0,73.0,14.0,67.0,92.0,73.0,82.0,76.0,2.0,48.0,46.0,24.0,29.0,52.0,60.0,72.0,67.0,61.0,11.0,35.0,22.0,31.0,6.0,16.0,50.0,86.0,1.0,7.0,64.0,69.0,10.0,13.0,0,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,112.0,80.0,46.0,20.0,0.27950310559006214
40.0,4.0,63.0,35.0,3.0,27.0,54.0,16.0,13.0,45.0,66.0,35.0,62.0,19.0,1.0,21.0,39.0,57.0,61.0,98.0,79.0,18.0,58.0,30.0,32.0,79.0,55.0,32.0,37.0,60.0,26.0,50.0,11.0,26.0,16.0,1.0,24.0,7.0,61.0,22.0,54.0,65.0,8.0,11.0,69.0,74.0,7.0,33.0,67.0,24.0,1.0,0,0.4637073223376599,F,1.5,0.0,6,0.4637073223376599,112.0,80.0,47.0,20.0,0.2887537993920973
25.0,21.0,5.0,12.0,36.0,11.0,33.0,45.0,72.0,29.0,39.0,17.0,76.0,52.0,41.0,18.0,53.0,48.0,64.0,89.0,68.0,77.0,44.0,67.0,54.0,3.0,78.0,41.0,12.0,68.0,34.0,41.0,39.0,62.0,50.0,56.0,56.0,88.0,2.0,59.0,69.0,72.0,32.0,51.0,86.0,77.0,39.0,64.0,60.0,26.0,5.0,1,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,113.0,81.0,47.0,20.0,0.2912822443984184
37.0,1.0,13.0,17.0,47.0,67.0,19.0,83.0,59.0,29.0,56.0,59.0,77.0,24.0,1.0,63.0,5.0,18.0,5.0,18.0,51.0,33.0,71.0,31.0,55.0,23.0,21.0,34.0,60.0,6.0,62.0,37.0,72.0,32.0,37.0,19.0,7.0,43.0,36.0,30.0,42.0,1.0,50.0,39.0,73.0,59.0,29.0,16.0,75.0,47.0,13.0,1,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,114.0,82.0,47.0,20.0,0.2937663307204181
7.0,6.0,1.0,39.0,5.0,63.0,20.0,49.0,59.0,59.0,85.0,36.0,55.0,11.0,45.0,70.0,71.0,86.0,67.0,62.0,61.0,20.0,47.0,80.0,62.0,41.0,74.0,22.0,67.0,64.0,61.0,18.0,44.0,64.0,24.0,78.0,71.0,90.0,14.0,19.0,46.0,39.0,34.0,18.0,23.0,48.0,4.0,62.0,60.0,66.0,8.0,1,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,115.0,83.0,47.0,20.0,0.29620721554116564
69.0,4.0,13.0,64.0,78.0,56.0,17.0,84.0,71.0,13.0,20.0,64.0,60.0,53.0,59.0,90.0,67.0,64.0,52.0,76.0,61.0,82.0,55.0,2.0,87.0,88.0,12.0,32.0,75.0,6.0,75.0,19.0,85.0,46.0,72.0,9.0,46.0,83.0,23.0,67.0,23.0,62.0,3.0,81.0,25.0,57.0,68.0,75.0,37.0,56.0,1.0,0,0.4637073223376599,F,1.5,0.0,6,0.4637073223376599,115.0,83.0,48.0,20.0,0.305072463768116
74.0,22.0,66.0,91.0,80.0,81.0,85.0,29.0,76.0,29.0,9.0,56.0,67.0,11.0,68.0,85.0,5.0,35.0,68.0,28.0,60.0,26.0,21.0,104.0,47.0,34.0,12.0,32.0,48.0,17.0,14.0,53.0,6.0,11.0,43.0,46.0,15.0,46.0,65.0,82.0,5.0,32.0,45.0,67.0,82.0,26.0,55.0,33.0,50.0,27.0,13.0,1,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,116.0,84.0,48.0,20.0,0.3074712643678161
77.0,49.0,67.0,66.0,18.0,15.0,25.0,29.0,58.0,29.0,24.0,68.0,48.0,75.0,80.0,39.0,73.0,95.0,27.0,93.0,75.0,26.0,25.0,78.0,61.0,37.0,8.0,13.0,75.0,68.0,79.0,7.0,43.0,82.0,6.0,76.0,24.0,37.0,24.0,34.0,22.0,67.0,47.0,6.0,64.0,52.0,46.0,72.0,57.0,19.0,1.0,1,0.4637073223376599,F,1.5,0.0,6,0.4637073223376599,116.0,84.0,49.0,21.0,0.2955665024630542
11.0,45.0,52.0,20.0,18.0,13.0,25.0,35.0,38.0,13.0,44.0,42.0,76.0,6.0,7.0,54.0,38.0,64.0,39.0,37.0,92.0,14.0,29.0,102.0,17.0,85.0,12.0,40.0,75.0,14.0,59.0,42.0,11.0,73.0,6.0,16.0,64.0,73.0,14.0,29.0,18.0,32.0,12.0,22.0,10.0,77.0,3.0,75.0,26.0,45.0,13.0,1,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,117.0,85.0,49.0,21.0,0.2979242979242979
85.0,54.0,1.0,49.0,78.0,11.0,40.0,43.0,59.0,84.0,41.0,56.0,32.0,21.0,16.0,73.0,67.0,42.0,4.0,13.0,77.0,24.0,35.0,11.0,33.0,17.0,56.0,3.0,58.0,59.0,49.0,92.0,51.0,48.0,44.0,66.0,3.0,60.0,24.0,80.0,49.0,32.0,8.0,63.0,12.0,82.0,33.0,58.0,16.0,5.0,2.0,1,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,118.0,86.0,49.0,21.0,0.3002421307506053
3.0,54.0,19.0,56.0,78.0,36.0,35.0,32.0,28.0,31.0,20.0,77.0,45.0,11.0,68.0,81.0,30.0,58.0,67.0,24.0,65.0,39.0,35.0,59.0,13.0,3.0,24.0,33.0,70.0,45.0,32.0,88.0,14.0,66.0,4.0,7.0,4.0,37.0,67.0,38.0,42.0,72.0,31.0,20.0,68.0,57.0,3.0,75.0,46.0,17.0,8.0,1,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,119.0,87.0,49.0,21.0,0.3025210084033613
37.0,42.0,61.0,49.0,77.0,94.0,77.0,32.0,76.0,66.0,82.0,33.0,77.0,11.0,16.0,18.0,55.0,46.0,39.0,89.0,67.0,62.0,37.0,79.0,54.0,39.0,76.0,56.0,73.0,60.0,74.0,14.0,32.0,69.0,46.0,85.0,10.0,37.0,24.0,65.0,39.0,78.0,53.0,8.0,52.0,38.0,68.0,21.0,72.0,9.0,7.0,1,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,120.0,88.0,49.0,21.0,0.30476190476190473
21.0,63.0,13.0,37.0,13.0,21.0,57.0,6.0,76.0,87.0,83.0,13.0,62.0,5.0,54.0,42.0,16.0,9.0,48.0,40.0,58.0,60.0,44.0,93.0,90.0,95.0,71.0,9.0,17.0,55.0,42.0,66.0,90.0,29.0,34.0,53.0,63.0,89.0,55.0,15.0,5.0,16.0,37.0,3.0,12.0,82.0,38.0,38.0,73.0,28.0,1.0,1,0.4637073223376599,F,1.5,0.0,6,0.4637073223376599,120.0,88.0,50.0,22.0,0.2933333333333333
43.0,17.0,47.0,87.0,57.0,80.0,77.0,84.0,59.0,81.0,16.0,70.0,69.0,53.0,71.0,50.0,47.0,83.0,5.0,52.0,87.0,18.0,4.0,68.0,8.0,73.0,28.0,53.0,54.0,74.0,61.0,32.0,14.0,66.0,54.0,29.0,83.0,89.0,41.0,20.0,54.0,54.0,45.0,5.0,14.0,69.0,14.0,4.0,1.0,24.0,13.0,1,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,121.0,89.0,50.0,22.0,0.2955371900826446
48.0,38.0,13.0,29.0,4.0,62.0,71.0,73.0,21.0,23.0,39.0,73.0,32.0,43.0,66.0,77.0,71.0,79.0,67.0,55.0,61.0,44.0,55.0,90.0,7.0,45.0,67.0,13.0,62.0,3.0,6.0,7.0,13.0,19.0,54.0,15.0,61.0,81.0,6.0,26.0,35.0,39.0,8.0,34.0,28.0,53.0,66.0,29.0,35.0,33.0,9.0,1,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,122.0,90.0,50.0,22.0,0.2977049180327869
28.0,43.0,36.0,49.0,53.0,33.0,25.0,79.0,72.0,60.0,22.0,30.0,74.0,24.0,79.0,33.0,50.0,98.0,45.0,99.0,63.0,9.0,67.0,104.0,79.0,41.0,10.0,70.0,76.0,52.0,49.0,11.0,22.0,73.0,43.0,19.0,61.0,37.0,7.0,40.0,49.0,13.0,59.0,60.0,15.0,86.0,18.0,69.0,10.0,81.0,9.0,1,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,123.0,91.0,50.0,22.0,0.29983739837398377
54.0,19.0,16.0,77.0,80.0,13.0,76.0,42.0,29.0,85.0,3.0,39.0,57.0,67.0,34.0,7.0,77.0,7.0,75.0,24.0,61.0,43.0,1.0,8.0,52.0,58.0,7.0,25.0,22.0,55.0,38.0,92.0,52.0,64.0,43.0,49.0,16.0,58.0,3.0,60.0,54.0,70.0,8.0,43.0,2.0,87.0,68.0,42.0,84.0,19.0,13.0,0,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,124.0,91.0,50.0,22.0,0.2938709677419355
50.0,8.0,33.0,75.0,71.0,79.0,42.0,48.0,50.0,1.0,12.0,73.0,71.0,53.0,74.0,71.0,30.0,49.0,69.0,9.0,62.0,69.0,46.0,72.0,55.0,3.0,76.0,25.0,61.0,47.0,57.0,42.0,15.0,64.0,2.0,60.0,16.0,30.0,13.0,20.0,59.0,6.0,30.0,8.0,35.0,32.0,25.0,69.0,84.0,26.0,9.0,1,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,125.0,92.0,50.0,22.0,0.296
53.0,54.0,3.0,77.0,2.0,56.0,12.0,62.0,72.0,59.0,83.0,22.0,76.0,30.0,51.0,63.0,55.0,75.0,50.0,25.0,67.0,14.0,48.0,46.0,79.0,81.0,78.0,9.0,54.0,41.0,68.0,14.0,96.0,65.0,21.0,1.0,24.0,70.0,25.0,23.0,22.0,10.0,38.0,51.0,82.0,18.0,14.0,75.0,38.0,22.0,6.0,1,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,126.0,93.0,50.0,22.0,0.29809523809523814
40.0,81.0,62.0,21.0,35.0,38.0,82.0,9.0,20.0,65.0,29.0,57.0,67.0,52.0,48.0,41.0,36.0,8.0,39.0,13.0,51.0,82.0,46.0,106.0,92.0,23.0,33.0,29.0,70.0,61.0,34.0,84.0,93.0,82.0,32.0,74.0,71.0,8.0,22.0,45.0,65.0,28.0,20.0,73.0,76.0,44.0,46.0,42.0,37.0,23.0,11.0,1,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,127.0,94.0,50.0,22.0,0.30015748031496065
77.0,12.0,13.0,18.0,39.0,89.0,14.0,84.0,28.0,15.0,26.0,3.0,43.0,65.0,50.0,65.0,26.0,19.0,63.0,40.0,55.0,26.0,21.0,50.0,59.0,17.0,54.0,25.0,42.0,26.0,14.0,82.0,83.0,38.0,32.0,78.0,59.0,37.0,27.0,19.0,14.0,16.0,19.0,1.0,10.0,72.0,18.0,29.0,46.0,53.0,3.0,1,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,128.0,95.0,50.0,22.0,0.3021875
84.0,25.0,20.0,33.0,5.0,18.0,31.0,84.0,79.0,50.0,3.0,62.0,67.0,63.0,59.0,56.0,34.0,19.0,46.0,44.0,62.0,67.0,2.0,73.0,53.0,91.0,62.0,55.0,9.0,11.0,49.0,31.0,50.0,62.0,65.0,50.0,38.0,37.0,24.0,44.0,49.0,25.0,48.0,8.0,44.0,88.0,58.0,42.0,80.0,74.0,13.0,0,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,129.0,95.0,50.0,22.0,0.29643410852713176
85.0,32.0,5.0,49.0,47.0,40.0,56.0,84.0,40.0,33.0,46.0,81.0,32.0,22.0,26.0,13.0,12.0,69.0,9.0,78.0,51.0,12.0,67.0,2.0,41.0,47.0,2.0,45.0,60.0,17.0,22.0,79.0,15.0,36.0,39.0,48.0,56.0,30.0,56.0,18.0,1.0,45.0,37.0,15.0,35.0,85.0,9.0,45.0,59.0,66.0,8.0,1,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,130.0,96.0,50.0,22.0,0.2984615384615385
75.0,4.0,1.0,35.0,72.0,48.0,54.0,16.0,26.0,21.0,47.0,73.0,51.0,73.0,66.0,13.0,17.0,44.0,27.0,64.0,81.0,42.0,43.0,7.0,65.0,23.0,6.0,63.0,22.0,64.0,15.0,20.0,93.0,46.0,34.0,8.0,37.0,37.0,32.0,62.0,50.0,68.0,44.0,61.0,40.0,8.0,54.0,49.0,17.0,57.0,9.0,1,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,131.0,97.0,50.0,22.0,0.3004580152671756
82.0,87.0,10.0,66.0,20.0,3.0,40.0,33.0,59.0,29.0,38.0,7.0,65.0,37.0,18.0,22.0,53.0,69.0,16.0,83.0,84.0,48.0,16.0,41.0,40.0,60.0,50.0,70.0,12.0,44.0,6.0,82.0,14.0,75.0,70.0,87.0,37.0,55.0,28.0,67.0,6.0,5.0,47.0,51.0,73.0,86.0,43.0,71.0,7.0,66.0,7.0,0,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,132.0,97.0,50.0,22.0,0.29484848484848486
12.0,46.0,52.0,86.0,69.0,28.0,23.0,68.0,1.0,68.0,41.0,39.0,77.0,46.0,39.0,44.0,31.0,98.0,20.0,46.0,63.0,59.0,35.0,84.0,66.0,31.0,58.0,70.0,42.0,62.0,57.0,86.0,35.0,3.0,47.0,25.0,26.0,6.0,3.0,75.0,5.0,23.0,12.0,25.0,71.0,14.0,63.0,25.0,77.0,37.0,1.0,0,0.4637073223376599,F,1.5,0.0,6,0.4637073223376599,132.0,97.0,51.0,22.0,0.303475935828877
81.0,54.0,61.0,75.0,75.0,6.0,6.0,44.0,68.0,13.0,79.0,3.0,76.0,26.0,71.0,59.0,55.0,15.0,73.0,59.0,60.0,18.0,67.0,67.0,83.0,92.0,74.0,5.0,4.0,26.0,1.0,92.0,79.0,65.0,54.0,70.0,16.0,2.0,48.0,88.0,31.0,16.0,23.0,25.0,78.0,67.0,66.0,75.0,54.0,10.0,1.0,0,0.4637073223376599,F,1.5,0.0,6,0.4637073223376599,132.0,97.0,52.0,22.0,0.3117715617715618
7.0,32.0,40.0,7.0,56.0,33.0,20.0,63.0,70.0,87.0,38.0,40.0,44.0,51.0,2.0,58.0,27.0,91.0,50.0,24.0,67.0,27.0,67.0,39.0,44.0,63.0,60.0,19.0,62.0,61.0,22.0,31.0,19.0,29.0,32.0,53.0,71.0,79.0,27.0,27.0,69.0,76.0,47.0,71.0,17.0,68.0,5.0,67.0,24.0,45.0,10.0,1,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,133.0,98.0,52.0,22.0,0.3137651821862348
75.0,11.0,31.0,21.0,88.0,62.0,11.0,79.0,20.0,5.0,1.0,30.0,36.0,56.0,41.0,18.0,12.0,97.0,50.0,67.0,82.0,66.0,41.0,72.0,85.0,13.0,32.0,70.0,42.0,6.0,24.0,41.0,15.0,60.0,68.0,81.0,49.0,45.0,67.0,71.0,15.0,9.0,28.0,45.0,71.0,65.0,33.0,58.0,42.0,4.0,6.0,1,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,134.0,99.0,52.0,22.0,0.3157290470723307
3.0,30.0,60.0,61.0,49.0,35.0,63.0,35.0,56.0,13.0,20.0,3.0,62.0,19.0,51.0,85.0,30.0,99.0,71.0,53.0,77.0,46.0,33.0,106.0,52.0,49.0,58.0,70.0,34.0,13.0,34.0,7.0,81.0,9.0,22.0,19.0,16.0,43.0,41.0,28.0,33.0,23.0,36.0,41.0,35.0,78.0,32.0,63.0,67.0,43.0,5.0,1,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,135.0,100.0,52.0,22.0,0.3176638176638176
81.0,4.0,51.0,87.0,5.0,52.0,34.0,82.0,21.0,74.0,53.0,3.0,65.0,22.0,12.0,51.0,71.0,48.0,69.0,100.0,65.0,84.0,21.0,41.0,77.0,25.0,19.0,36.0,12.0,8.0,16.0,4.0,90.0,45.0,51.0,6.0,56.0,21.0,17.0,67.0,58.0,77.0,8.0,20.0,4.0,36.0,26.0,13.0,75.0,74.0,1.0,0,0.4637073223376599,F,1.5,0.0,6,0.4637073223376599,135.0,100.0,53.0,22.0,0.32564640111809917
45.0,26.0,38.0,91.0,20.0,81.0,7.0,93.0,38.0,22.0,39.0,13.0,65.0,63.0,59.0,61.0,53.0,18.0,50.0,52.0,90.0,43.0,55.0,78.0,87.0,79.0,58.0,11.0,81.0,50.0,79.0,57.0,43.0,9.0,14.0,50.0,16.0,41.0,8.0,17.0,23.0,2.0,57.0,2.0,82.0,32.0,16.0,64.0,45.0,24.0,1.0,0,0.4637073223376599,F,1.5,0.0,6,0.4637073223376599,135.0,100.0,54.0,22.0,0.3333333333333333
31.0,1.0,25.0,51.0,55.0,56.0,57.0,91.0,62.0,35.0,39.0,9.0,35.0,1.0,47.0,22.0,53.0,69.0,55.0,48.0,68.0,71.0,31.0,97.0,60.0,82.0,32.0,53.0,19.0,49.0,26.0,86.0,79.0,19.0,62.0,21.0,78.0,24.0,32.0,18.0,5.0,67.0,8.0,20.0,17.0,25.0,1.0,75.0,22.0,45.0,3.0,1,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,136.0,101.0,54.0,22.0,0.33523965141612205
69.0,75.0,61.0,49.0,33.0,31.0,70.0,33.0,41.0,79.0,3.0,39.0,31.0,43.0,38.0,3.0,19.0,76.0,75.0,45.0,51.0,2.0,30.0,34.0,32.0,26.0,33.0,14.0,44.0,75.0,3.0,46.0,37.0,1.0,65.0,87.0,53.0,55.0,42.0,70.0,8.0,62.0,34.0,81.0,17.0,26.0,65.0,78.0,15.0,1.0,1.0,0,0.4637073223376599,F,1.5,0.0,6,0.4637073223376599,136.0,101.0,55.0,22.0,0.3426470588235294
31.0,17.0,1.0,51.0,84.0,73.0,57.0,33.0,57.0,33.0,7.0,30.0,60.0,49.0,61.0,44.0,77.0,30.0,65.0,20.0,77.0,64.0,71.0,78.0,52.0,55.0,71.0,9.0,22.0,68.0,12.0,1.0,85.0,36.0,71.0,42.0,43.0,41.0,13.0,45.0,1.0,30.0,34.0,31.0,52.0,65.0,58.0,69.0,75.0,2.0,13.0,1,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,137.0,102.0,55.0,22.0,0.34452554744525543
13.0,28.0,57.0,11.0,55.0,96.0,22.0,16.0,76.0,59.0,35.0,77.0,35.0,75.0,31.0,22.0,22.0,60.0,8.0,32.0,65.0,18.0,40.0,79.0,73.0,39.0,46.0,22.0,36.0,26.0,33.0,11.0,88.0,29.0,26.0,28.0,71.0,2.0,47.0,46.0,54.0,36.0,3.0,57.0,86.0,12.0,8.0,23.0,22.0,6.0,13.0,1,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,138.0,103.0,55.0,22.0,0.34637681159420286
26.0,36.0,50.0,7.0,3.0,28.0,42.0,10.0,28.0,44.0,9.0,17.0,43.0,61.0,80.0,44.0,5.0,69.0,52.0,64.0,61.0,20.0,66.0,16.0,78.0,6.0,1.0,25.0,81.0,14.0,47.0,51.0,69.0,78.0,4.0,24.0,58.0,83.0,46.0,18.0,36.0,22.0,62.0,6.0,84.0,82.0,42.0,39.0,83.0,4.0,9.0,1,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,139.0,104.0,55.0,22.0,0.34820143884892085
26.0,5.0,3.0,77.0,10.0,31.0,55.0,19.0,21.0,60.0,80.0,15.0,71.0,51.0,38.0,39.0,18.0,69.0,63.0,80.0,55.0,10.0,67.0,27.0,65.0,75.0,20.0,58.0,58.0,38.0,68.0,16.0,90.0,37.0,66.0,19.0,38.0,6.0,30.0,74.0,62.0,32.0,52.0,60.0,21.0,35.0,66.0,85.0,56.0,65.0,10.0,1,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,140.0,105.0,55.0,22.0,0.35
54.0,36.0,38.0,49.0,10.0,11.0,65.0,49.0,52.0,2.0,9.0,30.0,65.0,33.0,26.0,55.0,36.0,33.0,4.0,18.0,60.0,18.0,51.0,53.0,89.0,88.0,78.0,5.0,68.0,47.0,32.0,62.0,43.0,64.0,31.0,23.0,65.0,65.0,37.0,27.0,23.0,7.0,14.0,39.0,36.0,55.0,17.0,24.0,45.0,1.0,1.0,0,0.4637073223376599,F,1.5,0.0,6,0.4637073223376599,140.0,105.0,56.0,22.0,0.35714285714285715
4.0,58.0,51.0,39.0,3.0,31.0,33.0,84.0,26.0,56.0,41.0,56.0,34.0,75.0,19.0,23.0,55.0,27.0,52.0,38.0,63.0,51.0,67.0,70.0,79.0,32.0,37.0,70.0,22.0,32.0,55.0,7.0,9.0,32.0,46.0,41.0,14.0,37.0,56.0,26.0,37.0,36.0,34.0,43.0,82.0,76.0,3.0,75.0,1.0,58.0,1.0,0,0.4637073223376599,F,1.5,0.0,6,0.4637073223376599,140.0,105.0,57.0,22.0,0.36403508771929827
70.0,22.0,1.0,27.0,59.0,47.0,48.0,85.0,76.0,50.0,22.0,65.0,74.0,10.0,72.0,33.0,22.0,100.0,75.0,52.0,77.0,31.0,67.0,76.0,54.0,37.0,72.0,43.0,12.0,52.0,79.0,63.0,50.0,11.0,19.0,3.0,70.0,30.0,16.0,67.0,7.0,38.0,70.0,51.0,30.0,56.0,5.0,78.0,68.0,13.0,9.0,1,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,141.0,106.0,57.0,22.0,0.3658081373646883
7.0,50.0,5.0,45.0,72.0,33.0,36.0,84.0,22.0,6.0,61.0,52.0,71.0,60.0,51.0,48.0,71.0,19.0,43.0,38.0,51.0,68.0,71.0,52.0,12.0,13.0,66.0,55.0,54.0,35.0,75.0,7.0,37.0,60.0,54.0,6.0,63.0,10.0,53.0,47.0,62.0,38.0,47.0,7.0,57.0,1.0,61.0,33.0,55.0,43.0,2.0,1,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,142.0,107.0,57.0,22.0,0.36755621447986164
23.0,12.0,40.0,81.0,18.0,16.0,33.0,34.0,20.0,23.0,18.0,25.0,71.0,14.0,70.0,39.0,43.0,8.0,16.0,65.0,79.0,69.0,71.0,62.0,30.0,61.0,37.0,45.0,47.0,43.0,69.0,63.0,53.0,64.0,49.0,3.0,67.0,36.0,13.0,20.0,41.0,20.0,27.0,81.0,81.0,88.0,40.0,21.0,48.0,66.0,1.0,0,0.4637073223376599,F,1.5,0.0,6,0.4637073223376599,142.0,107.0,58.0,22.0,0.3742107819329772
45.0,38.0,57.0,82.0,3.0,59.0,71.0,5.0,61.0,49.0,3.0,30.0,43.0,39.0,32.0,12.0,34.0,19.0,8.0,67.0,58.0,20.0,1.0,73.0,84.0,82.0,12.0,44.0,72.0,64.0,31.0,13.0,43.0,73.0,2.0,3.0,61.0,43.0,6.0,62.0,49.0,1.0,35.0,63.0,41.0,54.0,23.0,42.0,48.0,50.0,8.0,0,0.4637073223376599,F,1.5,1.0,6,0.4637073223376599,143.0,107.0,58.0,22.0,0.36894140342416204
35.0,84.0,57.0,70.0,39.0,11.0,18.0,33.0,71.0,79.0,39.0,35.0,74.0,61.0,7.0,77.0,17.0,82.0,32.0,24.0,79.0,44.0,41.0,59.0,68.0,49.0,32.0,25.0,24.0,48.0,5.0,7.0,10.0,36.0,9.0,87.0,2.0,7.0,35.0,16.0,40.0,3.0,38.0,34.0,30.0,19.0,36.0,33.0,84.0,33.0,1.0,0,0.4637073223376599,F,1.5,0.0,6,0.4637073223376599,143.0,107.0,59.0,22.0,0.37537039231954483
