X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.7079145013783859,F,6.5,1.0,3,0.7079145013783859,36.0,35.0,62.0,16.0,0.71415770609319
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7079145013783859,F,6.5,1.0,3,0.7079145013783859,37.0,36.0,62.0,16.0,0.7149084568439408
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7079145013783859,F,6.5,1.0,3,0.7079145013783859,38.0,37.0,62.0,16.0,0.7156196943972836
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7079145013783859,F,6.5,1.0,3,0.7079145013783859,39.0,38.0,62.0,16.0,0.7162944582299421
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,39.0,38.0,63.0,17.0,0.7045177045177045
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.7079145013783859,F,6.5,1.0,3,0.7079145013783859,40.0,39.0,63.0,17.0,0.7051587301587301
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7079145013783859,F,6.5,1.0,3,0.7079145013783859,41.0,40.0,63.0,17.0,0.7057684862562912
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,41.0,40.0,64.0,17.0,0.709984756097561
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,41.0,40.0,65.0,18.0,0.698686679174484
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,41.0,40.0,66.0,18.0,0.7028824833702882
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7079145013783859,F,6.5,1.0,3,0.7079145013783859,42.0,41.0,66.0,18.0,0.7034632034632035
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,42.0,41.0,67.0,19.0,0.6926083866382373
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,42.0,41.0,68.0,19.0,0.6967787114845938
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,42.0,41.0,69.0,20.0,0.686335403726708
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,42.0,41.0,70.0,20.0,0.6904761904761905
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,42.0,41.0,71.0,20.0,0.6945003353454058
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7079145013783859,F,6.5,1.0,3,0.7079145013783859,43.0,42.0,71.0,20.0,0.6950540452014411
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,43.0,42.0,72.0,20.0,0.6989664082687338
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7079145013783859,F,6.5,1.0,3,0.7079145013783859,44.0,43.0,72.0,20.0,0.6994949494949495
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,44.0,43.0,73.0,21.0,0.6896014943960149
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,44.0,43.0,74.0,21.0,0.6934889434889435
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,44.0,43.0,75.0,22.0,0.683939393939394
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7079145013783859,F,6.5,1.0,3,0.7079145013783859,45.0,44.0,75.0,22.0,0.6844444444444444
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,45.0,44.0,76.0,22.0,0.6883040935672514
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,45.0,44.0,77.0,22.0,0.692063492063492
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,45.0,44.0,78.0,22.0,0.6957264957264957
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,45.0,44.0,79.0,22.0,0.6992967651195499
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,45.0,44.0,80.0,22.0,0.7027777777777777
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,45.0,44.0,81.0,22.0,0.7061728395061728
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,45.0,44.0,82.0,22.0,0.7094850948509485
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7079145013783859,F,6.5,1.0,3,0.7079145013783859,46.0,45.0,82.0,22.0,0.7099681866383881
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7079145013783859,F,6.5,1.0,3,0.7079145013783859,47.0,46.0,82.0,22.0,0.7104307213284898
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,47.0,46.0,83.0,22.0,0.7136631632914636
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.7079145013783859,F,6.5,1.0,3,0.7079145013783859,48.0,47.0,83.0,22.0,0.7141064257028111
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,48.0,47.0,84.0,22.0,0.7172619047619047
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,48.0,47.0,85.0,22.0,0.7203431372549018
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,48.0,47.0,86.0,22.0,0.7233527131782945
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,48.0,47.0,87.0,22.0,0.7262931034482758
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7079145013783859,F,6.5,1.0,3,0.7079145013783859,49.0,48.0,87.0,22.0,0.726718273516303
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,49.0,48.0,88.0,22.0,0.7295918367346939
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,49.0,48.0,89.0,23.0,0.7211648704425591
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,49.0,48.0,90.0,23.0,0.7240362811791383
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7079145013783859,F,6.5,1.0,3,0.7079145013783859,50.0,49.0,90.0,23.0,0.7244444444444444
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,50.0,49.0,91.0,23.0,0.7272527472527472
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,50.0,49.0,92.0,23.0,0.73
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,50.0,49.0,93.0,23.0,0.7326881720430107
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,50.0,49.0,94.0,23.0,0.7353191489361702
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,50.0,49.0,95.0,24.0,0.7273684210526316
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,50.0,49.0,96.0,24.0,0.73
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,50.0,49.0,97.0,24.0,0.7325773195876288
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7079145013783859,F,6.5,1.0,3,0.7079145013783859,51.0,50.0,97.0,24.0,0.7329694764503739
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,51.0,50.0,98.0,24.0,0.7354941976790716
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,51.0,50.0,99.0,24.0,0.7379679144385026
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,51.0,50.0,100.0,24.0,0.7403921568627451
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,51.0,50.0,101.0,24.0,0.7427683944865074
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7079145013783859,F,6.5,1.0,3,0.7079145013783859,52.0,51.0,101.0,24.0,0.7431454683929931
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,52.0,51.0,102.0,24.0,0.745475113122172
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,52.0,51.0,103.0,24.0,0.7477595220313666
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,52.0,51.0,104.0,24.0,0.75
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,52.0,51.0,105.0,24.0,0.7521978021978022
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,52.0,51.0,106.0,24.0,0.754354136429608
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,52.0,51.0,107.0,25.0,0.7471243709561466
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,52.0,51.0,108.0,25.0,0.7492877492877492
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7079145013783859,F,6.5,1.0,3,0.7079145013783859,53.0,52.0,108.0,25.0,0.7496505939902166
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7079145013783859,F,6.5,1.0,3,0.7079145013783859,54.0,53.0,108.0,25.0,0.75
97.0,33.0,17.0,22.0,1.0,55.0,6.0,11.0,44.0,16.0,71.0,49.0,5.0,27.0,14.0,68.0,62.0,37.0,70.0,27.0,1.0,1,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,54.0,53.0,109.0,26.0,0.7429493713897384
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7079145013783859,F,6.5,1.0,3,0.7079145013783859,55.0,54.0,109.0,26.0,0.7432860717264387
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,55.0,54.0,110.0,26.0,0.7454545454545455
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,55.0,54.0,111.0,27.0,0.7385749385749385
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7079145013783859,F,6.5,1.0,3,0.7079145013783859,56.0,55.0,111.0,27.0,0.7388996138996138
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7079145013783859,F,6.5,1.0,3,0.7079145013783859,57.0,56.0,111.0,27.0,0.7392128971076339
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,57.0,56.0,112.0,28.0,0.7324561403508771
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,57.0,56.0,113.0,28.0,0.7346685297314082
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7079145013783859,F,6.5,1.0,3,0.7079145013783859,58.0,57.0,113.0,28.0,0.7349710100701861
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,58.0,57.0,114.0,29.0,0.7283726557773744
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,58.0,57.0,115.0,29.0,0.7305847076461769
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,58.0,57.0,116.0,30.0,0.7241379310344827
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,58.0,57.0,117.0,30.0,0.7263483642793988
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,58.0,57.0,118.0,30.0,0.7285213325540619
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7079145013783859,F,6.5,1.0,3,0.7079145013783859,59.0,58.0,118.0,30.0,0.728813559322034
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7079145013783859,F,6.5,1.0,3,0.7079145013783859,60.0,59.0,118.0,30.0,0.7290960451977401
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,60.0,59.0,119.0,30.0,0.7312324929971988
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,60.0,59.0,120.0,30.0,0.7333333333333333
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,60.0,59.0,121.0,30.0,0.7353994490358127
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,60.0,59.0,122.0,31.0,0.7292349726775955
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,60.0,59.0,123.0,31.0,0.73130081300813
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7079145013783859,F,6.5,1.0,3,0.7079145013783859,61.0,60.0,123.0,31.0,0.731574037051846
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,61.0,60.0,124.0,32.0,0.7255420412480169
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,61.0,60.0,125.0,32.0,0.7276065573770492
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,61.0,60.0,126.0,33.0,0.7217017954722873
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,61.0,60.0,127.0,33.0,0.7237640376920098
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,61.0,60.0,128.0,33.0,0.7257940573770492
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7079145013783859,F,6.5,1.0,3,0.7079145013783859,62.0,61.0,128.0,33.0,0.7260584677419355
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.7079145013783859,F,6.5,1.0,3,0.7079145013783859,63.0,62.0,128.0,33.0,0.7263144841269841
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,63.0,62.0,129.0,33.0,0.728313030638612
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,63.0,62.0,130.0,34.0,0.7225885225885225
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,63.0,62.0,131.0,35.0,0.7169514116079001
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7079145013783859,F,6.5,0.0,3,0.7079145013783859,63.0,62.0,132.0,35.0,0.7189754689754689
