X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7321669587906188,F,8.5,1.0,4,0.7321669587906188,26.0,26.0,72.0,23.0,0.6805555555555556
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,26.0,26.0,73.0,23.0,0.6849315068493151
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,26.0,26.0,74.0,24.0,0.6756756756756757
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7321669587906188,F,8.5,1.0,4,0.7321669587906188,27.0,27.0,74.0,24.0,0.6756756756756757
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,27.0,27.0,75.0,24.0,0.6799999999999999
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,27.0,27.0,76.0,24.0,0.6842105263157895
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.7321669587906188,F,8.5,1.0,4,0.7321669587906188,28.0,28.0,76.0,24.0,0.6842105263157895
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,28.0,28.0,77.0,25.0,0.6753246753246753
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,28.0,28.0,78.0,26.0,0.6666666666666667
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,28.0,28.0,79.0,26.0,0.6708860759493671
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,28.0,28.0,80.0,27.0,0.6625
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7321669587906188,F,8.5,1.0,4,0.7321669587906188,29.0,29.0,80.0,27.0,0.6625
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7321669587906188,F,8.5,1.0,4,0.7321669587906188,30.0,30.0,80.0,27.0,0.6625
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7321669587906188,F,8.5,1.0,4,0.7321669587906188,31.0,31.0,80.0,27.0,0.6625
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7321669587906188,F,8.5,1.0,4,0.7321669587906188,32.0,32.0,80.0,27.0,0.6625
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.7321669587906188,F,8.5,1.0,4,0.7321669587906188,33.0,33.0,80.0,27.0,0.6625
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,33.0,33.0,81.0,28.0,0.654320987654321
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,33.0,33.0,82.0,29.0,0.6463414634146342
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,33.0,33.0,83.0,29.0,0.6506024096385542
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7321669587906188,F,8.5,1.0,4,0.7321669587906188,34.0,34.0,83.0,29.0,0.6506024096385542
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,34.0,34.0,84.0,29.0,0.6547619047619048
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7321669587906188,F,8.5,1.0,4,0.7321669587906188,35.0,35.0,84.0,29.0,0.6547619047619048
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,35.0,35.0,85.0,30.0,0.6470588235294117
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.7321669587906188,F,8.5,1.0,4,0.7321669587906188,36.0,36.0,85.0,30.0,0.6470588235294117
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,36.0,36.0,86.0,30.0,0.6511627906976745
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,36.0,36.0,87.0,30.0,0.6551724137931034
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,36.0,36.0,88.0,30.0,0.6590909090909092
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,36.0,36.0,89.0,31.0,0.651685393258427
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,36.0,36.0,90.0,31.0,0.6555555555555556
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,36.0,36.0,91.0,32.0,0.6483516483516483
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,36.0,36.0,92.0,32.0,0.6521739130434783
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7321669587906188,F,8.5,1.0,4,0.7321669587906188,37.0,37.0,92.0,32.0,0.6521739130434783
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,37.0,37.0,93.0,32.0,0.6559139784946236
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,37.0,37.0,94.0,33.0,0.648936170212766
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7321669587906188,F,8.5,1.0,4,0.7321669587906188,38.0,38.0,94.0,33.0,0.648936170212766
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,38.0,38.0,95.0,33.0,0.6526315789473685
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,38.0,38.0,96.0,33.0,0.65625
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7321669587906188,F,8.5,1.0,4,0.7321669587906188,39.0,39.0,96.0,33.0,0.65625
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,39.0,39.0,97.0,33.0,0.6597938144329897
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,39.0,39.0,98.0,34.0,0.653061224489796
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7321669587906188,F,8.5,1.0,4,0.7321669587906188,40.0,40.0,98.0,34.0,0.653061224489796
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7321669587906188,F,8.5,1.0,4,0.7321669587906188,41.0,41.0,98.0,34.0,0.653061224489796
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,41.0,41.0,99.0,34.0,0.6565656565656566
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,41.0,41.0,100.0,34.0,0.6599999999999999
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,41.0,41.0,101.0,35.0,0.6534653465346535
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,41.0,41.0,102.0,35.0,0.6568627450980392
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,41.0,41.0,103.0,36.0,0.6504854368932038
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,41.0,41.0,104.0,36.0,0.6538461538461539
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,41.0,41.0,105.0,36.0,0.6571428571428571
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,41.0,41.0,106.0,37.0,0.6509433962264151
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,41.0,41.0,107.0,37.0,0.6542056074766356
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7321669587906188,F,8.5,1.0,4,0.7321669587906188,42.0,42.0,107.0,37.0,0.6542056074766356
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,42.0,42.0,108.0,37.0,0.6574074074074074
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,42.0,42.0,109.0,38.0,0.6513761467889908
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,42.0,42.0,110.0,38.0,0.6545454545454545
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7321669587906188,F,8.5,1.0,4,0.7321669587906188,43.0,43.0,110.0,38.0,0.6545454545454545
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,43.0,43.0,111.0,38.0,0.6576576576576576
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,43.0,43.0,112.0,39.0,0.6517857142857143
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.7321669587906188,F,8.5,1.0,4,0.7321669587906188,44.0,44.0,112.0,39.0,0.6517857142857143
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,44.0,44.0,113.0,39.0,0.6548672566371682
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,44.0,44.0,114.0,40.0,0.6491228070175439
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,44.0,44.0,115.0,41.0,0.6434782608695653
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.7321669587906188,F,8.5,1.0,4,0.7321669587906188,45.0,45.0,115.0,41.0,0.6434782608695653
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7321669587906188,F,8.5,1.0,4,0.7321669587906188,46.0,46.0,115.0,41.0,0.6434782608695653
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,46.0,46.0,116.0,41.0,0.646551724137931
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,46.0,46.0,117.0,42.0,0.641025641025641
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,46.0,46.0,118.0,42.0,0.6440677966101696
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,46.0,46.0,119.0,42.0,0.6470588235294117
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,46.0,46.0,120.0,42.0,0.65
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,46.0,46.0,121.0,42.0,0.6528925619834711
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,46.0,46.0,122.0,43.0,0.6475409836065573
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,46.0,46.0,123.0,43.0,0.6504065040650406
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,46.0,46.0,124.0,43.0,0.6532258064516129
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7321669587906188,F,8.5,1.0,4,0.7321669587906188,47.0,47.0,124.0,43.0,0.6532258064516129
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7321669587906188,F,8.5,1.0,4,0.7321669587906188,48.0,48.0,124.0,43.0,0.6532258064516129
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,48.0,48.0,125.0,43.0,0.656
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,48.0,48.0,126.0,44.0,0.6507936507936508
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7321669587906188,F,8.5,1.0,4,0.7321669587906188,49.0,49.0,126.0,44.0,0.6507936507936508
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,49.0,49.0,127.0,45.0,0.6456692913385826
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,49.0,49.0,128.0,45.0,0.6484375
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,49.0,49.0,129.0,45.0,0.6511627906976745
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,49.0,49.0,130.0,45.0,0.6538461538461539
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.7321669587906188,F,8.5,1.0,4,0.7321669587906188,50.0,50.0,130.0,45.0,0.6538461538461539
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,50.0,50.0,131.0,45.0,0.6564885496183206
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,50.0,50.0,132.0,45.0,0.6590909090909092
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,50.0,50.0,133.0,45.0,0.6616541353383458
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7321669587906188,F,8.5,1.0,4,0.7321669587906188,51.0,51.0,133.0,45.0,0.6616541353383458
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,51.0,51.0,134.0,45.0,0.664179104477612
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,51.0,51.0,135.0,45.0,0.6666666666666667
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,51.0,51.0,136.0,46.0,0.6617647058823529
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,51.0,51.0,137.0,46.0,0.6642335766423357
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7321669587906188,F,8.5,1.0,4,0.7321669587906188,52.0,52.0,137.0,46.0,0.6642335766423357
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,52.0,52.0,138.0,46.0,0.6666666666666667
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,52.0,52.0,139.0,46.0,0.6690647482014389
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,52.0,52.0,140.0,46.0,0.6714285714285715
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7321669587906188,F,8.5,1.0,4,0.7321669587906188,53.0,53.0,140.0,46.0,0.6714285714285715
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,53.0,53.0,141.0,46.0,0.6737588652482269
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7321669587906188,F,8.5,0.0,4,0.7321669587906188,53.0,53.0,142.0,46.0,0.676056338028169
