X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,24.0,23.0,74.0,23.0,0.6475225225225225
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,24.0,23.0,75.0,24.0,0.6383333333333334
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,24.0,23.0,76.0,24.0,0.6425438596491229
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,25.0,24.0,76.0,24.0,0.6442105263157895
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,26.0,25.0,76.0,24.0,0.645748987854251
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,27.0,26.0,76.0,24.0,0.6471734892787524
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,28.0,27.0,76.0,24.0,0.6484962406015038
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,28.0,27.0,77.0,24.0,0.6525974025974026
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,28.0,27.0,78.0,25.0,0.6437728937728937
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,28.0,27.0,79.0,25.0,0.6478300180831826
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,28.0,27.0,80.0,25.0,0.6517857142857143
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,28.0,27.0,81.0,25.0,0.6556437389770724
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,28.0,27.0,82.0,25.0,0.6594076655052266
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,28.0,27.0,83.0,26.0,0.6510327022375215
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,29.0,28.0,83.0,26.0,0.6522642293311176
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,29.0,28.0,84.0,26.0,0.6559934318555009
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,29.0,28.0,85.0,26.0,0.6596348884381339
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,29.0,28.0,86.0,27.0,0.6515637530072174
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,30.0,29.0,86.0,27.0,0.6527131782945736
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,30.0,29.0,87.0,28.0,0.6448275862068966
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,30.0,29.0,88.0,29.0,0.6371212121212122
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,30.0,29.0,89.0,29.0,0.6408239700374532
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,30.0,29.0,90.0,29.0,0.6444444444444444
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,30.0,29.0,91.0,30.0,0.636996336996337
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,30.0,29.0,92.0,30.0,0.6405797101449275
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,31.0,30.0,92.0,30.0,0.6416549789621319
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,32.0,31.0,92.0,30.0,0.6426630434782609
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,32.0,31.0,93.0,30.0,0.6461693548387097
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,32.0,31.0,94.0,31.0,0.6389627659574468
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,33.0,32.0,94.0,31.0,0.6399097356544166
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,33.0,32.0,95.0,31.0,0.6433811802232855
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,33.0,32.0,96.0,31.0,0.646780303030303
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,33.0,32.0,97.0,32.0,0.6398000624804749
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,34.0,33.0,97.0,32.0,0.6406913280776227
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,34.0,33.0,98.0,32.0,0.6440576230492197
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,35.0,34.0,98.0,32.0,0.6448979591836734
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,35.0,34.0,99.0,32.0,0.6481962481962482
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,35.0,34.0,100.0,32.0,0.6514285714285715
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,35.0,34.0,101.0,32.0,0.6545968882602546
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,35.0,34.0,102.0,32.0,0.657703081232493
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,36.0,35.0,102.0,32.0,0.6584967320261438
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,36.0,35.0,103.0,32.0,0.6615426105717368
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,36.0,35.0,104.0,32.0,0.6645299145299145
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,36.0,35.0,105.0,33.0,0.6579365079365079
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,36.0,35.0,106.0,33.0,0.6609014675052411
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,36.0,35.0,107.0,33.0,0.6638110072689511
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,36.0,35.0,108.0,33.0,0.6666666666666666
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,36.0,35.0,109.0,33.0,0.6694699286442405
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,36.0,35.0,110.0,33.0,0.6722222222222223
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,36.0,35.0,111.0,33.0,0.674924924924925
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,37.0,36.0,111.0,33.0,0.6756756756756757
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,37.0,36.0,112.0,34.0,0.6694015444015444
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,38.0,37.0,112.0,34.0,0.6701127819548873
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,38.0,37.0,113.0,34.0,0.6727992547741034
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,39.0,38.0,113.0,34.0,0.6734740186067619
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,40.0,39.0,113.0,34.0,0.6741150442477876
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,40.0,39.0,114.0,34.0,0.6767543859649123
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,40.0,39.0,115.0,34.0,0.6793478260869565
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,40.0,39.0,116.0,34.0,0.681896551724138
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,40.0,39.0,117.0,34.0,0.6844017094017094
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,40.0,39.0,118.0,35.0,0.6783898305084746
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,41.0,40.0,118.0,35.0,0.6789995866060355
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,41.0,40.0,119.0,35.0,0.6814921090387374
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,41.0,40.0,120.0,35.0,0.6839430894308942
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,41.0,40.0,121.0,35.0,0.6863535577504536
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,41.0,40.0,122.0,36.0,0.6805277888844462
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,41.0,40.0,123.0,36.0,0.6829268292682926
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,41.0,40.0,124.0,36.0,0.6852871754523997
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,41.0,40.0,125.0,36.0,0.6876097560975609
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,41.0,40.0,126.0,37.0,0.6819589624467672
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,41.0,40.0,127.0,37.0,0.6842711734203957
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,42.0,41.0,127.0,37.0,0.6848518935133108
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,42.0,41.0,128.0,37.0,0.6871279761904762
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,43.0,42.0,128.0,37.0,0.6876816860465116
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,43.0,42.0,129.0,37.0,0.6899224806201549
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,43.0,42.0,130.0,38.0,0.6844364937388192
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,43.0,42.0,131.0,39.0,0.6790342623823895
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,43.0,42.0,132.0,39.0,0.6812896405919662
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,43.0,42.0,133.0,39.0,0.6835111033397447
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,43.0,42.0,134.0,40.0,0.6782367233599444
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,44.0,43.0,134.0,40.0,0.6787652645861602
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,44.0,43.0,135.0,41.0,0.6735690235690236
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,44.0,43.0,136.0,41.0,0.6758021390374331
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,44.0,43.0,137.0,41.0,0.6780026542800266
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,44.0,43.0,138.0,41.0,0.680171277997365
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,44.0,43.0,139.0,41.0,0.6823086984957489
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,44.0,43.0,140.0,42.0,0.6772727272727272
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,44.0,43.0,141.0,42.0,0.6794003868471954
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,44.0,43.0,142.0,42.0,0.6814980793854033
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,45.0,44.0,142.0,42.0,0.6820031298904539
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,45.0,44.0,143.0,42.0,0.6840714840714841
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,45.0,44.0,144.0,42.0,0.6861111111111111
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,45.0,44.0,145.0,42.0,0.6881226053639846
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,45.0,44.0,146.0,42.0,0.6901065449010655
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,45.0,44.0,147.0,42.0,0.692063492063492
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,45.0,44.0,148.0,42.0,0.693993993993994
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7330543175779163,F,5.5,0.0,3,0.7330543175779163,45.0,44.0,149.0,42.0,0.6958985831469053
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7330543175779163,F,5.5,1.0,3,0.7330543175779163,46.0,45.0,149.0,42.0,0.696381674934345
