X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,54.0,53.0,44.0,12.0,0.7087542087542088
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,54.0,53.0,45.0,13.0,0.6925925925925926
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,55.0,54.0,45.0,13.0,0.692929292929293
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,56.0,55.0,45.0,13.0,0.6932539682539682
41.0,24.0,69.0,8.0,34.0,84.0,68.0,42.0,59.0,1.0,72.0,19.0,74.0,36.0,28.0,25.0,80.0,42.0,26.0,69.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,56.0,55.0,46.0,13.0,0.6995341614906831
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,56.0,55.0,47.0,13.0,0.7055471124620061
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,56.0,55.0,48.0,13.0,0.7113095238095237
1.0,22.0,11.0,44.0,75.0,87.0,76.0,46.0,30.0,91.0,14.0,8.0,82.0,27.0,24.0,14.0,80.0,21.0,6.0,27.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,56.0,55.0,49.0,13.0,0.7168367346938775
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,56.0,55.0,50.0,13.0,0.7221428571428571
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,56.0,55.0,51.0,13.0,0.7272408963585434
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,56.0,55.0,52.0,13.0,0.7321428571428571
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,57.0,56.0,52.0,13.0,0.7324561403508771
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,58.0,57.0,52.0,13.0,0.7327586206896551
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,59.0,58.0,52.0,13.0,0.7330508474576272
31.0,59.0,46.0,37.0,28.0,54.0,24.0,55.0,15.0,41.0,14.0,65.0,73.0,90.0,33.0,43.0,36.0,32.0,47.0,51.0,1.0,1,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,59.0,58.0,53.0,14.0,0.7188999040614008
62.0,24.0,59.0,28.0,34.0,59.0,47.0,37.0,88.0,53.0,14.0,62.0,6.0,89.0,13.0,5.0,23.0,39.0,49.0,43.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,59.0,58.0,54.0,14.0,0.7237915881983679
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,59.0,58.0,55.0,14.0,0.7285053929121726
64.0,53.0,69.0,8.0,75.0,42.0,26.0,44.0,89.0,45.0,39.0,74.0,46.0,44.0,19.0,46.0,16.0,17.0,56.0,89.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,60.0,59.0,55.0,14.0,0.7287878787878788
78.0,31.0,3.0,26.0,46.0,87.0,20.0,96.0,51.0,67.0,45.0,8.0,29.0,45.0,25.0,45.0,58.0,7.0,50.0,89.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,61.0,60.0,55.0,14.0,0.7290611028315946
32.0,72.0,26.0,25.0,77.0,69.0,47.0,41.0,7.0,35.0,23.0,15.0,9.0,11.0,15.0,58.0,71.0,26.0,56.0,102.0,1.0,1,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,61.0,60.0,56.0,15.0,0.7157494145199064
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,61.0,60.0,57.0,15.0,0.7204486626402071
64.0,63.0,28.0,64.0,41.0,61.0,31.0,73.0,59.0,80.0,63.0,52.0,83.0,10.0,52.0,87.0,50.0,20.0,77.0,19.0,1.0,1,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,61.0,60.0,58.0,16.0,0.7077444884115319
43.0,88.0,59.0,95.0,52.0,42.0,82.0,42.0,76.0,48.0,82.0,52.0,46.0,33.0,67.0,45.0,28.0,26.0,74.0,62.0,1.0,1,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,61.0,60.0,59.0,17.0,0.6954709641567102
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,61.0,60.0,60.0,17.0,0.7002732240437158
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,61.0,60.0,61.0,17.0,0.7049180327868853
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.7362261027006878,F,3.5,1.0,8,0.7362261027006878,62.0,61.0,61.0,17.0,0.7051824431517716
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,62.0,61.0,62.0,17.0,0.7096774193548387
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,62.0,61.0,63.0,17.0,0.7140296979006657
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.7362261027006878,F,3.5,1.0,8,0.7362261027006878,63.0,62.0,63.0,17.0,0.7142857142857142
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.7362261027006878,F,3.5,1.0,8,0.7362261027006878,64.0,63.0,63.0,17.0,0.7145337301587302
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7362261027006878,F,3.5,1.0,8,0.7362261027006878,65.0,64.0,63.0,17.0,0.7147741147741149
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,65.0,64.0,64.0,17.0,0.7189903846153847
48.0,78.0,95.0,53.0,38.0,4.0,23.0,41.0,27.0,56.0,45.0,33.0,80.0,38.0,88.0,78.0,42.0,26.0,70.0,87.0,1.0,0,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,65.0,64.0,65.0,17.0,0.7230769230769232
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,65.0,64.0,66.0,18.0,0.711888111888112
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.7362261027006878,F,3.5,1.0,8,0.7362261027006878,66.0,65.0,66.0,18.0,0.7121212121212122
82.0,47.0,54.0,20.0,77.0,48.0,20.0,78.0,8.0,69.0,20.0,15.0,17.0,39.0,60.0,42.0,3.0,15.0,63.0,95.0,1.0,0,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,66.0,65.0,67.0,18.0,0.7161917684305744
72.0,50.0,95.0,95.0,38.0,82.0,3.0,61.0,83.0,38.0,71.0,45.0,16.0,18.0,52.0,3.0,39.0,16.0,6.0,17.0,6.0,1,0.7362261027006878,F,3.5,1.0,8,0.7362261027006878,67.0,66.0,67.0,18.0,0.7164179104477612
18.0,53.0,95.0,40.0,59.0,11.0,80.0,42.0,72.0,40.0,49.0,86.0,19.0,18.0,52.0,13.0,9.0,17.0,65.0,39.0,1.0,1,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,67.0,66.0,68.0,19.0,0.7056628621597892
43.0,88.0,9.0,88.0,42.0,51.0,10.0,55.0,35.0,72.0,45.0,61.0,25.0,11.0,66.0,14.0,47.0,59.0,67.0,102.0,6.0,1,0.7362261027006878,F,3.5,1.0,8,0.7362261027006878,68.0,67.0,68.0,19.0,0.7058823529411765
1.0,77.0,73.0,80.0,44.0,92.0,80.0,55.0,33.0,38.0,66.0,80.0,83.0,11.0,44.0,78.0,16.0,4.0,65.0,65.0,1.0,1,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,68.0,67.0,69.0,20.0,0.6954390451832908
23.0,52.0,32.0,86.0,32.0,89.0,3.0,87.0,84.0,38.0,16.0,74.0,49.0,3.0,79.0,82.0,42.0,1.0,16.0,78.0,1.0,0,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,68.0,67.0,70.0,20.0,0.6995798319327732
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.7362261027006878,F,3.5,1.0,8,0.7362261027006878,69.0,68.0,70.0,20.0,0.6997929606625259
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,69.0,68.0,71.0,20.0,0.7038171055317413
66.0,34.0,57.0,6.0,32.0,87.0,30.0,78.0,43.0,90.0,12.0,59.0,17.0,1.0,75.0,61.0,52.0,56.0,14.0,63.0,1.0,1,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,69.0,68.0,72.0,21.0,0.693840579710145
28.0,67.0,54.0,83.0,30.0,1.0,69.0,42.0,90.0,72.0,61.0,63.0,29.0,67.0,79.0,45.0,57.0,51.0,14.0,99.0,1.0,0,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,69.0,68.0,73.0,21.0,0.6978360135000994
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.7362261027006878,F,3.5,1.0,8,0.7362261027006878,70.0,69.0,73.0,21.0,0.6980430528375734
38.0,67.0,27.0,91.0,29.0,49.0,10.0,70.0,36.0,38.0,41.0,6.0,74.0,67.0,47.0,70.0,45.0,5.0,67.0,102.0,1.0,1,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,70.0,69.0,74.0,22.0,0.6884169884169884
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,70.0,69.0,75.0,22.0,0.6923809523809524
30.0,53.0,81.0,95.0,42.0,31.0,79.0,61.0,90.0,38.0,41.0,40.0,3.0,50.0,71.0,66.0,55.0,32.0,67.0,89.0,6.0,1,0.7362261027006878,F,3.5,1.0,8,0.7362261027006878,71.0,70.0,75.0,22.0,0.6925821596244132
84.0,41.0,30.0,69.0,77.0,3.0,60.0,45.0,8.0,80.0,16.0,9.0,25.0,18.0,57.0,87.0,55.0,17.0,67.0,62.0,1.0,1,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,71.0,70.0,76.0,23.0,0.6832839140103781
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,71.0,70.0,77.0,23.0,0.6872141942564478
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,71.0,70.0,78.0,24.0,0.6782231852654388
44.0,13.0,9.0,2.0,15.0,68.0,3.0,65.0,58.0,93.0,17.0,23.0,14.0,29.0,88.0,3.0,41.0,40.0,33.0,91.0,1.0,1,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,71.0,70.0,79.0,25.0,0.6694597967552148
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.7362261027006878,F,3.5,1.0,8,0.7362261027006878,72.0,71.0,79.0,25.0,0.6696554149085795
32.0,6.0,9.0,34.0,59.0,17.0,15.0,69.0,43.0,38.0,15.0,33.0,84.0,15.0,80.0,39.0,39.0,29.0,68.0,60.0,6.0,1,0.7362261027006878,F,3.5,1.0,8,0.7362261027006878,73.0,72.0,79.0,25.0,0.669845673660482
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,73.0,72.0,80.0,25.0,0.6738013698630136
52.0,24.0,89.0,35.0,75.0,57.0,20.0,48.0,9.0,67.0,16.0,41.0,45.0,45.0,79.0,7.0,53.0,33.0,68.0,89.0,1.0,0,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,73.0,72.0,81.0,25.0,0.6776593945543716
16.0,63.0,5.0,53.0,76.0,40.0,76.0,51.0,92.0,92.0,48.0,74.0,31.0,5.0,75.0,13.0,28.0,28.0,12.0,48.0,6.0,1,0.7362261027006878,F,3.5,1.0,8,0.7362261027006878,74.0,73.0,81.0,25.0,0.6778445111778446
38.0,19.0,2.0,94.0,17.0,52.0,46.0,30.0,59.0,42.0,45.0,27.0,31.0,53.0,47.0,79.0,41.0,49.0,63.0,7.0,6.0,1,0.7362261027006878,F,3.5,1.0,8,0.7362261027006878,75.0,74.0,81.0,25.0,0.6780246913580248
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.7362261027006878,F,3.5,1.0,8,0.7362261027006878,76.0,75.0,81.0,25.0,0.678200129954516
49.0,67.0,74.0,48.0,53.0,40.0,53.0,33.0,19.0,54.0,14.0,27.0,67.0,36.0,48.0,71.0,46.0,17.0,67.0,2.0,1.0,0,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,76.0,75.0,82.0,25.0,0.6819640564826701
72.0,34.0,63.0,63.0,42.0,17.0,53.0,87.0,40.0,51.0,43.0,33.0,58.0,12.0,60.0,70.0,49.0,50.0,25.0,8.0,1.0,0,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,76.0,75.0,83.0,25.0,0.6856372859860493
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,76.0,75.0,84.0,25.0,0.6892230576441103
8.0,56.0,73.0,61.0,59.0,31.0,33.0,81.0,15.0,62.0,34.0,81.0,26.0,24.0,71.0,52.0,54.0,45.0,5.0,102.0,1.0,0,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,76.0,75.0,85.0,25.0,0.6927244582043344
32.0,92.0,78.0,95.0,59.0,42.0,76.0,26.0,87.0,43.0,57.0,59.0,83.0,52.0,44.0,73.0,46.0,58.0,37.0,52.0,1.0,1,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,76.0,75.0,86.0,26.0,0.684516523867809
60.0,55.0,59.0,95.0,73.0,43.0,67.0,55.0,36.0,92.0,72.0,59.0,44.0,80.0,58.0,79.0,41.0,56.0,9.0,48.0,1.0,1,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,76.0,75.0,87.0,27.0,0.6764972776769509
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7362261027006878,F,3.5,1.0,8,0.7362261027006878,77.0,76.0,87.0,27.0,0.67666815942678
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,77.0,76.0,88.0,28.0,0.6688311688311688
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7362261027006878,F,3.5,1.0,8,0.7362261027006878,78.0,77.0,88.0,28.0,0.6689976689976691
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.7362261027006878,F,3.5,1.0,8,0.7362261027006878,79.0,78.0,88.0,28.0,0.6691599539700805
76.0,63.0,17.0,53.0,34.0,58.0,7.0,73.0,53.0,51.0,47.0,9.0,25.0,2.0,78.0,34.0,16.0,50.0,35.0,76.0,6.0,1,0.7362261027006878,F,3.5,1.0,8,0.7362261027006878,80.0,79.0,88.0,28.0,0.6693181818181819
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.7362261027006878,F,3.5,1.0,8,0.7362261027006878,81.0,80.0,88.0,28.0,0.6694725028058361
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.7362261027006878,F,3.5,1.0,8,0.7362261027006878,82.0,81.0,88.0,28.0,0.6696230598669624
48.0,35.0,48.0,1.0,77.0,72.0,32.0,29.0,27.0,84.0,3.0,70.0,18.0,77.0,77.0,88.0,55.0,42.0,24.0,47.0,1.0,1,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,82.0,81.0,89.0,29.0,0.661962181419567
76.0,34.0,78.0,53.0,33.0,57.0,15.0,62.0,74.0,39.0,75.0,9.0,63.0,1.0,60.0,68.0,55.0,32.0,71.0,51.0,1.0,0,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,82.0,81.0,90.0,29.0,0.6655826558265583
84.0,53.0,11.0,50.0,17.0,1.0,79.0,52.0,60.0,89.0,12.0,61.0,32.0,53.0,88.0,16.0,12.0,13.0,63.0,89.0,1.0,1,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,82.0,81.0,91.0,30.0,0.6581345483784509
28.0,49.0,79.0,64.0,77.0,78.0,60.0,55.0,59.0,74.0,41.0,77.0,19.0,21.0,69.0,1.0,30.0,12.0,52.0,15.0,6.0,1,0.7362261027006878,F,3.5,1.0,8,0.7362261027006878,83.0,82.0,91.0,30.0,0.6582814775585859
27.0,56.0,28.0,10.0,34.0,6.0,67.0,24.0,70.0,70.0,22.0,1.0,74.0,18.0,45.0,5.0,49.0,45.0,71.0,102.0,1.0,0,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,83.0,82.0,92.0,30.0,0.6618648507071765
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,83.0,82.0,93.0,30.0,0.6653711620676253
28.0,14.0,72.0,93.0,59.0,74.0,74.0,77.0,93.0,83.0,22.0,8.0,39.0,18.0,80.0,29.0,16.0,17.0,68.0,93.0,6.0,1,0.7362261027006878,F,3.5,1.0,8,0.7362261027006878,84.0,83.0,93.0,30.0,0.6655145929339479
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,84.0,83.0,94.0,31.0,0.658308004052685
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,84.0,83.0,95.0,31.0,0.6617794486215539
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7362261027006878,F,3.5,1.0,8,0.7362261027006878,85.0,84.0,95.0,31.0,0.6619195046439629
19.0,40.0,55.0,80.0,75.0,35.0,6.0,73.0,9.0,80.0,65.0,59.0,83.0,38.0,51.0,11.0,51.0,19.0,70.0,47.0,1.0,1,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,85.0,84.0,96.0,32.0,0.6549019607843138
55.0,8.0,26.0,35.0,46.0,89.0,47.0,37.0,23.0,83.0,47.0,59.0,20.0,83.0,71.0,14.0,30.0,54.0,29.0,95.0,1.0,0,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,85.0,84.0,97.0,32.0,0.6583383869011523
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,85.0,84.0,98.0,32.0,0.6617046818727492
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,85.0,84.0,99.0,32.0,0.6650029708853238
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7362261027006878,F,3.5,1.0,8,0.7362261027006878,86.0,85.0,99.0,32.0,0.6651397697909325
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7362261027006878,F,3.5,1.0,8,0.7362261027006878,87.0,86.0,99.0,32.0,0.6652734238941136
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7362261027006878,F,3.5,1.0,8,0.7362261027006878,88.0,87.0,99.0,32.0,0.6654040404040404
43.0,78.0,78.0,81.0,56.0,29.0,75.0,70.0,15.0,80.0,14.0,11.0,22.0,75.0,58.0,3.0,23.0,40.0,68.0,8.0,1.0,0,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,88.0,87.0,100.0,32.0,0.6686363636363637
84.0,56.0,95.0,63.0,58.0,10.0,25.0,37.0,65.0,41.0,72.0,31.0,74.0,35.0,49.0,61.0,41.0,17.0,33.0,82.0,1.0,0,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,88.0,87.0,101.0,32.0,0.6718046804680469
37.0,47.0,67.0,53.0,34.0,82.0,32.0,24.0,72.0,88.0,80.0,33.0,52.0,53.0,48.0,7.0,31.0,42.0,45.0,39.0,1.0,0,0.7362261027006878,F,3.5,0.0,8,0.7362261027006878,88.0,87.0,102.0,32.0,0.6749108734402852
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,89.0,87.0,102.0,32.0,0.663802599691562
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,90.0,88.0,102.0,32.0,0.6640522875816993
63.0,18.0,69.0,63.0,48.0,8.0,45.0,3.0,74.0,60.0,43.0,57.0,39.0,10.0,22.0,81.0,79.0,47.0,46.0,102.0,2.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,90.0,88.0,103.0,32.0,0.6670981661272923
4.0,17.0,10.0,61.0,3.0,89.0,48.0,13.0,85.0,14.0,72.0,25.0,82.0,84.0,2.0,11.0,4.0,42.0,75.0,91.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,90.0,88.0,104.0,32.0,0.67008547008547
76.0,38.0,98.0,35.0,44.0,91.0,78.0,12.0,41.0,6.0,31.0,25.0,45.0,70.0,8.0,87.0,66.0,45.0,12.0,8.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,90.0,88.0,105.0,32.0,0.673015873015873
