X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,16.0,15.0,82.0,21.0,0.6814024390243902
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,17.0,16.0,82.0,21.0,0.6850789096126255
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,17.0,16.0,83.0,21.0,0.6881644223954642
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,17.0,16.0,84.0,21.0,0.6911764705882353
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,17.0,16.0,85.0,22.0,0.6823529411764706
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,17.0,16.0,86.0,22.0,0.6853625170998632
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,17.0,16.0,87.0,23.0,0.6768086544962812
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,17.0,16.0,88.0,24.0,0.6684491978609626
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,18.0,17.0,88.0,24.0,0.6717171717171717
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,19.0,18.0,88.0,24.0,0.6746411483253588
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,19.0,18.0,89.0,24.0,0.6777054997043169
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,19.0,18.0,90.0,24.0,0.6807017543859648
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,19.0,18.0,91.0,24.0,0.6836321573163677
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,19.0,18.0,92.0,25.0,0.6756292906178489
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,19.0,18.0,93.0,25.0,0.6785512167515563
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,19.0,18.0,94.0,25.0,0.6814109742441209
96.0,3.0,82.0,97.0,31.0,86.0,35.0,30.0,47.0,26.0,58.0,45.0,3.0,48.0,20.0,8.0,79.0,19.0,11.0,86.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,19.0,18.0,95.0,25.0,0.6842105263157894
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,19.0,18.0,96.0,25.0,0.6869517543859649
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,20.0,19.0,96.0,25.0,0.6895833333333332
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,21.0,20.0,96.0,25.0,0.6919642857142856
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,21.0,20.0,97.0,25.0,0.6946489936180658
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,21.0,20.0,98.0,26.0,0.6870748299319727
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,21.0,20.0,99.0,26.0,0.6897546897546897
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,21.0,20.0,100.0,26.0,0.6923809523809523
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,21.0,20.0,101.0,26.0,0.6949552098066949
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,22.0,21.0,101.0,26.0,0.6971197119711972
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,22.0,21.0,102.0,26.0,0.6996434937611409
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,22.0,21.0,103.0,26.0,0.7021182700794352
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,22.0,21.0,104.0,26.0,0.7045454545454546
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,22.0,21.0,105.0,27.0,0.6974025974025975
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,22.0,21.0,106.0,28.0,0.6903945111492282
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,22.0,21.0,107.0,28.0,0.6928632115548004
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,22.0,21.0,108.0,29.0,0.686026936026936
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,22.0,21.0,109.0,29.0,0.688490408673895
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,23.0,22.0,109.0,29.0,0.6904666932588752
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,23.0,22.0,110.0,29.0,0.6928853754940711
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,23.0,22.0,111.0,30.0,0.6862514688601645
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,23.0,22.0,112.0,31.0,0.6797360248447205
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,24.0,23.0,112.0,31.0,0.6815476190476191
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,25.0,24.0,112.0,31.0,0.6832142857142857
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,25.0,24.0,113.0,32.0,0.6768141592920354
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,25.0,24.0,114.0,33.0,0.6705263157894736
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,25.0,24.0,115.0,33.0,0.6730434782608695
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,25.0,24.0,116.0,33.0,0.6755172413793102
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,25.0,24.0,117.0,34.0,0.6694017094017093
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,25.0,24.0,118.0,35.0,0.6633898305084746
21.0,22.0,25.0,102.0,19.0,89.0,16.0,41.0,5.0,42.0,16.0,79.0,74.0,23.0,48.0,18.0,14.0,56.0,16.0,74.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,25.0,24.0,119.0,35.0,0.6658823529411764
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,25.0,24.0,120.0,36.0,0.6599999999999999
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,25.0,24.0,121.0,36.0,0.6624793388429752
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,25.0,24.0,122.0,37.0,0.6567213114754098
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,25.0,24.0,123.0,38.0,0.6510569105691056
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,25.0,24.0,124.0,38.0,0.6535483870967742
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,25.0,24.0,125.0,38.0,0.6559999999999999
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,26.0,25.0,125.0,38.0,0.6575384615384616
21.0,13.0,14.0,67.0,35.0,51.0,92.0,63.0,13.0,71.0,86.0,52.0,30.0,17.0,55.0,47.0,83.0,51.0,11.0,21.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,26.0,25.0,126.0,39.0,0.652014652014652
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,26.0,25.0,127.0,40.0,0.6465778316172017
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,26.0,25.0,128.0,41.0,0.6412259615384616
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,26.0,25.0,129.0,41.0,0.6437090041741205
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,26.0,25.0,130.0,41.0,0.6461538461538462
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,26.0,25.0,131.0,41.0,0.6485613623018203
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,26.0,25.0,132.0,42.0,0.6433566433566433
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,26.0,25.0,133.0,42.0,0.645748987854251
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,26.0,25.0,134.0,42.0,0.648105625717566
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,26.0,25.0,135.0,42.0,0.6504273504273504
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,26.0,25.0,136.0,43.0,0.6453619909502263
69.0,12.0,50.0,89.0,49.0,45.0,86.0,29.0,72.0,52.0,77.0,17.0,43.0,55.0,24.0,65.0,74.0,91.0,12.0,22.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,26.0,25.0,137.0,44.0,0.6403705783267828
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,26.0,25.0,138.0,44.0,0.6426978818283167
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,26.0,25.0,139.0,44.0,0.6449916989485336
10.0,51.0,34.0,86.0,59.0,64.0,1.0,63.0,79.0,5.0,52.0,45.0,12.0,13.0,1.0,8.0,50.0,29.0,70.0,22.0,10.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,27.0,26.0,139.0,44.0,0.6464162003730349
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,28.0,27.0,139.0,44.0,0.6477389516957863
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,28.0,27.0,140.0,44.0,0.65
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,28.0,27.0,141.0,44.0,0.6522289766970618
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,28.0,27.0,142.0,45.0,0.64738430583501
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,28.0,27.0,143.0,45.0,0.6496003996003996
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,28.0,27.0,144.0,45.0,0.6517857142857143
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,29.0,28.0,144.0,45.0,0.6530172413793104
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,29.0,28.0,145.0,45.0,0.6551724137931034
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,29.0,28.0,146.0,45.0,0.6572980632971186
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,29.0,28.0,147.0,45.0,0.6593947923997185
59.0,9.0,79.0,67.0,30.0,64.0,86.0,89.0,61.0,10.0,40.0,54.0,50.0,47.0,77.0,28.0,55.0,52.0,13.0,83.0,10.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,30.0,29.0,147.0,45.0,0.6605442176870748
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,30.0,29.0,148.0,45.0,0.6626126126126126
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,30.0,29.0,149.0,46.0,0.6579418344519016
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,30.0,29.0,150.0,46.0,0.66
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,31.0,30.0,150.0,46.0,0.6610752688172044
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,31.0,30.0,151.0,47.0,0.6564836573381756
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,31.0,30.0,152.0,47.0,0.6585314091680815
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,32.0,31.0,152.0,47.0,0.6595394736842105
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,32.0,31.0,153.0,47.0,0.6615604575163399
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,33.0,32.0,153.0,47.0,0.6625074272133096
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,34.0,33.0,153.0,47.0,0.6633986928104575
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,34.0,33.0,154.0,47.0,0.6653934300993125
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,35.0,34.0,154.0,47.0,0.6662337662337663
91.0,18.0,59.0,1.0,16.0,79.0,26.0,48.0,34.0,42.0,86.0,59.0,73.0,57.0,61.0,8.0,10.0,14.0,73.0,74.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,35.0,34.0,155.0,47.0,0.6682027649769585
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,35.0,34.0,156.0,47.0,0.6701465201465202
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,35.0,34.0,157.0,47.0,0.6720655141037306
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.6706973126381514,F,6.5,1.0,5,0.6706973126381514,36.0,35.0,157.0,47.0,0.6728591648973814
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,36.0,35.0,158.0,48.0,0.6684247538677919
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6706973126381514,F,6.5,0.0,5,0.6706973126381514,36.0,35.0,159.0,48.0,0.670335429769392
