X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,19.0,19.0,79.0,18.0,0.7721518987341772
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,19.0,19.0,80.0,19.0,0.7625
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,20.0,20.0,80.0,19.0,0.7625
14.0,74.0,37.0,77.0,68.0,89.0,20.0,11.0,43.0,52.0,11.0,35.0,36.0,78.0,61.0,65.0,2.0,12.0,37.0,80.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,20.0,20.0,81.0,19.0,0.7654320987654322
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,21.0,21.0,81.0,19.0,0.7654320987654322
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,21.0,21.0,82.0,20.0,0.7560975609756098
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,21.0,21.0,83.0,20.0,0.7590361445783133
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,21.0,21.0,84.0,21.0,0.75
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,21.0,21.0,85.0,22.0,0.7411764705882353
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,21.0,21.0,86.0,22.0,0.7441860465116279
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,21.0,21.0,87.0,22.0,0.7471264367816092
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,21.0,21.0,88.0,22.0,0.75
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,21.0,21.0,89.0,22.0,0.752808988764045
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,21.0,21.0,90.0,22.0,0.7555555555555555
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,22.0,22.0,90.0,22.0,0.7555555555555555
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,22.0,22.0,91.0,22.0,0.7582417582417582
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,22.0,22.0,92.0,22.0,0.7608695652173914
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,23.0,23.0,92.0,22.0,0.7608695652173914
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,24.0,24.0,92.0,22.0,0.7608695652173914
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,24.0,24.0,93.0,22.0,0.7634408602150538
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,24.0,24.0,94.0,22.0,0.7659574468085106
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,24.0,24.0,95.0,22.0,0.7684210526315789
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,24.0,24.0,96.0,22.0,0.7708333333333334
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,24.0,24.0,97.0,22.0,0.7731958762886598
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,24.0,24.0,98.0,22.0,0.7755102040816326
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,24.0,24.0,99.0,22.0,0.7777777777777778
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,24.0,24.0,100.0,22.0,0.78
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,24.0,24.0,101.0,22.0,0.7821782178217822
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,24.0,24.0,102.0,22.0,0.7843137254901961
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,24.0,24.0,103.0,22.0,0.7864077669902912
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,24.0,24.0,104.0,23.0,0.7788461538461539
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,25.0,25.0,104.0,23.0,0.7788461538461539
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,26.0,26.0,104.0,23.0,0.7788461538461539
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,26.0,26.0,105.0,24.0,0.7714285714285715
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,27.0,27.0,105.0,24.0,0.7714285714285715
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,27.0,27.0,106.0,24.0,0.7735849056603774
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,27.0,27.0,107.0,24.0,0.7757009345794392
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,27.0,27.0,108.0,24.0,0.7777777777777778
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,28.0,28.0,108.0,24.0,0.7777777777777778
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,28.0,28.0,109.0,24.0,0.7798165137614679
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,29.0,29.0,109.0,24.0,0.7798165137614679
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,29.0,29.0,110.0,24.0,0.7818181818181819
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,30.0,30.0,110.0,24.0,0.7818181818181819
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,31.0,31.0,110.0,24.0,0.7818181818181819
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,31.0,31.0,111.0,24.0,0.7837837837837838
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,31.0,31.0,112.0,25.0,0.7767857142857143
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,32.0,32.0,112.0,25.0,0.7767857142857143
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,33.0,33.0,112.0,25.0,0.7767857142857143
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,34.0,34.0,112.0,25.0,0.7767857142857143
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,34.0,34.0,113.0,25.0,0.7787610619469026
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,35.0,35.0,113.0,25.0,0.7787610619469026
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,36.0,36.0,113.0,25.0,0.7787610619469026
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,36.0,36.0,114.0,25.0,0.7807017543859649
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,36.0,36.0,115.0,26.0,0.7739130434782608
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,36.0,36.0,116.0,26.0,0.7758620689655172
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,36.0,36.0,117.0,26.0,0.7777777777777778
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,36.0,36.0,118.0,26.0,0.7796610169491526
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,36.0,36.0,119.0,26.0,0.7815126050420168
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,36.0,36.0,120.0,27.0,0.775
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,36.0,36.0,121.0,27.0,0.7768595041322314
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,36.0,36.0,122.0,28.0,0.7704918032786885
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,37.0,37.0,122.0,28.0,0.7704918032786885
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,37.0,37.0,123.0,28.0,0.7723577235772358
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,37.0,37.0,124.0,28.0,0.7741935483870968
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,38.0,38.0,124.0,28.0,0.7741935483870968
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,38.0,38.0,125.0,28.0,0.776
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,38.0,38.0,126.0,29.0,0.7698412698412699
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,39.0,39.0,126.0,29.0,0.7698412698412699
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,39.0,39.0,127.0,29.0,0.7716535433070866
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,39.0,39.0,128.0,29.0,0.7734375
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,39.0,39.0,129.0,29.0,0.7751937984496124
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,39.0,39.0,130.0,29.0,0.7769230769230769
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,39.0,39.0,131.0,29.0,0.7786259541984732
81.0,15.0,36.0,80.0,50.0,13.0,41.0,6.0,5.0,17.0,84.0,58.0,70.0,61.0,20.0,30.0,10.0,4.0,41.0,2.0,1.0,1,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,39.0,39.0,132.0,30.0,0.7727272727272727
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,39.0,39.0,133.0,30.0,0.7744360902255639
18.0,44.0,77.0,42.0,21.0,86.0,20.0,18.0,21.0,6.0,80.0,22.0,11.0,20.0,26.0,37.0,45.0,27.0,40.0,56.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,39.0,39.0,134.0,30.0,0.7761194029850746
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,39.0,39.0,135.0,30.0,0.7777777777777778
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,39.0,39.0,136.0,31.0,0.7720588235294118
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,40.0,40.0,136.0,31.0,0.7720588235294118
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,40.0,40.0,137.0,31.0,0.7737226277372262
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,41.0,41.0,137.0,31.0,0.7737226277372262
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,41.0,41.0,138.0,31.0,0.7753623188405797
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,41.0,41.0,139.0,31.0,0.7769784172661871
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,41.0,41.0,140.0,31.0,0.7785714285714286
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,41.0,41.0,141.0,32.0,0.7730496453900709
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,41.0,41.0,142.0,32.0,0.7746478873239436
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,42.0,42.0,142.0,32.0,0.7746478873239436
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,42.0,42.0,143.0,32.0,0.7762237762237763
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,43.0,43.0,143.0,32.0,0.7762237762237763
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,43.0,43.0,144.0,32.0,0.7777777777777778
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,43.0,43.0,145.0,32.0,0.7793103448275862
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,43.0,43.0,146.0,32.0,0.7808219178082192
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,43.0,43.0,147.0,33.0,0.7755102040816326
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,44.0,44.0,147.0,33.0,0.7755102040816326
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,45.0,45.0,147.0,33.0,0.7755102040816326
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,45.0,45.0,148.0,34.0,0.7702702702702703
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7332489421068096,F,7.5,0.0,4,0.7332489421068096,45.0,45.0,149.0,34.0,0.7718120805369127
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7332489421068096,F,7.5,1.0,4,0.7332489421068096,46.0,46.0,149.0,34.0,0.7718120805369127
