X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,52.0,51.0,46.0,11.0,0.741638795986622
39.0,24.0,33.0,4.0,32.0,65.0,76.0,46.0,65.0,72.0,41.0,1.0,13.0,93.0,52.0,27.0,46.0,61.0,63.0,94.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,52.0,51.0,47.0,11.0,0.7467266775777414
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,53.0,52.0,47.0,11.0,0.7470895222802088
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,54.0,53.0,47.0,11.0,0.7474389282899921
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,54.0,53.0,48.0,12.0,0.7314814814814815
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,55.0,54.0,48.0,12.0,0.7318181818181818
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,55.0,54.0,49.0,12.0,0.7369202226345084
47.0,55.0,9.0,54.0,71.0,10.0,47.0,31.0,85.0,38.0,77.0,85.0,82.0,75.0,27.0,22.0,28.0,20.0,63.0,61.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,56.0,55.0,49.0,12.0,0.7372448979591837
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,57.0,56.0,49.0,12.0,0.7375581811672036
41.0,56.0,65.0,60.0,67.0,43.0,45.0,37.0,67.0,12.0,22.0,59.0,37.0,62.0,56.0,5.0,53.0,18.0,8.0,102.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,57.0,56.0,50.0,12.0,0.7424561403508771
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,58.0,57.0,50.0,12.0,0.7427586206896551
41.0,60.0,92.0,6.0,38.0,84.0,20.0,24.0,83.0,51.0,10.0,30.0,70.0,39.0,39.0,16.0,12.0,17.0,40.0,47.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,59.0,58.0,50.0,12.0,0.7430508474576272
30.0,47.0,54.0,84.0,55.0,82.0,1.0,42.0,60.0,38.0,18.0,63.0,7.0,44.0,41.0,1.0,30.0,38.0,9.0,102.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,60.0,59.0,50.0,12.0,0.7433333333333333
26.0,55.0,77.0,71.0,59.0,80.0,46.0,55.0,67.0,72.0,45.0,25.0,34.0,67.0,19.0,14.0,61.0,20.0,74.0,19.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,61.0,60.0,50.0,12.0,0.7436065573770492
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,62.0,61.0,50.0,12.0,0.7438709677419355
20.0,74.0,4.0,28.0,37.0,91.0,84.0,73.0,33.0,35.0,75.0,86.0,85.0,53.0,79.0,14.0,65.0,15.0,49.0,81.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,62.0,61.0,51.0,12.0,0.7485768500948766
43.0,68.0,52.0,6.0,21.0,43.0,33.0,60.0,15.0,88.0,39.0,9.0,15.0,39.0,54.0,11.0,61.0,44.0,59.0,63.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,62.0,61.0,52.0,12.0,0.7531017369727047
62.0,24.0,59.0,28.0,34.0,59.0,47.0,37.0,88.0,53.0,14.0,62.0,6.0,89.0,13.0,5.0,23.0,39.0,49.0,43.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,62.0,61.0,53.0,12.0,0.7574558734023129
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,63.0,62.0,53.0,12.0,0.7577118897873614
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,63.0,62.0,54.0,12.0,0.7619047619047619
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,63.0,62.0,55.0,13.0,0.7477633477633477
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,63.0,62.0,56.0,14.0,0.7341269841269841
27.0,56.0,28.0,10.0,34.0,6.0,67.0,24.0,70.0,70.0,22.0,1.0,74.0,18.0,45.0,5.0,49.0,45.0,71.0,102.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,63.0,62.0,57.0,14.0,0.7385129490392648
52.0,24.0,89.0,35.0,75.0,57.0,20.0,48.0,9.0,67.0,16.0,41.0,45.0,45.0,79.0,7.0,53.0,33.0,68.0,89.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,63.0,62.0,58.0,14.0,0.7427476737821564
76.0,63.0,17.0,53.0,34.0,58.0,7.0,73.0,53.0,51.0,47.0,9.0,25.0,2.0,78.0,34.0,16.0,50.0,35.0,76.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,64.0,63.0,58.0,14.0,0.7429956896551724
82.0,45.0,19.0,88.0,44.0,63.0,50.0,35.0,88.0,69.0,1.0,52.0,74.0,39.0,41.0,36.0,28.0,26.0,63.0,61.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,65.0,64.0,58.0,14.0,0.743236074270557
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,66.0,65.0,58.0,14.0,0.7434691745036572
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,66.0,65.0,59.0,14.0,0.7475603492552645
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,66.0,65.0,60.0,14.0,0.7515151515151515
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,66.0,65.0,61.0,14.0,0.7553402881271734
52.0,57.0,9.0,80.0,63.0,85.0,39.0,87.0,27.0,35.0,72.0,21.0,69.0,2.0,89.0,40.0,19.0,21.0,63.0,27.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,67.0,66.0,61.0,14.0,0.7555664301443601
78.0,27.0,95.0,72.0,22.0,3.0,78.0,30.0,52.0,14.0,21.0,87.0,83.0,45.0,4.0,24.0,46.0,54.0,46.0,10.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,68.0,67.0,61.0,14.0,0.7557859209257474
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,69.0,68.0,61.0,14.0,0.7559990496555001
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,69.0,68.0,62.0,14.0,0.7597007947639084
53.0,72.0,51.0,10.0,11.0,54.0,41.0,40.0,22.0,67.0,14.0,38.0,6.0,3.0,80.0,29.0,49.0,37.0,62.0,89.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,70.0,69.0,62.0,14.0,0.7599078341013825
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,71.0,70.0,62.0,14.0,0.7601090413448433
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,72.0,71.0,62.0,14.0,0.7603046594982079
71.0,80.0,44.0,87.0,75.0,62.0,28.0,28.0,15.0,34.0,44.0,67.0,74.0,32.0,40.0,18.0,21.0,17.0,23.0,97.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,72.0,71.0,63.0,15.0,0.748015873015873
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,73.0,72.0,63.0,15.0,0.7482061317677755
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,74.0,73.0,63.0,15.0,0.7483912483912485
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,75.0,74.0,63.0,15.0,0.7485714285714287
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,75.0,74.0,64.0,15.0,0.7522916666666667
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,75.0,74.0,65.0,15.0,0.755897435897436
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,76.0,75.0,65.0,15.0,0.7560728744939271
31.0,59.0,46.0,37.0,28.0,54.0,24.0,55.0,15.0,41.0,14.0,65.0,73.0,90.0,33.0,43.0,36.0,32.0,47.0,51.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,76.0,75.0,66.0,16.0,0.7444178628389154
75.0,53.0,59.0,64.0,40.0,33.0,33.0,42.0,23.0,24.0,39.0,2.0,57.0,67.0,61.0,33.0,67.0,50.0,25.0,100.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,77.0,76.0,66.0,16.0,0.7445887445887446
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,77.0,76.0,67.0,16.0,0.7482070168637333
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,78.0,77.0,67.0,16.0,0.7483735170302335
60.0,32.0,91.0,85.0,71.0,14.0,72.0,61.0,83.0,14.0,47.0,7.0,31.0,2.0,52.0,3.0,72.0,1.0,59.0,18.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,79.0,78.0,67.0,16.0,0.748535802002645
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,80.0,79.0,67.0,16.0,0.7486940298507463
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,81.0,80.0,67.0,16.0,0.7488483508384005
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,81.0,80.0,68.0,17.0,0.7376543209876543
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,81.0,80.0,69.0,17.0,0.7412775093934514
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,81.0,80.0,70.0,18.0,0.7305114638447971
19.0,40.0,55.0,80.0,75.0,35.0,6.0,73.0,9.0,80.0,65.0,59.0,83.0,38.0,51.0,11.0,51.0,19.0,70.0,47.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,81.0,80.0,71.0,19.0,0.7200486871848374
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,82.0,81.0,71.0,19.0,0.7201992442459636
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,82.0,81.0,72.0,19.0,0.7239159891598916
16.0,63.0,5.0,53.0,76.0,40.0,76.0,51.0,92.0,92.0,48.0,74.0,31.0,5.0,75.0,13.0,28.0,28.0,12.0,48.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,83.0,82.0,72.0,19.0,0.7240629183400267
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,83.0,82.0,73.0,19.0,0.7276778346261759
80.0,72.0,52.0,75.0,52.0,89.0,68.0,42.0,30.0,80.0,53.0,52.0,15.0,18.0,1.0,7.0,61.0,53.0,50.0,43.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,84.0,83.0,73.0,19.0,0.7278212654924985
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,84.0,83.0,74.0,20.0,0.7178249678249679
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,85.0,84.0,74.0,20.0,0.7179650238473768
32.0,52.0,76.0,8.0,71.0,68.0,69.0,56.0,25.0,29.0,2.0,7.0,74.0,3.0,21.0,29.0,63.0,26.0,73.0,88.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,85.0,84.0,75.0,20.0,0.7215686274509805
67.0,60.0,38.0,73.0,34.0,69.0,3.0,55.0,56.0,69.0,41.0,42.0,1.0,15.0,80.0,29.0,71.0,50.0,71.0,62.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,86.0,85.0,75.0,20.0,0.7217054263565892
48.0,60.0,79.0,95.0,75.0,19.0,28.0,59.0,71.0,5.0,39.0,64.0,31.0,33.0,6.0,22.0,10.0,31.0,6.0,89.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,86.0,85.0,76.0,21.0,0.7120563035495715
84.0,53.0,11.0,50.0,17.0,1.0,79.0,52.0,60.0,89.0,12.0,61.0,32.0,53.0,88.0,16.0,12.0,13.0,63.0,89.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,86.0,85.0,77.0,22.0,0.7026578073089701
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,86.0,85.0,78.0,22.0,0.7063208109719737
43.0,78.0,78.0,81.0,56.0,29.0,75.0,70.0,15.0,80.0,14.0,11.0,22.0,75.0,58.0,3.0,23.0,40.0,68.0,8.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,86.0,85.0,79.0,22.0,0.709891080365028
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,87.0,86.0,79.0,22.0,0.7100247344682089
7.0,53.0,79.0,73.0,19.0,83.0,51.0,39.0,44.0,4.0,45.0,20.0,71.0,77.0,1.0,1.0,61.0,37.0,65.0,44.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,87.0,86.0,80.0,23.0,0.7010057471264368
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,87.0,86.0,81.0,24.0,0.6922094508301405
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,87.0,86.0,82.0,24.0,0.6958228202971686
1.0,46.0,78.0,85.0,52.0,82.0,45.0,49.0,56.0,1.0,14.0,4.0,85.0,32.0,6.0,43.0,41.0,53.0,53.0,47.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,87.0,86.0,83.0,25.0,0.6873009278493283
45.0,60.0,91.0,9.0,60.0,54.0,25.0,35.0,36.0,28.0,44.0,2.0,79.0,41.0,91.0,37.0,19.0,42.0,16.0,20.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,88.0,87.0,83.0,25.0,0.6874315443592551
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,89.0,88.0,83.0,25.0,0.6875592256667118
37.0,47.0,67.0,53.0,34.0,82.0,32.0,24.0,72.0,88.0,80.0,33.0,52.0,53.0,48.0,7.0,31.0,42.0,45.0,39.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,89.0,88.0,84.0,25.0,0.6911449973247725
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,89.0,88.0,85.0,25.0,0.6946463978849966
41.0,29.0,89.0,71.0,36.0,43.0,14.0,58.0,78.0,38.0,81.0,63.0,31.0,2.0,32.0,29.0,28.0,45.0,46.0,47.0,1.0,1,0.784705878537202,F,3.5,0.0,5,0.784705878537202,89.0,88.0,86.0,26.0,0.6864384635484714
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,90.0,89.0,86.0,26.0,0.6865633074935401
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.784705878537202,F,3.5,0.0,5,0.784705878537202,90.0,89.0,87.0,26.0,0.6900383141762452
60.0,47.0,55.0,21.0,68.0,22.0,76.0,73.0,30.0,7.0,9.0,8.0,62.0,11.0,45.0,33.0,75.0,25.0,71.0,46.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,91.0,90.0,87.0,26.0,0.6901604142983453
34.0,54.0,48.0,74.0,59.0,54.0,52.0,68.0,35.0,85.0,66.0,47.0,15.0,93.0,4.0,18.0,22.0,26.0,67.0,7.0,6.0,1,0.784705878537202,F,3.5,1.0,5,0.784705878537202,92.0,91.0,87.0,26.0,0.6902798600699649
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,93.0,92.0,87.0,26.0,0.6903967371153132
29.0,47.0,95.0,38.0,34.0,87.0,46.0,7.0,34.0,91.0,27.0,12.0,73.0,38.0,17.0,43.0,84.0,42.0,4.0,63.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,94.0,93.0,87.0,26.0,0.690511127415016
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,94.0,93.0,88.0,26.0,0.6939071566731141
63.0,18.0,69.0,63.0,48.0,8.0,45.0,3.0,74.0,60.0,43.0,57.0,39.0,10.0,22.0,81.0,79.0,47.0,46.0,102.0,2.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,94.0,93.0,89.0,26.0,0.6972268706669855
68.0,26.0,58.0,26.0,16.0,74.0,55.0,7.0,43.0,15.0,41.0,15.0,28.0,1.0,11.0,78.0,12.0,54.0,70.0,43.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,94.0,93.0,90.0,26.0,0.7004728132387708
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,95.0,94.0,90.0,26.0,0.7005847953216374
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,95.0,94.0,91.0,26.0,0.7037593984962406
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,96.0,95.0,91.0,26.0,0.7038690476190477
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,96.0,95.0,92.0,26.0,0.7069746376811594
76.0,6.0,69.0,70.0,76.0,33.0,16.0,1.0,90.0,54.0,29.0,7.0,32.0,93.0,13.0,7.0,48.0,58.0,63.0,94.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,96.0,95.0,93.0,26.0,0.7100134408602151
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,97.0,96.0,93.0,26.0,0.7101208291763663
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,98.0,97.0,93.0,26.0,0.7102260258942287
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.7265631091796314,F,2.5,1.0,1,0.7265631091796314,99.0,98.0,93.0,26.0,0.7103290974258717
48.0,78.0,50.0,60.0,19.0,19.0,16.0,16.0,71.0,58.0,60.0,65.0,8.0,38.0,27.0,71.0,1.0,21.0,16.0,95.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,99.0,98.0,94.0,26.0,0.7133032452181389
63.0,86.0,9.0,10.0,68.0,84.0,75.0,11.0,88.0,38.0,28.0,52.0,74.0,80.0,6.0,29.0,57.0,49.0,7.0,37.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,99.0,98.0,95.0,26.0,0.7162147793726741
4.0,17.0,10.0,61.0,3.0,89.0,48.0,13.0,85.0,14.0,72.0,25.0,82.0,84.0,2.0,11.0,4.0,42.0,75.0,91.0,1.0,0,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,99.0,98.0,96.0,26.0,0.7190656565656566
38.0,30.0,59.0,28.0,59.0,65.0,41.0,11.0,46.0,41.0,53.0,80.0,80.0,33.0,25.0,45.0,39.0,57.0,61.0,47.0,1.0,1,0.7265631091796314,F,2.5,0.0,1,0.7265631091796314,99.0,98.0,97.0,27.0,0.7115484744350724
