X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
84.0,72.0,36.0,20.0,10.0,70.0,22.0,13.0,17.0,91.0,44.0,74.0,34.0,88.0,45.0,45.0,8.0,53.0,70.0,59.0,1.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,100.0,98.0,96.0,32.0,0.6466666666666667
52.0,32.0,59.0,32.0,34.0,68.0,25.0,29.0,9.0,78.0,14.0,12.0,57.0,60.0,49.0,7.0,28.0,50.0,23.0,90.0,1.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,100.0,98.0,97.0,33.0,0.6397938144329897
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,100.0,98.0,98.0,33.0,0.6432653061224489
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,100.0,98.0,99.0,33.0,0.6466666666666667
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,100.0,98.0,100.0,33.0,0.6499999999999999
78.0,10.0,33.0,18.0,59.0,17.0,63.0,20.0,65.0,61.0,44.0,59.0,11.0,16.0,6.0,57.0,61.0,19.0,58.0,60.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,101.0,99.0,100.0,33.0,0.6501980198019801
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,102.0,100.0,100.0,33.0,0.6503921568627451
13.0,19.0,10.0,70.0,49.0,92.0,20.0,46.0,31.0,7.0,27.0,12.0,13.0,29.0,10.0,5.0,79.0,31.0,51.0,83.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,102.0,100.0,101.0,33.0,0.6536594835954184
8.0,41.0,16.0,2.0,66.0,71.0,5.0,2.0,27.0,64.0,14.0,54.0,58.0,60.0,62.0,80.0,16.0,17.0,44.0,32.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,103.0,101.0,101.0,33.0,0.6538498510045179
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,104.0,102.0,101.0,33.0,0.654036557501904
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,104.0,102.0,102.0,33.0,0.6572398190045248
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,104.0,102.0,103.0,33.0,0.6603808812546677
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,105.0,103.0,103.0,33.0,0.6605640314378178
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,105.0,103.0,104.0,33.0,0.6636446886446886
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,106.0,104.0,104.0,33.0,0.6638243831640058
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,106.0,104.0,105.0,33.0,0.6668463611859838
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,106.0,104.0,106.0,34.0,0.6603773584905661
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,106.0,104.0,107.0,34.0,0.6633750661259037
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,106.0,104.0,108.0,34.0,0.6663172606568832
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,106.0,104.0,109.0,34.0,0.6692054699671109
41.0,1.0,30.0,64.0,77.0,17.0,28.0,85.0,77.0,23.0,55.0,52.0,23.0,85.0,91.0,14.0,65.0,33.0,77.0,2.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,107.0,105.0,109.0,34.0,0.6693818057103661
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,107.0,105.0,110.0,34.0,0.6722175021240442
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,107.0,105.0,111.0,34.0,0.675002104908647
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,107.0,105.0,112.0,34.0,0.6777369826435247
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,107.0,105.0,113.0,35.0,0.671573897940617
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,108.0,106.0,113.0,35.0,0.6717469682071453
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,108.0,106.0,114.0,35.0,0.6744639376218324
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,108.0,106.0,115.0,36.0,0.6684380032206119
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,108.0,106.0,116.0,37.0,0.6625159642401022
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,108.0,106.0,117.0,37.0,0.6652421652421653
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,108.0,106.0,118.0,38.0,0.6594475831763968
18.0,67.0,18.0,43.0,59.0,60.0,60.0,12.0,28.0,80.0,55.0,63.0,79.0,93.0,49.0,47.0,28.0,39.0,70.0,5.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,109.0,107.0,118.0,38.0,0.6596174778417043
42.0,36.0,57.0,15.0,63.0,31.0,78.0,27.0,21.0,35.0,67.0,8.0,74.0,58.0,15.0,12.0,55.0,45.0,58.0,101.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,109.0,107.0,119.0,38.0,0.662323645054352
29.0,69.0,97.0,44.0,25.0,71.0,61.0,66.0,76.0,33.0,43.0,25.0,60.0,3.0,12.0,48.0,30.0,58.0,24.0,50.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,109.0,107.0,120.0,38.0,0.6649847094801223
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,109.0,107.0,121.0,38.0,0.6676017893699295
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,109.0,107.0,122.0,38.0,0.6701759663107234
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,110.0,108.0,122.0,38.0,0.6703427719821162
33.0,20.0,80.0,59.0,65.0,34.0,57.0,1.0,30.0,60.0,55.0,74.0,39.0,11.0,39.0,89.0,77.0,46.0,71.0,47.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,110.0,108.0,123.0,38.0,0.6728750923872875
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,110.0,108.0,124.0,38.0,0.675366568914956
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,110.0,108.0,125.0,38.0,0.6778181818181819
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,110.0,108.0,126.0,38.0,0.6802308802308803
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,111.0,109.0,126.0,38.0,0.6803946803946803
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,112.0,110.0,126.0,38.0,0.6805555555555556
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,112.0,110.0,127.0,39.0,0.6750562429696287
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,113.0,111.0,127.0,39.0,0.6752142707825238
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,113.0,111.0,128.0,39.0,0.6776133849557522
5.0,32.0,8.0,8.0,68.0,54.0,72.0,7.0,13.0,85.0,61.0,59.0,31.0,39.0,56.0,34.0,42.0,50.0,70.0,102.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,114.0,112.0,128.0,39.0,0.6777686403508771
76.0,4.0,7.0,15.0,74.0,76.0,51.0,3.0,32.0,43.0,16.0,27.0,20.0,93.0,83.0,42.0,80.0,58.0,51.0,43.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,114.0,112.0,129.0,39.0,0.6801305589555283
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,115.0,113.0,129.0,39.0,0.6802831142568251
30.0,71.0,21.0,28.0,55.0,65.0,54.0,13.0,83.0,48.0,16.0,27.0,31.0,16.0,21.0,61.0,20.0,10.0,25.0,65.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,116.0,114.0,129.0,39.0,0.6804330392943063
30.0,67.0,21.0,1.0,42.0,43.0,26.0,12.0,2.0,91.0,45.0,10.0,79.0,43.0,91.0,66.0,30.0,42.0,65.0,69.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,117.0,115.0,129.0,39.0,0.680580401510634
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,118.0,116.0,129.0,39.0,0.6807252660622783
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,119.0,117.0,129.0,39.0,0.6808676959155755
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,120.0,118.0,129.0,39.0,0.6810077519379845
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,121.0,119.0,129.0,39.0,0.6811454929848165
72.0,55.0,38.0,20.0,55.0,89.0,79.0,93.0,27.0,35.0,52.0,52.0,20.0,60.0,6.0,64.0,19.0,58.0,42.0,26.0,1.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,121.0,119.0,130.0,40.0,0.6757787666878576
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,121.0,119.0,131.0,40.0,0.6781275629297836
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,122.0,120.0,131.0,40.0,0.6782630459266674
30.0,69.0,28.0,43.0,69.0,74.0,6.0,42.0,18.0,14.0,29.0,59.0,59.0,29.0,61.0,11.0,41.0,34.0,73.0,100.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,123.0,121.0,131.0,40.0,0.6783963259479924
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,124.0,122.0,131.0,40.0,0.6785274562915538
47.0,47.0,59.0,68.0,76.0,82.0,42.0,37.0,5.0,80.0,41.0,5.0,75.0,18.0,61.0,45.0,28.0,54.0,14.0,11.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,124.0,122.0,132.0,40.0,0.6808406647116325
63.0,53.0,69.0,50.0,34.0,85.0,64.0,62.0,94.0,91.0,45.0,7.0,31.0,20.0,81.0,81.0,39.0,54.0,7.0,47.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,125.0,123.0,132.0,40.0,0.680969696969697
1.0,52.0,74.0,43.0,34.0,74.0,33.0,76.0,30.0,7.0,61.0,44.0,11.0,39.0,39.0,80.0,80.0,40.0,71.0,97.0,1.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,125.0,123.0,133.0,41.0,0.6757293233082706
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,126.0,124.0,133.0,41.0,0.6758563074352548
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,127.0,125.0,133.0,41.0,0.6759812918122077
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,128.0,126.0,133.0,41.0,0.6761043233082706
40.0,51.0,41.0,65.0,41.0,58.0,46.0,61.0,2.0,55.0,59.0,27.0,67.0,1.0,9.0,78.0,43.0,17.0,61.0,47.0,1.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,128.0,126.0,134.0,42.0,0.6709421641791045
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,129.0,127.0,134.0,42.0,0.6710632882101122
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,129.0,127.0,135.0,42.0,0.6733850129198966
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,130.0,128.0,135.0,42.0,0.6735042735042736
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,131.0,129.0,135.0,42.0,0.6736217133163698
46.0,50.0,95.0,24.0,35.0,28.0,41.0,67.0,32.0,78.0,22.0,9.0,39.0,93.0,58.0,45.0,86.0,21.0,20.0,63.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,132.0,130.0,135.0,42.0,0.6737373737373737
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,132.0,130.0,136.0,42.0,0.6760249554367201
22.0,21.0,52.0,6.0,28.0,1.0,51.0,19.0,94.0,58.0,70.0,9.0,31.0,93.0,32.0,1.0,55.0,50.0,67.0,43.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,132.0,130.0,137.0,42.0,0.6782791417827914
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,132.0,130.0,138.0,42.0,0.6805006587615283
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,132.0,130.0,139.0,43.0,0.6754959668628733
1.0,28.0,56.0,53.0,7.0,40.0,33.0,92.0,76.0,35.0,61.0,3.0,82.0,38.0,82.0,43.0,84.0,42.0,46.0,11.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,132.0,130.0,140.0,43.0,0.6777056277056277
17.0,56.0,52.0,29.0,76.0,17.0,63.0,44.0,72.0,6.0,82.0,5.0,15.0,68.0,70.0,9.0,55.0,19.0,46.0,71.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,132.0,130.0,141.0,43.0,0.6798839458413927
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,132.0,130.0,142.0,44.0,0.6749893299189074
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,133.0,131.0,142.0,44.0,0.6751032510854602
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,134.0,132.0,142.0,44.0,0.6752154719360941
4.0,10.0,26.0,6.0,28.0,34.0,29.0,39.0,76.0,63.0,80.0,32.0,61.0,89.0,45.0,66.0,49.0,47.0,37.0,8.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,134.0,132.0,143.0,44.0,0.6773823191733639
18.0,6.0,74.0,43.0,20.0,27.0,35.0,78.0,30.0,7.0,29.0,19.0,76.0,93.0,52.0,1.0,1.0,12.0,72.0,100.0,1.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,134.0,132.0,144.0,45.0,0.6725746268656716
40.0,28.0,54.0,64.0,67.0,54.0,25.0,42.0,60.0,92.0,32.0,74.0,32.0,39.0,53.0,3.0,64.0,29.0,51.0,102.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,134.0,132.0,145.0,45.0,0.6747297992794647
40.0,41.0,14.0,43.0,37.0,91.0,23.0,15.0,90.0,14.0,27.0,15.0,79.0,39.0,30.0,61.0,86.0,33.0,41.0,47.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,134.0,132.0,146.0,45.0,0.6768554487834798
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,134.0,132.0,147.0,46.0,0.6721494567976444
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,134.0,132.0,148.0,46.0,0.6742638160548609
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,134.0,132.0,149.0,47.0,0.6696383852549334
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,134.0,132.0,150.0,48.0,0.6650746268656715
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,134.0,132.0,151.0,48.0,0.6671938321636848
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,135.0,133.0,151.0,48.0,0.6673043904831983
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,136.0,134.0,151.0,48.0,0.667413322945072
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,137.0,135.0,151.0,48.0,0.6675206651520278
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,137.0,135.0,152.0,48.0,0.6696119861698041
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,137.0,135.0,153.0,49.0,0.6651400219455179
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,138.0,136.0,153.0,49.0,0.6652458084683149
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.7555620345131107,F,3.5,1.0,3,0.7555620345131107,139.0,137.0,153.0,49.0,0.6653500728828702
29.0,63.0,95.0,6.0,49.0,12.0,76.0,76.0,22.0,80.0,41.0,70.0,51.0,36.0,60.0,43.0,24.0,54.0,75.0,61.0,1.0,0,0.7555620345131107,F,3.5,0.0,3,0.7555620345131107,139.0,137.0,154.0,49.0,0.6674296926095487
