X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
66.0,12.0,67.0,19.0,28.0,4.0,57.0,63.0,12.0,15.0,33.0,79.0,85.0,40.0,71.0,43.0,49.0,31.0,38.0,12.0,3.0,67.0,60.0,8.0,7.0,34.0,10.0,12.0,86.0,67.0,58.0,54.0,11.0,70.0,75.0,3.0,29.0,19.0,60.0,55.0,57.0,12.0,60.0,66.0,7.0,30.0,1.0,56.0,21.0,1.0,1.0,0,0.471710163051957,F,2.5,0.0,5,0.471710163051957,219.0,159.0,94.0,11.0,0.6090061206645293
9.0,51.0,43.0,79.0,51.0,14.0,16.0,29.0,69.0,7.0,38.0,56.0,39.0,20.0,23.0,1.0,64.0,64.0,33.0,29.0,71.0,26.0,83.0,6.0,70.0,82.0,9.0,88.0,27.0,60.0,67.0,64.0,9.0,25.0,73.0,53.0,16.0,29.0,66.0,62.0,18.0,34.0,48.0,85.0,49.0,30.0,4.0,55.0,37.0,58.0,60.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,220.0,160.0,94.0,11.0,0.6102514506769826
42.0,71.0,2.0,40.0,28.0,33.0,35.0,4.0,57.0,63.0,46.0,61.0,27.0,19.0,10.0,62.0,13.0,48.0,38.0,73.0,51.0,6.0,83.0,48.0,20.0,25.0,62.0,34.0,79.0,36.0,71.0,30.0,4.0,20.0,43.0,46.0,51.0,12.0,45.0,37.0,2.0,44.0,50.0,78.0,24.0,42.0,49.0,75.0,76.0,63.0,1.0,0,0.471710163051957,F,2.5,0.0,5,0.471710163051957,220.0,160.0,95.0,11.0,0.6114832535885167
20.0,60.0,26.0,7.0,45.0,1.0,89.0,14.0,18.0,41.0,49.0,70.0,65.0,62.0,23.0,25.0,76.0,9.0,8.0,63.0,13.0,70.0,53.0,54.0,28.0,61.0,33.0,7.0,54.0,27.0,2.0,18.0,2.0,36.0,82.0,34.0,69.0,35.0,34.0,81.0,69.0,18.0,16.0,70.0,54.0,40.0,71.0,89.0,14.0,33.0,1.0,0,0.471710163051957,F,2.5,0.0,5,0.471710163051957,220.0,160.0,96.0,11.0,0.6126893939393939
74.0,77.0,5.0,22.0,72.0,43.0,43.0,57.0,1.0,25.0,91.0,16.0,65.0,10.0,60.0,74.0,68.0,48.0,55.0,48.0,64.0,31.0,67.0,88.0,22.0,54.0,68.0,101.0,56.0,50.0,56.0,56.0,9.0,58.0,37.0,11.0,70.0,9.0,29.0,60.0,63.0,40.0,48.0,71.0,24.0,77.0,7.0,91.0,53.0,15.0,1.0,0,0.471710163051957,F,2.5,0.0,5,0.471710163051957,220.0,160.0,97.0,11.0,0.6138706654170571
45.0,45.0,2.0,40.0,67.0,13.0,102.0,62.0,71.0,33.0,72.0,82.0,79.0,9.0,32.0,74.0,84.0,10.0,67.0,3.0,17.0,46.0,18.0,17.0,22.0,82.0,10.0,18.0,85.0,27.0,75.0,36.0,14.0,51.0,31.0,31.0,56.0,9.0,84.0,83.0,2.0,29.0,31.0,71.0,74.0,78.0,71.0,76.0,49.0,38.0,1.0,0,0.471710163051957,F,2.5,0.0,5,0.471710163051957,220.0,160.0,98.0,11.0,0.6150278293135436
37.0,65.0,38.0,95.0,37.0,33.0,85.0,5.0,78.0,45.0,71.0,19.0,62.0,60.0,14.0,79.0,67.0,19.0,71.0,16.0,45.0,59.0,53.0,68.0,57.0,30.0,26.0,79.0,51.0,29.0,38.0,23.0,15.0,26.0,72.0,3.0,9.0,43.0,42.0,59.0,22.0,79.0,9.0,89.0,11.0,81.0,67.0,55.0,12.0,50.0,68.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,221.0,161.0,98.0,11.0,0.616261889371133
68.0,20.0,50.0,12.0,25.0,28.0,97.0,61.0,54.0,19.0,31.0,22.0,83.0,44.0,12.0,20.0,13.0,30.0,10.0,52.0,29.0,56.0,53.0,65.0,43.0,51.0,66.0,73.0,79.0,27.0,47.0,39.0,4.0,20.0,15.0,31.0,7.0,32.0,11.0,17.0,58.0,48.0,16.0,71.0,26.0,58.0,54.0,46.0,48.0,65.0,54.0,0,0.471710163051957,F,2.5,1.0,5,0.471710163051957,222.0,161.0,98.0,11.0,0.6129803272660416
38.0,12.0,23.0,45.0,48.0,28.0,8.0,5.0,25.0,37.0,85.0,24.0,8.0,6.0,1.0,43.0,35.0,27.0,10.0,35.0,3.0,64.0,43.0,64.0,26.0,8.0,39.0,93.0,59.0,70.0,15.0,64.0,21.0,41.0,9.0,41.0,32.0,18.0,28.0,65.0,30.0,77.0,22.0,85.0,32.0,83.0,75.0,55.0,33.0,41.0,7.0,0,0.471710163051957,F,2.5,1.0,5,0.471710163051957,223.0,161.0,98.0,11.0,0.6097281962112199
21.0,58.0,57.0,64.0,30.0,34.0,105.0,42.0,80.0,30.0,87.0,55.0,5.0,39.0,20.0,16.0,75.0,30.0,57.0,18.0,77.0,31.0,56.0,46.0,97.0,66.0,35.0,11.0,18.0,55.0,19.0,15.0,23.0,33.0,64.0,34.0,24.0,47.0,3.0,83.0,35.0,48.0,29.0,76.0,49.0,49.0,54.0,68.0,33.0,70.0,1.0,0,0.471710163051957,F,2.5,0.0,5,0.471710163051957,223.0,161.0,99.0,11.0,0.6108619830592925
75.0,6.0,72.0,54.0,83.0,64.0,98.0,40.0,50.0,28.0,89.0,60.0,13.0,22.0,26.0,36.0,80.0,28.0,37.0,21.0,15.0,62.0,74.0,8.0,70.0,1.0,66.0,71.0,9.0,27.0,19.0,28.0,24.0,56.0,91.0,38.0,54.0,70.0,34.0,5.0,11.0,34.0,52.0,33.0,63.0,84.0,71.0,65.0,20.0,42.0,35.0,0,0.471710163051957,F,2.5,1.0,5,0.471710163051957,224.0,161.0,99.0,11.0,0.6076388888888888
45.0,77.0,48.0,49.0,51.0,60.0,8.0,8.0,55.0,9.0,69.0,23.0,35.0,75.0,39.0,5.0,26.0,17.0,21.0,30.0,26.0,11.0,79.0,44.0,88.0,60.0,32.0,34.0,67.0,27.0,33.0,69.0,4.0,17.0,57.0,3.0,47.0,56.0,74.0,54.0,20.0,72.0,5.0,48.0,8.0,51.0,37.0,47.0,15.0,46.0,63.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,225.0,162.0,99.0,11.0,0.6088888888888888
34.0,17.0,64.0,64.0,42.0,83.0,20.0,63.0,69.0,45.0,90.0,88.0,59.0,29.0,32.0,71.0,33.0,43.0,10.0,23.0,1.0,62.0,23.0,54.0,77.0,58.0,41.0,54.0,57.0,34.0,5.0,45.0,1.0,49.0,71.0,25.0,31.0,38.0,49.0,22.0,49.0,20.0,12.0,8.0,49.0,80.0,91.0,65.0,67.0,60.0,68.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,226.0,163.0,99.0,11.0,0.6101278269419863
77.0,17.0,58.0,31.0,68.0,29.0,8.0,30.0,51.0,61.0,38.0,86.0,62.0,62.0,63.0,72.0,25.0,37.0,55.0,64.0,24.0,21.0,7.0,56.0,54.0,47.0,72.0,59.0,73.0,76.0,17.0,73.0,21.0,61.0,19.0,53.0,18.0,32.0,66.0,46.0,28.0,20.0,5.0,46.0,49.0,2.0,34.0,82.0,14.0,23.0,20.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,227.0,164.0,99.0,11.0,0.6113558492413118
42.0,6.0,62.0,46.0,72.0,38.0,17.0,14.0,55.0,61.0,58.0,60.0,8.0,33.0,50.0,11.0,22.0,17.0,8.0,9.0,19.0,1.0,64.0,92.0,18.0,15.0,56.0,43.0,2.0,33.0,65.0,67.0,1.0,49.0,8.0,25.0,53.0,29.0,23.0,71.0,70.0,72.0,40.0,52.0,34.0,3.0,35.0,45.0,44.0,4.0,63.0,0,0.471710163051957,F,2.5,1.0,5,0.471710163051957,228.0,164.0,99.0,11.0,0.6081871345029239
85.0,75.0,79.0,89.0,81.0,83.0,6.0,71.0,9.0,61.0,8.0,5.0,44.0,34.0,21.0,81.0,23.0,84.0,47.0,24.0,39.0,10.0,18.0,3.0,28.0,31.0,5.0,16.0,61.0,65.0,43.0,26.0,24.0,31.0,61.0,24.0,62.0,1.0,59.0,49.0,30.0,15.0,6.0,71.0,38.0,78.0,58.0,65.0,46.0,34.0,1.0,0,0.471710163051957,F,2.5,0.0,5,0.471710163051957,228.0,164.0,100.0,11.0,0.6092982456140351
13.0,19.0,22.0,95.0,79.0,33.0,97.0,72.0,51.0,25.0,49.0,68.0,42.0,4.0,39.0,43.0,18.0,11.0,18.0,11.0,47.0,6.0,25.0,56.0,96.0,20.0,20.0,42.0,6.0,27.0,52.0,32.0,16.0,34.0,87.0,1.0,9.0,41.0,2.0,41.0,21.0,79.0,9.0,86.0,52.0,53.0,4.0,65.0,36.0,1.0,1.0,0,0.471710163051957,F,2.5,0.0,5,0.471710163051957,228.0,164.0,101.0,11.0,0.6103873545249262
22.0,37.0,8.0,84.0,55.0,82.0,27.0,69.0,61.0,58.0,17.0,3.0,85.0,36.0,70.0,34.0,10.0,85.0,18.0,54.0,1.0,25.0,57.0,27.0,40.0,29.0,39.0,82.0,58.0,29.0,1.0,9.0,21.0,9.0,70.0,1.0,7.0,29.0,50.0,72.0,26.0,48.0,50.0,77.0,8.0,32.0,2.0,77.0,48.0,9.0,31.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,229.0,165.0,101.0,11.0,0.61161312637814
62.0,6.0,35.0,82.0,71.0,79.0,51.0,42.0,43.0,1.0,17.0,71.0,72.0,59.0,75.0,65.0,22.0,43.0,73.0,5.0,47.0,58.0,45.0,54.0,64.0,4.0,72.0,42.0,72.0,55.0,54.0,25.0,19.0,52.0,3.0,38.0,13.0,23.0,13.0,25.0,69.0,9.0,29.0,8.0,32.0,32.0,33.0,61.0,75.0,32.0,43.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,230.0,166.0,101.0,11.0,0.6128282393456738
74.0,6.0,69.0,92.0,43.0,14.0,37.0,65.0,35.0,31.0,85.0,29.0,35.0,56.0,58.0,11.0,31.0,9.0,67.0,70.0,47.0,58.0,19.0,54.0,88.0,20.0,68.0,95.0,49.0,80.0,1.0,21.0,23.0,46.0,28.0,38.0,64.0,18.0,3.0,69.0,15.0,57.0,29.0,52.0,57.0,45.0,33.0,84.0,61.0,45.0,11.0,0,0.471710163051957,F,2.5,1.0,5,0.471710163051957,231.0,166.0,101.0,11.0,0.6097038275256097
13.0,13.0,60.0,56.0,63.0,36.0,57.0,57.0,57.0,23.0,44.0,3.0,27.0,2.0,48.0,84.0,78.0,69.0,4.0,37.0,3.0,1.0,34.0,73.0,80.0,84.0,58.0,78.0,67.0,31.0,7.0,15.0,14.0,26.0,28.0,5.0,56.0,25.0,92.0,27.0,77.0,38.0,12.0,80.0,26.0,70.0,35.0,65.0,53.0,16.0,20.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,232.0,167.0,101.0,11.0,0.6109166951177877
49.0,12.0,62.0,10.0,31.0,83.0,6.0,42.0,65.0,49.0,63.0,47.0,73.0,59.0,65.0,83.0,87.0,30.0,71.0,8.0,81.0,51.0,34.0,44.0,57.0,47.0,67.0,94.0,9.0,10.0,2.0,43.0,24.0,69.0,3.0,38.0,9.0,46.0,64.0,69.0,3.0,15.0,16.0,28.0,34.0,55.0,35.0,57.0,33.0,16.0,1.0,0,0.471710163051957,F,2.5,0.0,5,0.471710163051957,232.0,167.0,102.0,11.0,0.6119844489519946
41.0,29.0,5.0,14.0,69.0,24.0,28.0,18.0,26.0,20.0,10.0,12.0,84.0,64.0,32.0,13.0,47.0,85.0,10.0,61.0,41.0,72.0,83.0,68.0,59.0,4.0,41.0,34.0,57.0,71.0,25.0,19.0,24.0,61.0,4.0,1.0,48.0,24.0,29.0,6.0,1.0,18.0,46.0,4.0,54.0,12.0,32.0,50.0,46.0,59.0,60.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,233.0,168.0,102.0,11.0,0.613186905663553
80.0,12.0,33.0,24.0,91.0,55.0,8.0,63.0,12.0,5.0,1.0,31.0,39.0,63.0,48.0,13.0,12.0,78.0,55.0,59.0,74.0,56.0,40.0,54.0,93.0,20.0,32.0,94.0,47.0,7.0,19.0,25.0,19.0,46.0,91.0,55.0,38.0,37.0,92.0,73.0,18.0,12.0,29.0,63.0,55.0,59.0,41.0,52.0,33.0,8.0,11.0,0,0.471710163051957,F,2.5,1.0,5,0.471710163051957,234.0,168.0,102.0,11.0,0.610105580693816
66.0,71.0,22.0,52.0,8.0,38.0,53.0,39.0,24.0,31.0,15.0,74.0,29.0,69.0,26.0,84.0,26.0,43.0,4.0,73.0,82.0,43.0,43.0,36.0,5.0,54.0,56.0,66.0,78.0,31.0,19.0,49.0,3.0,6.0,19.0,26.0,32.0,3.0,3.0,11.0,51.0,55.0,40.0,30.0,38.0,41.0,4.0,48.0,30.0,41.0,1.0,0,0.471710163051957,F,2.5,0.0,5,0.471710163051957,234.0,168.0,103.0,11.0,0.6111526014438636
18.0,75.0,9.0,19.0,87.0,53.0,89.0,28.0,26.0,48.0,58.0,81.0,75.0,21.0,65.0,30.0,25.0,62.0,70.0,43.0,7.0,8.0,16.0,17.0,30.0,22.0,54.0,82.0,33.0,3.0,39.0,19.0,19.0,46.0,54.0,25.0,7.0,34.0,68.0,1.0,23.0,69.0,29.0,36.0,22.0,5.0,11.0,77.0,33.0,2.0,17.0,0,0.471710163051957,F,2.5,1.0,5,0.471710163051957,235.0,168.0,103.0,11.0,0.6080975005164223
9.0,4.0,64.0,40.0,48.0,55.0,53.0,54.0,63.0,57.0,70.0,70.0,10.0,41.0,50.0,43.0,1.0,20.0,74.0,64.0,3.0,31.0,29.0,54.0,8.0,57.0,17.0,88.0,88.0,38.0,19.0,9.0,3.0,30.0,63.0,51.0,32.0,7.0,1.0,46.0,3.0,55.0,29.0,66.0,55.0,69.0,1.0,63.0,67.0,12.0,58.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,236.0,169.0,103.0,11.0,0.6093055784103999
48.0,74.0,60.0,40.0,47.0,60.0,6.0,30.0,28.0,25.0,25.0,35.0,45.0,73.0,69.0,38.0,60.0,43.0,57.0,65.0,47.0,69.0,74.0,90.0,90.0,84.0,2.0,39.0,88.0,8.0,27.0,32.0,9.0,70.0,37.0,58.0,4.0,14.0,51.0,1.0,69.0,32.0,12.0,28.0,30.0,4.0,2.0,61.0,75.0,63.0,33.0,0,0.471710163051957,F,2.5,1.0,5,0.471710163051957,237.0,169.0,103.0,11.0,0.6062840522715169
85.0,6.0,24.0,76.0,67.0,23.0,38.0,8.0,67.0,49.0,12.0,94.0,39.0,72.0,65.0,42.0,26.0,37.0,49.0,42.0,47.0,8.0,43.0,66.0,34.0,30.0,32.0,76.0,14.0,12.0,17.0,54.0,14.0,3.0,52.0,32.0,31.0,1.0,56.0,54.0,30.0,48.0,12.0,4.0,41.0,9.0,37.0,46.0,32.0,75.0,1.0,0,0.471710163051957,F,2.5,0.0,5,0.471710163051957,237.0,169.0,104.0,11.0,0.6073109380071405
91.0,21.0,7.0,55.0,51.0,36.0,67.0,63.0,32.0,32.0,49.0,81.0,27.0,31.0,30.0,8.0,11.0,56.0,8.0,70.0,47.0,8.0,71.0,3.0,43.0,48.0,5.0,66.0,70.0,22.0,19.0,54.0,20.0,34.0,39.0,33.0,46.0,25.0,70.0,19.0,3.0,48.0,40.0,17.0,33.0,84.0,10.0,46.0,46.0,70.0,43.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,238.0,170.0,104.0,11.0,0.6085164835164836
42.0,77.0,43.0,54.0,63.0,7.0,36.0,41.0,9.0,48.0,4.0,45.0,8.0,36.0,51.0,25.0,1.0,27.0,2.0,61.0,53.0,21.0,32.0,9.0,88.0,7.0,4.0,72.0,88.0,57.0,28.0,69.0,24.0,27.0,7.0,34.0,29.0,33.0,23.0,50.0,69.0,51.0,29.0,82.0,36.0,42.0,3.0,47.0,30.0,59.0,34.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,239.0,171.0,104.0,11.0,0.6097119407788865
54.0,16.0,58.0,61.0,72.0,14.0,102.0,2.0,65.0,51.0,25.0,30.0,25.0,51.0,12.0,25.0,82.0,27.0,63.0,70.0,81.0,37.0,41.0,17.0,96.0,41.0,15.0,89.0,9.0,62.0,16.0,15.0,14.0,41.0,61.0,31.0,3.0,14.0,64.0,73.0,45.0,40.0,52.0,64.0,18.0,51.0,31.0,78.0,69.0,32.0,1.0,0,0.471710163051957,F,2.5,0.0,5,0.471710163051957,239.0,171.0,105.0,11.0,0.6107192667862125
3.0,26.0,24.0,43.0,37.0,68.0,55.0,59.0,15.0,61.0,70.0,43.0,13.0,59.0,33.0,64.0,76.0,62.0,28.0,52.0,10.0,31.0,35.0,77.0,15.0,7.0,68.0,41.0,40.0,4.0,47.0,43.0,11.0,35.0,79.0,38.0,51.0,53.0,35.0,59.0,66.0,18.0,50.0,74.0,39.0,83.0,75.0,72.0,53.0,21.0,28.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,240.0,172.0,105.0,11.0,0.611904761904762
85.0,21.0,42.0,64.0,67.0,37.0,31.0,32.0,69.0,48.0,46.0,55.0,72.0,17.0,12.0,67.0,49.0,48.0,63.0,6.0,47.0,43.0,29.0,73.0,18.0,73.0,30.0,16.0,57.0,62.0,6.0,2.0,3.0,52.0,87.0,27.0,53.0,18.0,28.0,27.0,30.0,56.0,63.0,4.0,18.0,19.0,68.0,84.0,14.0,75.0,1.0,0,0.471710163051957,F,2.5,0.0,5,0.471710163051957,240.0,172.0,106.0,11.0,0.6128930817610063
45.0,11.0,55.0,34.0,58.0,60.0,70.0,63.0,29.0,51.0,33.0,49.0,65.0,62.0,46.0,35.0,20.0,46.0,12.0,18.0,19.0,31.0,43.0,6.0,84.0,16.0,72.0,82.0,9.0,43.0,4.0,32.0,21.0,52.0,3.0,3.0,16.0,28.0,64.0,83.0,53.0,47.0,12.0,47.0,72.0,84.0,49.0,73.0,51.0,59.0,49.0,0,0.471710163051957,F,2.5,1.0,5,0.471710163051957,241.0,172.0,106.0,11.0,0.609919361152431
75.0,18.0,42.0,20.0,14.0,83.0,4.0,10.0,36.0,5.0,49.0,66.0,40.0,73.0,60.0,7.0,9.0,57.0,24.0,59.0,3.0,15.0,61.0,7.0,11.0,34.0,60.0,56.0,57.0,27.0,52.0,5.0,21.0,12.0,83.0,1.0,24.0,19.0,51.0,16.0,69.0,10.0,25.0,10.0,32.0,50.0,35.0,77.0,35.0,50.0,53.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,242.0,173.0,106.0,11.0,0.6111024481521908
63.0,18.0,83.0,63.0,72.0,28.0,10.0,63.0,65.0,27.0,38.0,88.0,69.0,13.0,32.0,38.0,40.0,51.0,8.0,7.0,5.0,29.0,32.0,48.0,14.0,54.0,2.0,67.0,55.0,54.0,60.0,21.0,2.0,58.0,30.0,56.0,18.0,42.0,76.0,62.0,45.0,73.0,48.0,79.0,3.0,27.0,27.0,93.0,72.0,19.0,58.0,0,0.471710163051957,F,2.5,1.0,5,0.471710163051957,243.0,173.0,106.0,11.0,0.6081605714729404
48.0,64.0,14.0,93.0,31.0,14.0,4.0,42.0,7.0,63.0,6.0,44.0,4.0,72.0,80.0,40.0,13.0,3.0,22.0,83.0,70.0,34.0,18.0,54.0,75.0,53.0,52.0,10.0,83.0,33.0,31.0,56.0,21.0,1.0,47.0,28.0,18.0,14.0,3.0,79.0,51.0,15.0,61.0,50.0,72.0,71.0,27.0,56.0,55.0,50.0,4.0,0,0.471710163051957,F,2.5,1.0,5,0.471710163051957,244.0,173.0,106.0,11.0,0.6052428085369626
68.0,6.0,64.0,45.0,69.0,14.0,43.0,54.0,56.0,9.0,67.0,9.0,52.0,80.0,50.0,52.0,76.0,27.0,33.0,26.0,70.0,64.0,34.0,86.0,19.0,28.0,49.0,97.0,44.0,55.0,56.0,14.0,21.0,3.0,24.0,15.0,64.0,68.0,31.0,46.0,73.0,15.0,42.0,4.0,22.0,47.0,77.0,54.0,33.0,50.0,1.0,0,0.471710163051957,F,2.5,0.0,5,0.471710163051957,244.0,173.0,107.0,11.0,0.6062126551248659
16.0,33.0,32.0,52.0,34.0,7.0,11.0,69.0,24.0,39.0,85.0,46.0,85.0,53.0,46.0,38.0,22.0,24.0,74.0,46.0,66.0,18.0,41.0,48.0,47.0,4.0,4.0,52.0,26.0,55.0,8.0,64.0,14.0,28.0,30.0,45.0,32.0,7.0,72.0,19.0,44.0,19.0,1.0,89.0,14.0,59.0,82.0,89.0,30.0,77.0,1.0,0,0.471710163051957,F,2.5,0.0,5,0.471710163051957,244.0,173.0,108.0,11.0,0.607164541590771
55.0,29.0,32.0,55.0,3.0,49.0,103.0,42.0,63.0,37.0,67.0,60.0,21.0,62.0,73.0,62.0,80.0,43.0,64.0,43.0,47.0,6.0,83.0,53.0,93.0,76.0,25.0,65.0,16.0,63.0,54.0,15.0,11.0,41.0,31.0,25.0,14.0,54.0,41.0,17.0,17.0,32.0,42.0,4.0,34.0,58.0,2.0,46.0,21.0,23.0,1.0,0,0.471710163051957,F,2.5,0.0,5,0.471710163051957,244.0,173.0,109.0,11.0,0.6080989622499624
60.0,6.0,10.0,56.0,53.0,1.0,15.0,54.0,59.0,56.0,58.0,60.0,15.0,73.0,37.0,37.0,78.0,69.0,23.0,10.0,47.0,13.0,51.0,8.0,3.0,2.0,19.0,61.0,36.0,78.0,18.0,62.0,20.0,51.0,87.0,71.0,58.0,22.0,31.0,16.0,5.0,38.0,12.0,85.0,2.0,8.0,35.0,85.0,33.0,18.0,1.0,1,0.471710163051957,F,2.5,0.0,5,0.471710163051957,244.0,173.0,110.0,12.0,0.5999254843517138
19.0,12.0,14.0,73.0,51.0,4.0,4.0,34.0,41.0,31.0,58.0,20.0,5.0,9.0,36.0,23.0,49.0,43.0,4.0,16.0,47.0,69.0,34.0,17.0,52.0,90.0,46.0,6.0,54.0,20.0,14.0,32.0,21.0,13.0,49.0,1.0,7.0,39.0,78.0,58.0,59.0,5.0,27.0,63.0,74.0,62.0,23.0,78.0,46.0,49.0,43.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,245.0,174.0,110.0,12.0,0.6011131725417439
18.0,17.0,28.0,50.0,7.0,86.0,26.0,2.0,80.0,51.0,38.0,38.0,78.0,75.0,22.0,33.0,85.0,83.0,59.0,54.0,30.0,37.0,40.0,88.0,54.0,92.0,50.0,12.0,67.0,71.0,36.0,56.0,21.0,65.0,39.0,31.0,58.0,48.0,84.0,10.0,77.0,59.0,48.0,6.0,24.0,1.0,76.0,76.0,73.0,50.0,43.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,246.0,175.0,110.0,12.0,0.6022912047302291
1.0,6.0,50.0,19.0,12.0,67.0,105.0,63.0,49.0,43.0,49.0,31.0,12.0,59.0,58.0,43.0,42.0,62.0,47.0,61.0,15.0,1.0,9.0,78.0,76.0,24.0,68.0,82.0,5.0,47.0,54.0,5.0,11.0,8.0,58.0,44.0,62.0,2.0,29.0,5.0,64.0,55.0,26.0,38.0,36.0,51.0,27.0,56.0,51.0,62.0,60.0,0,0.471710163051957,F,2.5,1.0,5,0.471710163051957,247.0,175.0,110.0,12.0,0.5994111152005889
9.0,37.0,46.0,21.0,18.0,14.0,36.0,32.0,27.0,9.0,49.0,44.0,85.0,7.0,9.0,47.0,32.0,48.0,37.0,26.0,84.0,9.0,29.0,80.0,15.0,84.0,14.0,61.0,87.0,18.0,58.0,26.0,11.0,63.0,9.0,5.0,51.0,56.0,16.0,39.0,20.0,30.0,16.0,34.0,4.0,78.0,2.0,81.0,24.0,50.0,63.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,248.0,176.0,110.0,12.0,0.6005865102639296
85.0,77.0,10.0,71.0,28.0,4.0,49.0,32.0,53.0,29.0,42.0,4.0,62.0,43.0,21.0,20.0,55.0,51.0,11.0,74.0,78.0,40.0,16.0,27.0,43.0,59.0,44.0,100.0,10.0,49.0,6.0,60.0,16.0,66.0,91.0,66.0,29.0,44.0,35.0,70.0,9.0,9.0,48.0,66.0,55.0,84.0,54.0,71.0,14.0,70.0,20.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,249.0,177.0,110.0,12.0,0.6017524644030667
66.0,49.0,62.0,87.0,90.0,7.0,13.0,29.0,51.0,1.0,44.0,22.0,85.0,21.0,32.0,67.0,20.0,27.0,62.0,23.0,70.0,15.0,28.0,54.0,59.0,4.0,72.0,82.0,77.0,65.0,31.0,15.0,4.0,35.0,33.0,30.0,27.0,35.0,33.0,62.0,17.0,51.0,31.0,30.0,70.0,13.0,67.0,53.0,53.0,3.0,63.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,250.0,178.0,110.0,12.0,0.6029090909090908
42.0,53.0,43.0,79.0,6.0,85.0,17.0,19.0,24.0,16.0,21.0,79.0,13.0,71.0,26.0,69.0,18.0,44.0,4.0,20.0,34.0,62.0,79.0,6.0,97.0,34.0,24.0,78.0,37.0,63.0,67.0,39.0,22.0,69.0,12.0,46.0,54.0,7.0,3.0,39.0,47.0,53.0,16.0,4.0,13.0,67.0,17.0,65.0,32.0,73.0,60.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,251.0,179.0,110.0,12.0,0.6040565012676566
45.0,6.0,60.0,40.0,63.0,14.0,51.0,30.0,36.0,37.0,49.0,21.0,30.0,48.0,52.0,44.0,1.0,27.0,4.0,5.0,3.0,18.0,78.0,54.0,70.0,20.0,44.0,41.0,20.0,43.0,43.0,54.0,23.0,28.0,7.0,53.0,18.0,29.0,35.0,11.0,54.0,3.0,48.0,82.0,21.0,45.0,63.0,68.0,36.0,71.0,1.0,0,0.471710163051957,F,2.5,0.0,5,0.471710163051957,251.0,179.0,111.0,12.0,0.6050393022504577
8.0,1.0,70.0,19.0,55.0,10.0,4.0,6.0,26.0,7.0,60.0,45.0,51.0,34.0,23.0,56.0,32.0,37.0,47.0,1.0,47.0,59.0,77.0,44.0,11.0,84.0,66.0,46.0,51.0,52.0,71.0,3.0,19.0,44.0,22.0,70.0,56.0,1.0,66.0,64.0,3.0,43.0,59.0,4.0,34.0,42.0,29.0,63.0,22.0,48.0,5.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,252.0,180.0,111.0,12.0,0.6061776061776062
10.0,18.0,80.0,16.0,62.0,46.0,49.0,54.0,3.0,7.0,58.0,44.0,82.0,41.0,60.0,25.0,20.0,81.0,50.0,24.0,47.0,3.0,79.0,24.0,44.0,20.0,60.0,31.0,57.0,31.0,33.0,44.0,16.0,63.0,54.0,44.0,5.0,68.0,81.0,68.0,15.0,48.0,55.0,4.0,49.0,54.0,2.0,46.0,60.0,16.0,62.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,253.0,181.0,111.0,12.0,0.6073069116547377
54.0,64.0,82.0,29.0,83.0,59.0,102.0,61.0,59.0,60.0,19.0,52.0,62.0,34.0,39.0,62.0,23.0,56.0,11.0,43.0,84.0,41.0,79.0,54.0,15.0,30.0,39.0,27.0,16.0,55.0,75.0,53.0,9.0,66.0,61.0,32.0,9.0,67.0,46.0,39.0,69.0,25.0,27.0,35.0,24.0,54.0,85.0,61.0,33.0,16.0,65.0,1,0.471710163051957,F,2.5,1.0,5,0.471710163051957,254.0,182.0,111.0,12.0,0.608427324962758
