X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,100.0,97.0,96.0,36.0,0.595
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,100.0,97.0,97.0,37.0,0.5885567010309278
64.0,75.0,13.0,58.0,41.0,65.0,33.0,37.0,71.0,38.0,44.0,79.0,84.0,45.0,77.0,79.0,55.0,31.0,28.0,89.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,101.0,98.0,97.0,37.0,0.5888537307338981
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,101.0,98.0,98.0,38.0,0.582541927662154
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,101.0,98.0,99.0,38.0,0.5864586458645864
28.0,47.0,55.0,56.0,76.0,84.0,32.0,39.0,24.0,38.0,76.0,47.0,46.0,53.0,52.0,45.0,72.0,50.0,24.0,91.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,101.0,98.0,100.0,39.0,0.5802970297029703
32.0,1.0,8.0,35.0,75.0,49.0,21.0,83.0,23.0,49.0,82.0,9.0,32.0,39.0,88.0,7.0,6.0,61.0,53.0,17.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,101.0,98.0,101.0,39.0,0.5841584158415841
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,102.0,99.0,101.0,39.0,0.5844496214327315
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,103.0,100.0,101.0,39.0,0.5847351725463809
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,104.0,101.0,101.0,39.0,0.58501523229246
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,104.0,101.0,102.0,40.0,0.5789969834087481
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,104.0,101.0,103.0,40.0,0.5828043315907394
53.0,78.0,26.0,61.0,3.0,74.0,6.0,37.0,8.0,20.0,14.0,74.0,67.0,8.0,67.0,76.0,45.0,42.0,37.0,89.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,104.0,101.0,104.0,41.0,0.5769230769230769
4.0,10.0,26.0,6.0,28.0,34.0,29.0,39.0,76.0,63.0,80.0,32.0,61.0,89.0,45.0,66.0,49.0,47.0,37.0,8.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,104.0,101.0,105.0,41.0,0.5806776556776556
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,105.0,102.0,105.0,41.0,0.5809523809523809
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,105.0,102.0,106.0,42.0,0.5752021563342318
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,105.0,102.0,107.0,42.0,0.5789052069425902
17.0,92.0,41.0,42.0,77.0,69.0,1.0,29.0,81.0,54.0,35.0,18.0,71.0,78.0,52.0,7.0,39.0,22.0,4.0,88.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,106.0,103.0,107.0,42.0,0.5791747487215659
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,107.0,104.0,107.0,42.0,0.5794392523364487
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,107.0,104.0,108.0,43.0,0.5738144686742818
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,108.0,105.0,108.0,43.0,0.5740740740740741
1.0,52.0,74.0,43.0,34.0,74.0,33.0,76.0,30.0,7.0,61.0,44.0,11.0,39.0,39.0,80.0,80.0,40.0,71.0,97.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,108.0,105.0,109.0,44.0,0.56855249745158
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,109.0,106.0,109.0,44.0,0.5688073394495413
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,109.0,106.0,110.0,45.0,0.5633861551292745
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,109.0,106.0,111.0,45.0,0.5670716588147782
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,110.0,107.0,111.0,45.0,0.5673218673218674
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,110.0,107.0,112.0,45.0,0.5709415584415585
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,110.0,107.0,113.0,45.0,0.5744971842316975
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,110.0,107.0,114.0,46.0,0.5692185007974482
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,111.0,108.0,114.0,46.0,0.5694642010431485
47.0,40.0,74.0,8.0,4.0,43.0,15.0,29.0,86.0,79.0,80.0,8.0,22.0,81.0,36.0,58.0,21.0,17.0,37.0,21.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,111.0,108.0,115.0,46.0,0.572972972972973
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,111.0,108.0,116.0,46.0,0.576421248835042
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,111.0,108.0,117.0,46.0,0.5798105798105799
30.0,69.0,28.0,43.0,69.0,74.0,6.0,42.0,18.0,14.0,29.0,59.0,59.0,29.0,61.0,11.0,41.0,34.0,73.0,100.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,112.0,109.0,117.0,46.0,0.5800518925518925
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,112.0,109.0,118.0,47.0,0.574909200968523
83.0,34.0,27.0,58.0,75.0,19.0,48.0,42.0,59.0,20.0,23.0,38.0,67.0,95.0,88.0,13.0,42.0,61.0,71.0,89.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,113.0,110.0,118.0,47.0,0.5751462426878655
9.0,75.0,27.0,53.0,8.0,87.0,69.0,35.0,6.0,51.0,19.0,1.0,31.0,60.0,80.0,71.0,84.0,61.0,23.0,102.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,114.0,111.0,118.0,47.0,0.5753791257805532
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,115.0,112.0,118.0,47.0,0.5756079587324983
46.0,50.0,95.0,24.0,35.0,28.0,41.0,67.0,32.0,78.0,22.0,9.0,39.0,93.0,58.0,45.0,86.0,21.0,20.0,63.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,116.0,113.0,118.0,47.0,0.5758328462887201
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,116.0,113.0,119.0,47.0,0.5791799478412054
29.0,63.0,95.0,6.0,49.0,12.0,76.0,76.0,22.0,80.0,41.0,70.0,51.0,36.0,60.0,43.0,24.0,54.0,75.0,61.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,116.0,113.0,120.0,47.0,0.582471264367816
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,116.0,113.0,121.0,48.0,0.5774437161584497
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,117.0,114.0,121.0,48.0,0.5776647594829413
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,118.0,115.0,121.0,48.0,0.5778820563104076
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,118.0,115.0,122.0,48.0,0.581133648235621
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,118.0,115.0,123.0,48.0,0.5843323687474162
84.0,69.0,74.0,63.0,6.0,74.0,25.0,78.0,82.0,49.0,41.0,32.0,30.0,69.0,10.0,87.0,80.0,37.0,35.0,37.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,118.0,115.0,124.0,48.0,0.5874794969928923
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,119.0,116.0,124.0,48.0,0.5876931417728382
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,119.0,116.0,125.0,48.0,0.5907899159663865
52.0,32.0,59.0,32.0,34.0,68.0,25.0,29.0,9.0,78.0,14.0,12.0,57.0,60.0,49.0,7.0,28.0,50.0,23.0,90.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,119.0,116.0,126.0,49.0,0.5859010270774976
83.0,10.0,78.0,22.0,42.0,42.0,65.0,56.0,46.0,49.0,46.0,50.0,61.0,12.0,39.0,46.0,63.0,17.0,45.0,89.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,119.0,116.0,127.0,49.0,0.5889631443128432
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,119.0,116.0,128.0,49.0,0.5919774159663865
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,120.0,117.0,128.0,49.0,0.5921875
14.0,88.0,71.0,59.0,75.0,36.0,39.0,93.0,7.0,32.0,35.0,4.0,24.0,33.0,28.0,58.0,60.0,61.0,23.0,19.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,120.0,117.0,129.0,50.0,0.5874031007751938
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,121.0,118.0,129.0,50.0,0.5876097123454417
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,122.0,119.0,129.0,50.0,0.5878129368407675
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,123.0,120.0,129.0,50.0,0.5880128568727547
22.0,47.0,80.0,8.0,42.0,8.0,39.0,42.0,81.0,6.0,29.0,32.0,39.0,2.0,25.0,13.0,31.0,50.0,72.0,88.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,124.0,121.0,129.0,50.0,0.588209552388097
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,124.0,121.0,130.0,50.0,0.5911910669975187
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,124.0,121.0,131.0,50.0,0.5941270622999262
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,124.0,121.0,132.0,50.0,0.5970185728250245
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,125.0,122.0,132.0,50.0,0.5972121212121212
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,126.0,123.0,132.0,50.0,0.5974025974025974
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,127.0,124.0,132.0,50.0,0.5975900739680268
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,128.0,125.0,132.0,50.0,0.5977746212121212
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,128.0,125.0,133.0,50.0,0.6006226503759399
46.0,46.0,78.0,21.0,2.0,32.0,78.0,78.0,85.0,7.0,40.0,44.0,37.0,36.0,58.0,13.0,40.0,26.0,74.0,15.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,128.0,125.0,134.0,51.0,0.5959654850746269
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,128.0,125.0,135.0,51.0,0.5987847222222222
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,129.0,126.0,135.0,51.0,0.5989664082687338
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,129.0,126.0,136.0,51.0,0.6017441860465116
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,130.0,127.0,136.0,51.0,0.6019230769230769
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,131.0,128.0,136.0,51.0,0.6020992366412213
17.0,56.0,52.0,29.0,76.0,17.0,63.0,44.0,72.0,6.0,82.0,5.0,15.0,68.0,70.0,9.0,55.0,19.0,46.0,71.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,131.0,128.0,137.0,51.0,0.6048364629185936
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,131.0,128.0,138.0,52.0,0.6002876424383228
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,132.0,129.0,138.0,52.0,0.6004611330698287
50.0,10.0,2.0,53.0,5.0,22.0,48.0,74.0,8.0,45.0,47.0,25.0,31.0,39.0,28.0,45.0,57.0,16.0,74.0,89.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,132.0,129.0,139.0,53.0,0.5959777632439502
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,133.0,130.0,139.0,53.0,0.5961486449937794
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,133.0,130.0,140.0,53.0,0.5988721804511278
43.0,12.0,28.0,55.0,3.0,10.0,60.0,76.0,32.0,73.0,39.0,9.0,46.0,20.0,39.0,27.0,67.0,49.0,71.0,102.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,133.0,130.0,141.0,54.0,0.594464885618301
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,134.0,131.0,141.0,54.0,0.5946332168942522
63.0,53.0,69.0,50.0,34.0,85.0,64.0,62.0,94.0,91.0,45.0,7.0,31.0,20.0,81.0,81.0,39.0,54.0,7.0,47.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,135.0,132.0,141.0,54.0,0.5947990543735224
42.0,36.0,57.0,15.0,63.0,31.0,78.0,27.0,21.0,35.0,67.0,8.0,74.0,58.0,15.0,12.0,55.0,45.0,58.0,101.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,135.0,132.0,142.0,54.0,0.5974960876369326
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,135.0,132.0,143.0,54.0,0.6001554001554001
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,135.0,132.0,144.0,54.0,0.6027777777777777
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,135.0,132.0,145.0,54.0,0.6053639846743295
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,136.0,133.0,145.0,54.0,0.60552738336714
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,137.0,134.0,145.0,54.0,0.6056883966775737
34.0,88.0,41.0,30.0,14.0,3.0,15.0,52.0,25.0,4.0,22.0,70.0,29.0,44.0,64.0,48.0,61.0,24.0,63.0,11.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,138.0,135.0,145.0,54.0,0.6058470764617692
67.0,83.0,73.0,60.0,34.0,56.0,65.0,57.0,85.0,85.0,54.0,59.0,64.0,40.0,34.0,29.0,88.0,22.0,71.0,16.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,139.0,136.0,145.0,54.0,0.6060034730836021
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,139.0,136.0,146.0,54.0,0.6085542524884202
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,140.0,137.0,146.0,54.0,0.6087084148727984
76.0,80.0,83.0,53.0,8.0,69.0,78.0,71.0,55.0,69.0,48.0,31.0,15.0,33.0,69.0,34.0,82.0,42.0,6.0,10.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,141.0,138.0,146.0,54.0,0.608860390556689
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,142.0,139.0,146.0,54.0,0.6090102257379897
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,142.0,139.0,147.0,54.0,0.6115263006611096
72.0,55.0,38.0,20.0,55.0,89.0,79.0,93.0,27.0,35.0,52.0,52.0,20.0,60.0,6.0,64.0,19.0,58.0,42.0,26.0,1.0,1,0.7300839696758474,F,3.5,0.0,5,0.7300839696758474,142.0,139.0,148.0,55.0,0.6072516178149981
41.0,28.0,75.0,30.0,75.0,34.0,18.0,73.0,71.0,22.0,43.0,74.0,31.0,93.0,42.0,45.0,38.0,50.0,71.0,27.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,143.0,140.0,148.0,55.0,0.6073993573993575
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,144.0,141.0,148.0,55.0,0.607545045045045
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7300839696758474,F,3.5,1.0,5,0.7300839696758474,145.0,142.0,148.0,55.0,0.6076887232059646
