X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,26.0,26.0,72.0,21.0,0.7083333333333333
9.0,3.0,68.0,15.0,4.0,85.0,20.0,29.0,25.0,2.0,83.0,43.0,31.0,32.0,20.0,37.0,66.0,67.0,11.0,80.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,26.0,26.0,73.0,22.0,0.6986301369863014
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,26.0,26.0,74.0,23.0,0.6891891891891893
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,26.0,26.0,75.0,24.0,0.6799999999999999
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,26.0,26.0,76.0,24.0,0.6842105263157895
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,26.0,26.0,77.0,24.0,0.6883116883116883
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,26.0,26.0,78.0,24.0,0.6923076923076923
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,26.0,26.0,79.0,24.0,0.6962025316455696
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,27.0,27.0,79.0,24.0,0.6962025316455696
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,27.0,27.0,80.0,24.0,0.7
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,27.0,27.0,81.0,24.0,0.7037037037037037
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,27.0,27.0,82.0,25.0,0.6951219512195121
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,27.0,27.0,83.0,25.0,0.6987951807228916
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,27.0,27.0,84.0,25.0,0.7023809523809523
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,27.0,27.0,85.0,26.0,0.6941176470588235
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,27.0,27.0,86.0,27.0,0.686046511627907
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,28.0,28.0,86.0,27.0,0.686046511627907
33.0,13.0,29.0,69.0,11.0,76.0,27.0,48.0,52.0,12.0,17.0,10.0,53.0,27.0,44.0,72.0,82.0,4.0,59.0,42.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,28.0,28.0,87.0,28.0,0.6781609195402298
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,28.0,28.0,88.0,28.0,0.6818181818181819
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,28.0,28.0,89.0,28.0,0.6853932584269663
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,28.0,28.0,90.0,29.0,0.6777777777777778
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,29.0,29.0,90.0,29.0,0.6777777777777778
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,29.0,29.0,91.0,29.0,0.6813186813186813
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,29.0,29.0,92.0,30.0,0.6739130434782609
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,29.0,29.0,93.0,30.0,0.6774193548387097
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,30.0,30.0,93.0,30.0,0.6774193548387097
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,30.0,30.0,94.0,30.0,0.6808510638297872
70.0,27.0,85.0,37.0,31.0,1.0,50.0,44.0,53.0,6.0,6.0,62.0,69.0,59.0,19.0,31.0,57.0,32.0,10.0,82.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,30.0,30.0,95.0,31.0,0.6736842105263158
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,31.0,31.0,95.0,31.0,0.6736842105263158
98.0,55.0,84.0,9.0,47.0,1.0,41.0,6.0,37.0,18.0,76.0,17.0,43.0,76.0,77.0,2.0,35.0,54.0,10.0,37.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,31.0,31.0,96.0,32.0,0.6666666666666667
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,32.0,32.0,96.0,32.0,0.6666666666666667
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,32.0,32.0,97.0,32.0,0.6701030927835052
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,32.0,32.0,98.0,32.0,0.6734693877551021
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,33.0,33.0,98.0,32.0,0.6734693877551021
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,33.0,33.0,99.0,32.0,0.6767676767676767
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,33.0,33.0,100.0,32.0,0.6799999999999999
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,33.0,33.0,101.0,32.0,0.6831683168316831
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,33.0,33.0,102.0,33.0,0.6764705882352942
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,34.0,34.0,102.0,33.0,0.6764705882352942
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,34.0,34.0,103.0,33.0,0.6796116504854368
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,35.0,35.0,103.0,33.0,0.6796116504854368
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,35.0,35.0,104.0,33.0,0.6826923076923077
33.0,55.0,10.0,26.0,8.0,17.0,20.0,29.0,25.0,41.0,44.0,7.0,63.0,42.0,19.0,52.0,33.0,64.0,8.0,89.0,7.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,36.0,36.0,104.0,33.0,0.6826923076923077
90.0,60.0,76.0,4.0,8.0,26.0,92.0,18.0,63.0,8.0,83.0,28.0,43.0,5.0,37.0,10.0,41.0,32.0,11.0,22.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,36.0,36.0,105.0,34.0,0.6761904761904762
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,36.0,36.0,106.0,34.0,0.679245283018868
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,36.0,36.0,107.0,35.0,0.6728971962616823
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,36.0,36.0,108.0,35.0,0.6759259259259259
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,36.0,36.0,109.0,35.0,0.6788990825688073
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,36.0,36.0,110.0,35.0,0.6818181818181819
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,37.0,37.0,110.0,35.0,0.6818181818181819
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,38.0,38.0,110.0,35.0,0.6818181818181819
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,38.0,38.0,111.0,35.0,0.6846846846846847
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,38.0,38.0,112.0,35.0,0.6875
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,39.0,39.0,112.0,35.0,0.6875
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,40.0,40.0,112.0,35.0,0.6875
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,40.0,40.0,113.0,35.0,0.6902654867256637
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,40.0,40.0,114.0,36.0,0.6842105263157895
54.0,29.0,88.0,17.0,40.0,21.0,67.0,48.0,80.0,6.0,11.0,63.0,2.0,18.0,1.0,72.0,20.0,14.0,10.0,24.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,40.0,40.0,115.0,37.0,0.6782608695652175
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,40.0,40.0,116.0,38.0,0.6724137931034483
67.0,3.0,81.0,90.0,21.0,51.0,33.0,12.0,27.0,62.0,11.0,7.0,2.0,67.0,17.0,48.0,69.0,74.0,11.0,48.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,40.0,40.0,117.0,38.0,0.6752136752136753
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,40.0,40.0,118.0,38.0,0.6779661016949152
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,40.0,40.0,119.0,38.0,0.680672268907563
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,40.0,40.0,120.0,38.0,0.6833333333333333
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,40.0,40.0,121.0,38.0,0.6859504132231404
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,40.0,40.0,122.0,38.0,0.6885245901639344
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,40.0,40.0,123.0,39.0,0.6829268292682926
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,41.0,41.0,123.0,39.0,0.6829268292682926
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,41.0,41.0,124.0,39.0,0.685483870967742
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,41.0,41.0,125.0,39.0,0.688
89.0,33.0,11.0,65.0,71.0,85.0,91.0,34.0,35.0,37.0,66.0,72.0,5.0,30.0,8.0,74.0,71.0,6.0,9.0,86.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,41.0,41.0,126.0,40.0,0.6825396825396826
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,41.0,41.0,127.0,40.0,0.6850393700787402
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,41.0,41.0,128.0,40.0,0.6875
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,42.0,42.0,128.0,40.0,0.6875
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,43.0,43.0,128.0,40.0,0.6875
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,44.0,44.0,128.0,40.0,0.6875
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,44.0,44.0,129.0,41.0,0.6821705426356589
41.0,2.0,50.0,112.0,25.0,23.0,24.0,48.0,85.0,16.0,30.0,52.0,5.0,41.0,20.0,24.0,33.0,25.0,14.0,48.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,44.0,44.0,130.0,41.0,0.6846153846153846
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,44.0,44.0,131.0,41.0,0.6870229007633588
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,45.0,45.0,131.0,41.0,0.6870229007633588
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,46.0,46.0,131.0,41.0,0.6870229007633588
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,47.0,47.0,131.0,41.0,0.6870229007633588
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,47.0,47.0,132.0,41.0,0.6893939393939394
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,47.0,47.0,133.0,41.0,0.6917293233082706
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,47.0,47.0,134.0,42.0,0.6865671641791045
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,47.0,47.0,135.0,42.0,0.6888888888888889
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,47.0,47.0,136.0,42.0,0.6911764705882353
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,47.0,47.0,137.0,42.0,0.6934306569343065
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,47.0,47.0,138.0,42.0,0.6956521739130435
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,47.0,47.0,139.0,42.0,0.697841726618705
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,47.0,47.0,140.0,42.0,0.7
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,47.0,47.0,141.0,43.0,0.6950354609929078
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,47.0,47.0,142.0,43.0,0.6971830985915493
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,47.0,47.0,143.0,43.0,0.6993006993006994
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.7060636379651043,F,6.5,1.0,3,0.7060636379651043,48.0,48.0,143.0,43.0,0.6993006993006994
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,48.0,48.0,144.0,44.0,0.6944444444444444
10.0,27.0,28.0,57.0,40.0,25.0,20.0,17.0,66.0,66.0,83.0,45.0,68.0,41.0,68.0,42.0,85.0,80.0,14.0,22.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,48.0,48.0,145.0,44.0,0.6965517241379311
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,48.0,48.0,146.0,44.0,0.6986301369863014
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7060636379651043,F,6.5,0.0,3,0.7060636379651043,48.0,48.0,147.0,44.0,0.7006802721088435
