X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,27.0,27.0,71.0,26.0,0.6338028169014085
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,27.0,27.0,72.0,27.0,0.625
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,27.0,27.0,73.0,27.0,0.6301369863013699
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,27.0,27.0,74.0,28.0,0.6216216216216216
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,27.0,27.0,75.0,29.0,0.6133333333333333
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,27.0,27.0,76.0,29.0,0.618421052631579
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,27.0,27.0,77.0,30.0,0.6103896103896104
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,27.0,27.0,78.0,30.0,0.6153846153846154
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,27.0,27.0,79.0,31.0,0.6075949367088608
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.7033901218991891,F,9.5,1.0,6,0.7033901218991891,28.0,28.0,79.0,31.0,0.6075949367088608
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,28.0,28.0,80.0,31.0,0.6125
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,28.0,28.0,81.0,31.0,0.617283950617284
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,28.0,28.0,82.0,31.0,0.6219512195121951
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,28.0,28.0,83.0,31.0,0.6265060240963856
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,28.0,28.0,84.0,31.0,0.6309523809523809
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,28.0,28.0,85.0,32.0,0.6235294117647059
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,28.0,28.0,86.0,33.0,0.6162790697674418
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,28.0,28.0,87.0,34.0,0.6091954022988506
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,28.0,28.0,88.0,34.0,0.6136363636363636
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.7033901218991891,F,9.5,1.0,6,0.7033901218991891,29.0,29.0,88.0,34.0,0.6136363636363636
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7033901218991891,F,9.5,1.0,6,0.7033901218991891,30.0,30.0,88.0,34.0,0.6136363636363636
77.0,12.0,81.0,49.0,67.0,50.0,20.0,50.0,8.0,42.0,23.0,43.0,43.0,42.0,72.0,6.0,44.0,46.0,75.0,75.0,1.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,30.0,30.0,89.0,35.0,0.6067415730337078
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7033901218991891,F,9.5,1.0,6,0.7033901218991891,31.0,31.0,89.0,35.0,0.6067415730337078
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,31.0,31.0,90.0,35.0,0.6111111111111112
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,31.0,31.0,91.0,35.0,0.6153846153846154
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,31.0,31.0,92.0,35.0,0.6195652173913043
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,31.0,31.0,93.0,35.0,0.6236559139784946
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7033901218991891,F,9.5,1.0,6,0.7033901218991891,32.0,32.0,93.0,35.0,0.6236559139784946
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.7033901218991891,F,9.5,1.0,6,0.7033901218991891,33.0,33.0,93.0,35.0,0.6236559139784946
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7033901218991891,F,9.5,1.0,6,0.7033901218991891,34.0,34.0,93.0,35.0,0.6236559139784946
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,34.0,34.0,94.0,36.0,0.6170212765957447
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,34.0,34.0,95.0,36.0,0.6210526315789473
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,34.0,34.0,96.0,36.0,0.625
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.7033901218991891,F,9.5,1.0,6,0.7033901218991891,35.0,35.0,96.0,36.0,0.625
63.0,56.0,21.0,86.0,8.0,64.0,35.0,43.0,85.0,28.0,11.0,49.0,69.0,54.0,33.0,65.0,33.0,10.0,75.0,21.0,1.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,35.0,35.0,97.0,37.0,0.6185567010309279
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,35.0,35.0,98.0,37.0,0.6224489795918368
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,35.0,35.0,99.0,38.0,0.6161616161616161
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,35.0,35.0,100.0,38.0,0.62
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,35.0,35.0,101.0,39.0,0.6138613861386139
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,35.0,35.0,102.0,39.0,0.6176470588235294
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,35.0,35.0,103.0,39.0,0.6213592233009708
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,35.0,35.0,104.0,39.0,0.625
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,35.0,35.0,105.0,39.0,0.6285714285714286
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,35.0,35.0,106.0,39.0,0.6320754716981132
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.7033901218991891,F,9.5,1.0,6,0.7033901218991891,36.0,36.0,106.0,39.0,0.6320754716981132
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,36.0,36.0,107.0,39.0,0.6355140186915889
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,36.0,36.0,108.0,39.0,0.6388888888888888
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,36.0,36.0,109.0,40.0,0.6330275229357798
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.7033901218991891,F,9.5,1.0,6,0.7033901218991891,37.0,37.0,109.0,40.0,0.6330275229357798
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,37.0,37.0,110.0,41.0,0.6272727272727272
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,37.0,37.0,111.0,41.0,0.6306306306306306
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,37.0,37.0,112.0,42.0,0.625
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7033901218991891,F,9.5,1.0,6,0.7033901218991891,38.0,38.0,112.0,42.0,0.625
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.7033901218991891,F,9.5,1.0,6,0.7033901218991891,39.0,39.0,112.0,42.0,0.625
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,39.0,39.0,113.0,42.0,0.6283185840707964
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,39.0,39.0,114.0,42.0,0.631578947368421
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,39.0,39.0,115.0,42.0,0.6347826086956522
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,39.0,39.0,116.0,42.0,0.6379310344827587
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7033901218991891,F,9.5,1.0,6,0.7033901218991891,40.0,40.0,116.0,42.0,0.6379310344827587
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,40.0,40.0,117.0,42.0,0.641025641025641
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,40.0,40.0,118.0,42.0,0.6440677966101696
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,40.0,40.0,119.0,43.0,0.6386554621848739
21.0,47.0,14.0,52.0,71.0,55.0,27.0,15.0,47.0,12.0,66.0,14.0,68.0,77.0,55.0,27.0,66.0,19.0,72.0,86.0,1.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,40.0,40.0,120.0,44.0,0.6333333333333333
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,40.0,40.0,121.0,45.0,0.628099173553719
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,40.0,40.0,122.0,46.0,0.6229508196721312
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7033901218991891,F,9.5,1.0,6,0.7033901218991891,41.0,41.0,122.0,46.0,0.6229508196721312
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.7033901218991891,F,9.5,1.0,6,0.7033901218991891,42.0,42.0,122.0,46.0,0.6229508196721312
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,42.0,42.0,123.0,47.0,0.6178861788617886
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,42.0,42.0,124.0,47.0,0.6209677419354839
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,42.0,42.0,125.0,47.0,0.624
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,42.0,42.0,126.0,48.0,0.6190476190476191
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,42.0,42.0,127.0,48.0,0.6220472440944882
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,42.0,42.0,128.0,48.0,0.625
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.7033901218991891,F,9.5,1.0,6,0.7033901218991891,43.0,43.0,128.0,48.0,0.625
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,43.0,43.0,129.0,49.0,0.6201550387596899
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,43.0,43.0,130.0,50.0,0.6153846153846154
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,43.0,43.0,131.0,51.0,0.6106870229007634
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7033901218991891,F,9.5,1.0,6,0.7033901218991891,44.0,44.0,131.0,51.0,0.6106870229007634
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,44.0,44.0,132.0,52.0,0.6060606060606061
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,44.0,44.0,133.0,52.0,0.6090225563909775
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,44.0,44.0,134.0,52.0,0.6119402985074627
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,44.0,44.0,135.0,52.0,0.6148148148148148
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,44.0,44.0,136.0,53.0,0.6102941176470589
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,44.0,44.0,137.0,53.0,0.6131386861313868
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,44.0,44.0,138.0,53.0,0.6159420289855073
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.7033901218991891,F,9.5,1.0,6,0.7033901218991891,45.0,45.0,138.0,53.0,0.6159420289855073
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,45.0,45.0,139.0,53.0,0.618705035971223
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.7033901218991891,F,9.5,1.0,6,0.7033901218991891,46.0,46.0,139.0,53.0,0.618705035971223
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,46.0,46.0,140.0,54.0,0.6142857142857143
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,46.0,46.0,141.0,54.0,0.6170212765957447
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,46.0,46.0,142.0,54.0,0.619718309859155
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,46.0,46.0,143.0,54.0,0.6223776223776224
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,46.0,46.0,144.0,54.0,0.625
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,46.0,46.0,145.0,54.0,0.6275862068965516
44.0,7.0,6.0,67.0,40.0,51.0,61.0,73.0,47.0,46.0,36.0,45.0,11.0,44.0,26.0,37.0,19.0,17.0,76.0,22.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,46.0,46.0,146.0,54.0,0.6301369863013699
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,46.0,46.0,147.0,54.0,0.6326530612244898
78.0,72.0,79.0,81.0,49.0,20.0,56.0,11.0,61.0,37.0,43.0,7.0,64.0,75.0,7.0,2.0,15.0,47.0,75.0,57.0,1.0,1,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,46.0,46.0,148.0,55.0,0.6283783783783784
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.7033901218991891,F,9.5,0.0,6,0.7033901218991891,46.0,46.0,149.0,55.0,0.6308724832214765
