X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,50.0,49.0,146.0,56.0,0.5964383561643836
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,50.0,49.0,147.0,56.0,0.599047619047619
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,50.0,49.0,148.0,56.0,0.6016216216216216
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,50.0,49.0,149.0,56.0,0.6041610738255033
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,50.0,49.0,150.0,57.0,0.6
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,50.0,49.0,151.0,57.0,0.6025165562913908
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,51.0,50.0,151.0,57.0,0.6029087131541357
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,51.0,50.0,152.0,58.0,0.5988132094943239
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,51.0,50.0,153.0,58.0,0.6013071895424836
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,51.0,50.0,154.0,58.0,0.6037687802393684
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,51.0,50.0,155.0,59.0,0.5997469955724225
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,51.0,50.0,156.0,59.0,0.6021870286576169
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,52.0,51.0,156.0,59.0,0.6025641025641025
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,52.0,51.0,157.0,59.0,0.6049730524252817
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,52.0,51.0,158.0,59.0,0.6073515092502434
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,52.0,51.0,159.0,59.0,0.6097000483792936
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,52.0,51.0,160.0,60.0,0.6057692307692307
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,52.0,51.0,161.0,61.0,0.6018872431915909
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,53.0,52.0,161.0,61.0,0.6022500878940584
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,54.0,53.0,161.0,61.0,0.6025994939038417
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,55.0,54.0,161.0,61.0,0.602936194240542
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,55.0,54.0,162.0,62.0,0.5991021324354657
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,55.0,54.0,163.0,62.0,0.6014500836586726
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,55.0,54.0,164.0,62.0,0.6037694013303769
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,55.0,54.0,165.0,63.0,0.6
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,55.0,54.0,166.0,64.0,0.596276013143483
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,56.0,55.0,166.0,64.0,0.5966006884681583
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,56.0,55.0,167.0,64.0,0.5989093242087253
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,56.0,55.0,168.0,64.0,0.6011904761904762
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,56.0,55.0,169.0,64.0,0.603444632290786
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,56.0,55.0,170.0,64.0,0.605672268907563
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,57.0,56.0,170.0,64.0,0.605985552115583
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,57.0,56.0,171.0,65.0,0.6023391812865497
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,58.0,57.0,171.0,65.0,0.6026416616253276
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,58.0,57.0,172.0,65.0,0.6048516439454691
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,58.0,57.0,173.0,65.0,0.607036077337054
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,58.0,57.0,174.0,65.0,0.6091954022988506
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,58.0,57.0,175.0,66.0,0.605615763546798
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,58.0,57.0,176.0,67.0,0.6020768025078369
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,59.0,58.0,176.0,67.0,0.602369029275809
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,59.0,58.0,177.0,67.0,0.6045197740112995
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,59.0,58.0,178.0,67.0,0.6066463530756048
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,59.0,58.0,179.0,67.0,0.6087491714799735
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,59.0,58.0,180.0,67.0,0.6108286252354049
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,60.0,59.0,180.0,67.0,0.611111111111111
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,60.0,59.0,181.0,67.0,0.6131675874769797
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,60.0,59.0,182.0,67.0,0.6152014652014651
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,60.0,59.0,183.0,68.0,0.6117486338797813
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,60.0,59.0,184.0,68.0,0.613768115942029
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,60.0,59.0,185.0,68.0,0.6157657657657657
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,61.0,60.0,185.0,68.0,0.6160389898094816
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,61.0,60.0,186.0,68.0,0.6180151595275868
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,61.0,60.0,187.0,68.0,0.6199701937406855
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,62.0,61.0,187.0,68.0,0.6202346041055719
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,63.0,62.0,187.0,68.0,0.6204906204906204
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,63.0,62.0,188.0,69.0,0.6171057075312394
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,63.0,62.0,189.0,69.0,0.6190476190476191
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,63.0,62.0,190.0,69.0,0.620969089390142
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,64.0,63.0,190.0,69.0,0.6212171052631579
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,64.0,63.0,191.0,69.0,0.6231184554973822
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,64.0,63.0,192.0,70.0,0.6197916666666667
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,64.0,63.0,193.0,70.0,0.6216806994818653
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,64.0,63.0,194.0,71.0,0.618395618556701
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,64.0,63.0,195.0,71.0,0.6202724358974359
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,64.0,63.0,196.0,71.0,0.6221301020408163
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,65.0,64.0,196.0,71.0,0.622370486656201
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,66.0,65.0,196.0,71.0,0.6226035868893012
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,66.0,65.0,197.0,72.0,0.6193662513459468
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,66.0,65.0,198.0,72.0,0.6212121212121212
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,67.0,66.0,198.0,72.0,0.621438263229308
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,68.0,67.0,198.0,72.0,0.6216577540106952
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,68.0,67.0,199.0,72.0,0.6234850724209282
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,68.0,67.0,200.0,72.0,0.6252941176470589
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,68.0,67.0,201.0,72.0,0.6270851624231784
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,68.0,67.0,202.0,72.0,0.6288584740827025
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,68.0,67.0,203.0,72.0,0.6306143146913938
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,68.0,67.0,204.0,72.0,0.6323529411764706
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,69.0,68.0,204.0,72.0,0.6325660699062234
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,69.0,68.0,205.0,73.0,0.6294096854012019
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,69.0,68.0,206.0,73.0,0.6311383143379767
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,69.0,68.0,207.0,73.0,0.6328502415458938
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,69.0,68.0,208.0,73.0,0.6345457079152732
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,69.0,68.0,209.0,74.0,0.6314402607308787
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,69.0,68.0,210.0,75.0,0.6283643892339545
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,69.0,68.0,211.0,75.0,0.630057009409987
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,70.0,69.0,211.0,75.0,0.6302640487474611
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,71.0,70.0,211.0,75.0,0.6304652559909218
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,71.0,70.0,212.0,75.0,0.6321419080520861
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,71.0,70.0,213.0,76.0,0.6291079812206573
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,72.0,71.0,213.0,76.0,0.6293035993740219
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,73.0,72.0,213.0,76.0,0.6294938581259244
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,73.0,72.0,214.0,76.0,0.6311611829471258
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,73.0,72.0,215.0,77.0,0.6281618349792928
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.6779236549173018,F,7.5,1.0,4,0.6779236549173018,74.0,73.0,215.0,77.0,0.6283469516027655
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,74.0,73.0,216.0,78.0,0.6253753753753755
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,74.0,73.0,217.0,79.0,0.622431186947316
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,74.0,73.0,218.0,79.0,0.624101165385569
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6779236549173018,F,7.5,0.0,4,0.6779236549173018,74.0,73.0,219.0,79.0,0.6257558928791807
