X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,23.0,23.0,75.0,22.0,0.7066666666666667
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,23.0,23.0,76.0,22.0,0.7105263157894737
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,23.0,23.0,77.0,22.0,0.7142857142857143
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,23.0,23.0,78.0,23.0,0.7051282051282051
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,24.0,24.0,78.0,23.0,0.7051282051282051
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,24.0,24.0,79.0,23.0,0.7088607594936709
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,24.0,24.0,80.0,23.0,0.7125
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,25.0,25.0,80.0,23.0,0.7125
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,25.0,25.0,81.0,24.0,0.7037037037037037
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,25.0,25.0,82.0,25.0,0.6951219512195121
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,25.0,25.0,83.0,25.0,0.6987951807228916
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,25.0,25.0,84.0,25.0,0.7023809523809523
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,25.0,25.0,85.0,25.0,0.7058823529411764
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,25.0,25.0,86.0,26.0,0.6976744186046512
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,25.0,25.0,87.0,27.0,0.6896551724137931
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,26.0,26.0,87.0,27.0,0.6896551724137931
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,26.0,26.0,88.0,27.0,0.6931818181818181
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,26.0,26.0,89.0,27.0,0.696629213483146
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,26.0,26.0,90.0,27.0,0.7
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,26.0,26.0,91.0,28.0,0.6923076923076923
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,27.0,27.0,91.0,28.0,0.6923076923076923
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,27.0,27.0,92.0,28.0,0.6956521739130435
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,28.0,28.0,92.0,28.0,0.6956521739130435
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,28.0,28.0,93.0,28.0,0.6989247311827957
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,28.0,28.0,94.0,29.0,0.6914893617021276
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,28.0,28.0,95.0,29.0,0.6947368421052631
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,28.0,28.0,96.0,29.0,0.6979166666666667
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,29.0,29.0,96.0,29.0,0.6979166666666667
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,29.0,29.0,97.0,29.0,0.7010309278350515
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,29.0,29.0,98.0,29.0,0.7040816326530612
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,30.0,30.0,98.0,29.0,0.7040816326530612
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,30.0,30.0,99.0,29.0,0.7070707070707071
83.0,65.0,69.0,109.0,19.0,1.0,4.0,26.0,1.0,2.0,13.0,4.0,60.0,51.0,8.0,16.0,74.0,55.0,56.0,86.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,30.0,30.0,100.0,29.0,0.71
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,30.0,30.0,101.0,29.0,0.7128712871287128
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,31.0,31.0,101.0,29.0,0.7128712871287128
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,31.0,31.0,102.0,29.0,0.7156862745098039
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,31.0,31.0,103.0,29.0,0.7184466019417476
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,31.0,31.0,104.0,30.0,0.7115384615384616
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,31.0,31.0,105.0,31.0,0.7047619047619047
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,32.0,32.0,105.0,31.0,0.7047619047619047
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,32.0,32.0,106.0,31.0,0.7075471698113207
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,32.0,32.0,107.0,31.0,0.7102803738317758
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,32.0,32.0,108.0,32.0,0.7037037037037037
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,33.0,33.0,108.0,32.0,0.7037037037037037
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,33.0,33.0,109.0,32.0,0.7064220183486238
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,33.0,33.0,110.0,32.0,0.7090909090909091
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,33.0,33.0,111.0,32.0,0.7117117117117118
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,33.0,33.0,112.0,32.0,0.7142857142857143
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,34.0,34.0,112.0,32.0,0.7142857142857143
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,34.0,34.0,113.0,32.0,0.7168141592920354
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,34.0,34.0,114.0,32.0,0.7192982456140351
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,34.0,34.0,115.0,33.0,0.7130434782608696
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,34.0,34.0,116.0,33.0,0.7155172413793103
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,34.0,34.0,117.0,34.0,0.7094017094017093
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,34.0,34.0,118.0,35.0,0.7033898305084746
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,34.0,34.0,119.0,35.0,0.7058823529411764
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,35.0,35.0,119.0,35.0,0.7058823529411764
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,35.0,35.0,120.0,35.0,0.7083333333333333
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,35.0,35.0,121.0,35.0,0.7107438016528926
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,35.0,35.0,122.0,35.0,0.7131147540983607
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,35.0,35.0,123.0,35.0,0.7154471544715447
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,35.0,35.0,124.0,35.0,0.717741935483871
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,36.0,36.0,124.0,35.0,0.717741935483871
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,36.0,36.0,125.0,36.0,0.712
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,37.0,37.0,125.0,36.0,0.712
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,38.0,38.0,125.0,36.0,0.712
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,39.0,39.0,125.0,36.0,0.712
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,39.0,39.0,126.0,36.0,0.7142857142857143
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,40.0,40.0,126.0,36.0,0.7142857142857143
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,40.0,40.0,127.0,37.0,0.7086614173228347
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,41.0,41.0,127.0,37.0,0.7086614173228347
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,41.0,41.0,128.0,37.0,0.7109375
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,41.0,41.0,129.0,38.0,0.7054263565891472
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,41.0,41.0,130.0,38.0,0.7076923076923076
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,42.0,42.0,130.0,38.0,0.7076923076923076
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,43.0,43.0,130.0,38.0,0.7076923076923076
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,43.0,43.0,131.0,38.0,0.7099236641221374
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,43.0,43.0,132.0,38.0,0.7121212121212122
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,43.0,43.0,133.0,38.0,0.7142857142857143
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,43.0,43.0,134.0,38.0,0.7164179104477613
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,43.0,43.0,135.0,38.0,0.7185185185185186
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,44.0,44.0,135.0,38.0,0.7185185185185186
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,44.0,44.0,136.0,38.0,0.7205882352941176
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,44.0,44.0,137.0,38.0,0.7226277372262774
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,44.0,44.0,138.0,38.0,0.7246376811594203
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,45.0,45.0,138.0,38.0,0.7246376811594203
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,45.0,45.0,139.0,38.0,0.7266187050359711
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,45.0,45.0,140.0,39.0,0.7214285714285714
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,45.0,45.0,141.0,39.0,0.7234042553191489
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,45.0,45.0,142.0,39.0,0.7253521126760563
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,46.0,46.0,142.0,39.0,0.7253521126760563
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,46.0,46.0,143.0,39.0,0.7272727272727273
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,46.0,46.0,144.0,40.0,0.7222222222222222
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,46.0,46.0,145.0,40.0,0.7241379310344828
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,46.0,46.0,146.0,41.0,0.7191780821917808
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7380537208190544,F,7.5,1.0,3,0.7380537208190544,47.0,47.0,146.0,41.0,0.7191780821917808
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,47.0,47.0,147.0,42.0,0.7142857142857143
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7380537208190544,F,7.5,0.0,3,0.7380537208190544,47.0,47.0,148.0,43.0,0.7094594594594594
