X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
33.0,43.0,47.0,51.0,50.0,70.0,84.0,43.0,9.0,2.0,19.0,45.0,73.0,5.0,19.0,63.0,79.0,43.0,76.0,22.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,24.0,21.0,74.0,20.0,0.6047297297297297
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,24.0,21.0,75.0,20.0,0.6083333333333334
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,25.0,22.0,75.0,20.0,0.6133333333333333
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,26.0,23.0,75.0,20.0,0.617948717948718
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,26.0,23.0,76.0,20.0,0.6214574898785425
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,26.0,23.0,77.0,20.0,0.6248751248751249
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,26.0,23.0,78.0,20.0,0.6282051282051282
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,26.0,23.0,79.0,20.0,0.6314508276533592
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,26.0,23.0,80.0,21.0,0.6221153846153846
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,26.0,23.0,81.0,21.0,0.6253561253561253
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,27.0,24.0,81.0,21.0,0.6296296296296295
14.0,22.0,2.0,77.0,56.0,11.0,38.0,20.0,61.0,10.0,79.0,50.0,73.0,10.0,1.0,30.0,10.0,91.0,61.0,62.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,28.0,25.0,81.0,21.0,0.6335978835978837
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,28.0,25.0,82.0,21.0,0.6367595818815331
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,28.0,25.0,83.0,21.0,0.6398450946643719
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,29.0,26.0,83.0,21.0,0.6435396759451599
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,30.0,27.0,83.0,21.0,0.646987951807229
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,30.0,27.0,84.0,21.0,0.65
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,31.0,28.0,84.0,21.0,0.6532258064516129
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,31.0,28.0,85.0,22.0,0.6444022770398481
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,31.0,28.0,86.0,22.0,0.6474118529632408
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,31.0,28.0,87.0,22.0,0.650352243233222
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,31.0,28.0,88.0,22.0,0.6532258064516129
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,31.0,28.0,89.0,22.0,0.6560347952156578
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,32.0,29.0,89.0,22.0,0.659058988764045
88.0,30.0,58.0,3.0,56.0,64.0,67.0,63.0,21.0,52.0,86.0,29.0,7.0,29.0,50.0,63.0,62.0,12.0,75.0,47.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,32.0,29.0,90.0,22.0,0.6618055555555555
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,32.0,29.0,91.0,22.0,0.6644917582417582
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,33.0,30.0,91.0,22.0,0.6673326673326673
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,34.0,31.0,91.0,22.0,0.6700064641241111
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,34.0,31.0,92.0,23.0,0.6617647058823529
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,34.0,31.0,93.0,24.0,0.6537001897533207
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,34.0,31.0,94.0,24.0,0.6564455569461827
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,35.0,31.0,94.0,24.0,0.6303951367781155
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,35.0,31.0,95.0,24.0,0.6330827067669172
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,35.0,31.0,96.0,24.0,0.6357142857142857
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,35.0,31.0,97.0,24.0,0.6382916053019145
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,35.0,31.0,98.0,24.0,0.6408163265306122
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,36.0,32.0,98.0,24.0,0.6439909297052153
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,36.0,32.0,99.0,24.0,0.6464646464646464
10.0,51.0,34.0,86.0,59.0,64.0,1.0,63.0,79.0,5.0,52.0,45.0,12.0,13.0,1.0,8.0,50.0,29.0,70.0,22.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,37.0,33.0,99.0,24.0,0.6494676494676495
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,37.0,33.0,100.0,24.0,0.6518918918918919
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,37.0,33.0,101.0,24.0,0.6542681295156543
71.0,2.0,74.0,48.0,59.0,20.0,20.0,18.0,37.0,52.0,58.0,56.0,12.0,1.0,31.0,70.0,9.0,69.0,74.0,63.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,37.0,33.0,102.0,25.0,0.6467938526762056
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,37.0,33.0,103.0,25.0,0.6491734452899501
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,37.0,33.0,104.0,26.0,0.6418918918918919
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,37.0,33.0,105.0,26.0,0.6442728442728443
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,37.0,33.0,106.0,27.0,0.6371749107598164
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,37.0,33.0,107.0,28.0,0.6302096489012377
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,37.0,33.0,108.0,28.0,0.6326326326326326
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,37.0,33.0,109.0,28.0,0.6350111579469377
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,37.0,33.0,110.0,29.0,0.6282555282555282
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,37.0,33.0,111.0,30.0,0.6216216216216216
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,37.0,33.0,112.0,30.0,0.6240347490347491
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,37.0,33.0,113.0,30.0,0.6264051662281751
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,37.0,33.0,114.0,30.0,0.6287339971550499
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,37.0,33.0,115.0,30.0,0.6310223266745005
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,37.0,33.0,116.0,30.0,0.6332712022367195
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,37.0,33.0,117.0,30.0,0.6354816354816355
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,38.0,34.0,117.0,30.0,0.6383265856950068
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,38.0,34.0,118.0,31.0,0.6320249776984834
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,38.0,34.0,119.0,31.0,0.6342326404245908
5.0,2.0,44.0,37.0,13.0,40.0,62.0,54.0,5.0,44.0,64.0,11.0,76.0,41.0,9.0,48.0,10.0,39.0,75.0,22.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,39.0,35.0,119.0,31.0,0.6369316957552251
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,39.0,35.0,120.0,31.0,0.639102564102564
41.0,17.0,64.0,105.0,60.0,38.0,73.0,29.0,59.0,56.0,28.0,13.0,45.0,27.0,19.0,23.0,82.0,27.0,75.0,29.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,39.0,35.0,121.0,32.0,0.6329730875185421
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,39.0,35.0,122.0,32.0,0.6351408154686844
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,40.0,36.0,122.0,32.0,0.637704918032787
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,40.0,36.0,123.0,32.0,0.6398373983739838
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,40.0,36.0,124.0,32.0,0.6419354838709678
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,40.0,36.0,125.0,33.0,0.636
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,41.0,37.0,125.0,33.0,0.6384390243902439
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,41.0,37.0,126.0,33.0,0.640534262485482
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,41.0,37.0,127.0,33.0,0.6425965047052046
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,41.0,37.0,128.0,34.0,0.6368140243902439
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,42.0,38.0,128.0,34.0,0.6391369047619048
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,43.0,39.0,128.0,34.0,0.6413517441860465
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,43.0,39.0,129.0,34.0,0.6434108527131782
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,43.0,39.0,130.0,34.0,0.6454382826475848
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,43.0,39.0,131.0,35.0,0.6398011716669625
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,43.0,39.0,132.0,35.0,0.6418252290345313
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,43.0,39.0,133.0,36.0,0.6363000524567232
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,43.0,39.0,134.0,37.0,0.6308573412009718
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,44.0,40.0,134.0,37.0,0.6329715061058344
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,44.0,40.0,135.0,37.0,0.635016835016835
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,44.0,40.0,136.0,38.0,0.6296791443850267
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,45.0,40.0,136.0,38.0,0.6094771241830065
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,46.0,41.0,136.0,38.0,0.6118925831202046
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,47.0,42.0,136.0,38.0,0.6142052565707133
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,47.0,42.0,137.0,38.0,0.6162447585028731
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,48.0,43.0,137.0,38.0,0.6184610705596107
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,48.0,43.0,138.0,38.0,0.6204710144927537
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,48.0,43.0,139.0,38.0,0.6224520383693046
30.0,59.0,51.0,17.0,49.0,26.0,92.0,88.0,5.0,2.0,79.0,35.0,39.0,40.0,1.0,42.0,9.0,32.0,75.0,39.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,49.0,44.0,139.0,38.0,0.6245778887094406
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,49.0,44.0,140.0,38.0,0.6265306122448979
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,49.0,44.0,141.0,38.0,0.6284556375741785
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,50.0,45.0,141.0,38.0,0.6304964539007092
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,50.0,45.0,142.0,39.0,0.6253521126760564
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,50.0,45.0,143.0,40.0,0.6202797202797203
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6713811922748043,F,6.5,0.0,4,0.6713811922748043,50.0,45.0,144.0,40.0,0.6222222222222222
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6713811922748043,F,6.5,1.0,4,0.6713811922748043,51.0,46.0,144.0,40.0,0.6241830065359477
