X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,43.0,43.0,55.0,13.0,0.7636363636363637
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,43.0,43.0,56.0,13.0,0.7678571428571428
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,43.0,43.0,57.0,14.0,0.7543859649122807
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,44.0,44.0,57.0,14.0,0.7543859649122807
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,45.0,45.0,57.0,14.0,0.7543859649122807
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,46.0,46.0,57.0,14.0,0.7543859649122807
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,47.0,47.0,57.0,14.0,0.7543859649122807
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,47.0,47.0,58.0,14.0,0.7586206896551724
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,48.0,48.0,58.0,14.0,0.7586206896551724
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,48.0,48.0,59.0,14.0,0.7627118644067796
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,49.0,49.0,59.0,14.0,0.7627118644067796
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,49.0,49.0,60.0,14.0,0.7666666666666666
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,49.0,49.0,61.0,15.0,0.7540983606557377
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,49.0,49.0,62.0,16.0,0.7419354838709677
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,50.0,50.0,62.0,16.0,0.7419354838709677
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,51.0,51.0,62.0,16.0,0.7419354838709677
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,52.0,52.0,62.0,16.0,0.7419354838709677
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,52.0,52.0,63.0,16.0,0.746031746031746
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,52.0,52.0,64.0,17.0,0.734375
45.0,28.0,59.0,66.0,55.0,54.0,80.0,31.0,76.0,80.0,59.0,11.0,44.0,64.0,28.0,71.0,80.0,61.0,16.0,27.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,52.0,52.0,65.0,17.0,0.7384615384615385
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,53.0,53.0,65.0,17.0,0.7384615384615385
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,53.0,53.0,66.0,18.0,0.7272727272727273
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,53.0,53.0,67.0,19.0,0.7164179104477613
42.0,33.0,20.0,24.0,28.0,54.0,33.0,33.0,81.0,72.0,41.0,88.0,32.0,65.0,86.0,29.0,80.0,26.0,4.0,89.0,1.0,1,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,53.0,53.0,68.0,20.0,0.7058823529411764
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,54.0,54.0,68.0,20.0,0.7058823529411764
23.0,10.0,37.0,22.0,24.0,4.0,31.0,63.0,33.0,62.0,34.0,52.0,73.0,35.0,5.0,81.0,44.0,19.0,50.0,63.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,55.0,55.0,68.0,20.0,0.7058823529411764
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,55.0,55.0,69.0,20.0,0.7101449275362319
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,55.0,55.0,70.0,20.0,0.7142857142857143
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,56.0,56.0,70.0,20.0,0.7142857142857143
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,56.0,56.0,71.0,21.0,0.704225352112676
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,56.0,56.0,72.0,21.0,0.7083333333333333
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,56.0,56.0,73.0,21.0,0.7123287671232876
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,56.0,56.0,74.0,22.0,0.7027027027027026
44.0,88.0,88.0,45.0,42.0,85.0,33.0,35.0,3.0,58.0,59.0,77.0,58.0,39.0,45.0,26.0,80.0,56.0,25.0,102.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,57.0,57.0,74.0,22.0,0.7027027027027026
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,57.0,57.0,75.0,22.0,0.7066666666666667
32.0,90.0,98.0,64.0,59.0,86.0,33.0,35.0,60.0,14.0,27.0,9.0,39.0,1.0,25.0,9.0,52.0,4.0,63.0,53.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,58.0,58.0,75.0,22.0,0.7066666666666667
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,59.0,59.0,75.0,22.0,0.7066666666666667
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,59.0,59.0,76.0,23.0,0.6973684210526316
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,60.0,60.0,76.0,23.0,0.6973684210526316
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,60.0,60.0,77.0,24.0,0.6883116883116883
14.0,47.0,69.0,13.0,42.0,1.0,5.0,69.0,35.0,43.0,22.0,88.0,27.0,35.0,33.0,58.0,84.0,59.0,6.0,47.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,61.0,61.0,77.0,24.0,0.6883116883116883
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,61.0,61.0,78.0,24.0,0.6923076923076923
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,61.0,61.0,79.0,24.0,0.6962025316455696
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,61.0,61.0,80.0,24.0,0.7
25.0,47.0,48.0,4.0,29.0,32.0,82.0,91.0,32.0,35.0,82.0,34.0,67.0,87.0,80.0,80.0,65.0,50.0,20.0,95.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,62.0,62.0,80.0,24.0,0.7
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,63.0,63.0,80.0,24.0,0.7
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,64.0,64.0,80.0,24.0,0.7
12.0,19.0,48.0,64.0,25.0,50.0,33.0,69.0,58.0,35.0,59.0,46.0,8.0,17.0,56.0,29.0,65.0,50.0,23.0,89.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,65.0,65.0,80.0,24.0,0.7
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,65.0,65.0,81.0,24.0,0.7037037037037037
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,66.0,66.0,81.0,24.0,0.7037037037037037
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,66.0,66.0,82.0,24.0,0.7073170731707317
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,67.0,67.0,82.0,24.0,0.7073170731707317
84.0,36.0,11.0,26.0,9.0,70.0,25.0,78.0,68.0,80.0,72.0,59.0,27.0,24.0,80.0,82.0,80.0,26.0,42.0,76.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,68.0,68.0,82.0,24.0,0.7073170731707317
3.0,36.0,20.0,68.0,2.0,19.0,5.0,42.0,9.0,66.0,64.0,62.0,50.0,45.0,36.0,58.0,79.0,36.0,28.0,89.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,68.0,68.0,83.0,24.0,0.7108433734939759
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,69.0,69.0,83.0,24.0,0.7108433734939759
11.0,51.0,19.0,30.0,27.0,35.0,84.0,35.0,1.0,25.0,41.0,48.0,73.0,38.0,19.0,73.0,55.0,47.0,33.0,46.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,70.0,70.0,83.0,24.0,0.7108433734939759
1.0,32.0,52.0,68.0,42.0,17.0,7.0,87.0,65.0,69.0,74.0,63.0,39.0,53.0,86.0,17.0,44.0,58.0,37.0,6.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,70.0,70.0,84.0,24.0,0.7142857142857143
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,70.0,70.0,85.0,25.0,0.7058823529411764
16.0,49.0,71.0,53.0,75.0,17.0,84.0,55.0,71.0,12.0,44.0,32.0,22.0,30.0,15.0,29.0,46.0,45.0,63.0,81.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,71.0,71.0,85.0,25.0,0.7058823529411764
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,72.0,72.0,85.0,25.0,0.7058823529411764
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,73.0,73.0,85.0,25.0,0.7058823529411764
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,73.0,73.0,86.0,26.0,0.6976744186046512
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,73.0,73.0,87.0,26.0,0.7011494252873562
18.0,10.0,7.0,15.0,76.0,30.0,33.0,29.0,48.0,35.0,28.0,44.0,67.0,12.0,61.0,88.0,71.0,15.0,26.0,69.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,73.0,73.0,88.0,26.0,0.7045454545454546
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,74.0,74.0,88.0,26.0,0.7045454545454546
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,75.0,75.0,88.0,26.0,0.7045454545454546
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,75.0,75.0,89.0,26.0,0.7078651685393258
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,75.0,75.0,90.0,26.0,0.7111111111111111
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,76.0,76.0,90.0,26.0,0.7111111111111111
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,77.0,77.0,90.0,26.0,0.7111111111111111
30.0,86.0,14.0,30.0,68.0,91.0,65.0,52.0,52.0,12.0,45.0,8.0,56.0,83.0,59.0,17.0,82.0,42.0,61.0,15.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,77.0,77.0,91.0,26.0,0.7142857142857143
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,77.0,77.0,92.0,26.0,0.7173913043478262
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,78.0,78.0,92.0,26.0,0.7173913043478262
4.0,69.0,40.0,64.0,64.0,74.0,1.0,61.0,88.0,14.0,39.0,50.0,19.0,18.0,2.0,11.0,55.0,19.0,65.0,34.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,79.0,79.0,92.0,26.0,0.7173913043478262
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,79.0,79.0,93.0,26.0,0.7204301075268817
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,80.0,80.0,93.0,26.0,0.7204301075268817
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,81.0,81.0,93.0,26.0,0.7204301075268817
17.0,6.0,9.0,64.0,21.0,43.0,41.0,45.0,28.0,42.0,45.0,34.0,14.0,38.0,4.0,52.0,87.0,42.0,25.0,78.0,1.0,1,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,81.0,81.0,94.0,27.0,0.7127659574468085
28.0,77.0,72.0,60.0,5.0,54.0,60.0,70.0,76.0,5.0,45.0,86.0,11.0,73.0,56.0,76.0,82.0,42.0,12.0,89.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,82.0,82.0,94.0,27.0,0.7127659574468085
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,82.0,82.0,95.0,27.0,0.7157894736842105
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,82.0,82.0,96.0,27.0,0.71875
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,83.0,83.0,96.0,27.0,0.71875
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,84.0,84.0,96.0,27.0,0.71875
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,84.0,84.0,97.0,27.0,0.7216494845360825
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,84.0,84.0,98.0,27.0,0.7244897959183674
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,85.0,85.0,98.0,27.0,0.7244897959183674
84.0,67.0,9.0,50.0,3.0,92.0,39.0,45.0,33.0,93.0,18.0,20.0,72.0,49.0,77.0,66.0,28.0,49.0,42.0,78.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,86.0,86.0,98.0,27.0,0.7244897959183674
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,86.0,86.0,99.0,27.0,0.7272727272727273
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,87.0,87.0,99.0,27.0,0.7272727272727273
1.0,69.0,95.0,35.0,59.0,69.0,45.0,68.0,74.0,26.0,41.0,44.0,34.0,35.0,58.0,81.0,55.0,26.0,63.0,87.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,87.0,87.0,100.0,27.0,0.73
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,88.0,88.0,100.0,27.0,0.73
22.0,7.0,59.0,64.0,28.0,82.0,25.0,56.0,92.0,5.0,55.0,25.0,19.0,9.0,19.0,22.0,39.0,42.0,51.0,61.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,88.0,88.0,101.0,27.0,0.7326732673267327
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,88.0,88.0,102.0,27.0,0.7352941176470589
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,89.0,89.0,102.0,27.0,0.7352941176470589
76.0,80.0,83.0,53.0,8.0,69.0,78.0,71.0,55.0,69.0,48.0,31.0,15.0,33.0,69.0,34.0,82.0,42.0,6.0,10.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,90.0,90.0,102.0,27.0,0.7352941176470589
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,90.0,90.0,103.0,28.0,0.7281553398058253
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7755441258240678,F,4.5,1.0,4,0.7755441258240678,91.0,91.0,103.0,28.0,0.7281553398058253
12.0,89.0,86.0,36.0,77.0,69.0,18.0,43.0,85.0,12.0,32.0,12.0,74.0,60.0,58.0,57.0,55.0,29.0,29.0,27.0,1.0,1,0.7755441258240678,F,4.5,0.0,4,0.7755441258240678,91.0,91.0,104.0,29.0,0.7211538461538461
