X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
82.0,10.0,74.0,6.0,14.0,92.0,80.0,28.0,22.0,69.0,16.0,63.0,32.0,93.0,53.0,54.0,80.0,44.0,71.0,47.0,6.0,1,0.7454796630865868,F,5.5,1.0,4,0.7454796630865868,46.0,46.0,52.0,13.0,0.75
4.0,15.0,43.0,68.0,46.0,88.0,32.0,12.0,36.0,27.0,78.0,15.0,74.0,52.0,56.0,70.0,12.0,51.0,32.0,102.0,6.0,1,0.7454796630865868,F,5.5,1.0,4,0.7454796630865868,47.0,47.0,52.0,13.0,0.75
28.0,25.0,59.0,53.0,74.0,87.0,33.0,37.0,8.0,13.0,78.0,50.0,37.0,87.0,15.0,84.0,6.0,61.0,25.0,68.0,6.0,1,0.7454796630865868,F,5.5,1.0,4,0.7454796630865868,48.0,48.0,52.0,13.0,0.75
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7454796630865868,F,5.5,0.0,4,0.7454796630865868,48.0,48.0,53.0,13.0,0.7547169811320755
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7454796630865868,F,5.5,1.0,4,0.7454796630865868,49.0,49.0,53.0,13.0,0.7547169811320755
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7454796630865868,F,5.5,0.0,4,0.7454796630865868,49.0,49.0,54.0,13.0,0.7592592592592593
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.7454796630865868,F,5.5,1.0,4,0.7454796630865868,50.0,50.0,54.0,13.0,0.7592592592592593
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7454796630865868,F,5.5,1.0,4,0.7454796630865868,51.0,51.0,54.0,13.0,0.7592592592592593
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.7454796630865868,F,5.5,1.0,4,0.7454796630865868,52.0,52.0,54.0,13.0,0.7592592592592593
16.0,10.0,19.0,71.0,22.0,17.0,14.0,42.0,30.0,44.0,16.0,44.0,73.0,71.0,39.0,73.0,49.0,45.0,46.0,61.0,6.0,1,0.7454796630865868,F,5.5,1.0,4,0.7454796630865868,53.0,53.0,54.0,13.0,0.7592592592592593
78.0,6.0,91.0,73.0,37.0,89.0,35.0,35.0,40.0,45.0,43.0,46.0,6.0,54.0,23.0,9.0,82.0,17.0,14.0,100.0,1.0,0,0.7454796630865868,F,5.5,0.0,4,0.7454796630865868,53.0,53.0,55.0,13.0,0.7636363636363637
17.0,19.0,9.0,6.0,71.0,17.0,28.0,22.0,52.0,61.0,53.0,25.0,82.0,60.0,68.0,22.0,26.0,58.0,76.0,8.0,1.0,0,0.7454796630865868,F,5.5,0.0,4,0.7454796630865868,53.0,53.0,56.0,13.0,0.7678571428571428
26.0,23.0,60.0,26.0,30.0,17.0,13.0,52.0,46.0,20.0,61.0,8.0,53.0,83.0,54.0,78.0,85.0,19.0,38.0,35.0,6.0,1,0.7454796630865868,F,5.5,1.0,4,0.7454796630865868,54.0,54.0,56.0,13.0,0.7678571428571428
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7454796630865868,F,5.5,0.0,4,0.7454796630865868,54.0,54.0,57.0,14.0,0.7543859649122807
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.7454796630865868,F,5.5,1.0,4,0.7454796630865868,55.0,55.0,57.0,14.0,0.7543859649122807
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.7454796630865868,F,5.5,1.0,4,0.7454796630865868,56.0,56.0,57.0,14.0,0.7543859649122807
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.7454796630865868,F,5.5,1.0,4,0.7454796630865868,57.0,57.0,57.0,14.0,0.7543859649122807
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.7454796630865868,F,5.5,0.0,4,0.7454796630865868,57.0,57.0,58.0,15.0,0.7413793103448276
40.0,22.0,86.0,6.0,76.0,87.0,48.0,33.0,92.0,11.0,22.0,11.0,15.0,67.0,49.0,3.0,10.0,31.0,44.0,47.0,1.0,0,0.7454796630865868,F,5.5,0.0,4,0.7454796630865868,57.0,57.0,59.0,15.0,0.7457627118644068
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.7454796630865868,F,5.5,0.0,4,0.7454796630865868,57.0,57.0,60.0,15.0,0.75
61.0,72.0,69.0,23.0,32.0,94.0,3.0,85.0,33.0,26.0,14.0,9.0,13.0,35.0,8.0,34.0,28.0,31.0,75.0,89.0,1.0,0,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,57.0,57.0,61.0,15.0,0.7540983606557377
18.0,45.0,23.0,73.0,75.0,76.0,52.0,13.0,44.0,67.0,82.0,88.0,73.0,33.0,13.0,1.0,49.0,58.0,14.0,19.0,1.0,1,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,57.0,57.0,62.0,16.0,0.7419354838709677
76.0,83.0,90.0,15.0,11.0,1.0,28.0,87.0,77.0,64.0,22.0,8.0,11.0,18.0,67.0,29.0,60.0,49.0,71.0,78.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,58.0,58.0,62.0,16.0,0.7419354838709677
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,58.0,58.0,63.0,16.0,0.746031746031746
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,59.0,59.0,63.0,16.0,0.746031746031746
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,59.0,59.0,64.0,17.0,0.734375
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,60.0,60.0,64.0,17.0,0.734375
32.0,72.0,9.0,28.0,8.0,93.0,48.0,30.0,89.0,80.0,39.0,74.0,12.0,18.0,12.0,31.0,61.0,43.0,44.0,89.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,61.0,61.0,64.0,17.0,0.734375
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,61.0,61.0,65.0,17.0,0.7384615384615385
76.0,80.0,60.0,73.0,38.0,87.0,84.0,85.0,43.0,94.0,61.0,61.0,44.0,70.0,9.0,13.0,57.0,45.0,22.0,37.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,62.0,62.0,65.0,17.0,0.7384615384615385
59.0,72.0,91.0,24.0,63.0,48.0,60.0,70.0,23.0,54.0,78.0,31.0,46.0,25.0,4.0,7.0,39.0,50.0,37.0,81.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,63.0,63.0,65.0,17.0,0.7384615384615385
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,64.0,64.0,65.0,17.0,0.7384615384615385
18.0,32.0,9.0,2.0,59.0,84.0,81.0,65.0,58.0,93.0,53.0,17.0,24.0,38.0,73.0,66.0,72.0,40.0,76.0,27.0,1.0,0,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,64.0,64.0,66.0,17.0,0.7424242424242424
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,64.0,64.0,67.0,18.0,0.7313432835820896
12.0,30.0,76.0,42.0,42.0,43.0,63.0,55.0,33.0,94.0,68.0,36.0,79.0,3.0,58.0,60.0,79.0,11.0,70.0,91.0,1.0,0,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,64.0,64.0,68.0,18.0,0.7352941176470589
40.0,28.0,14.0,39.0,61.0,89.0,84.0,74.0,73.0,55.0,41.0,10.0,5.0,27.0,34.0,7.0,43.0,51.0,67.0,89.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,65.0,65.0,68.0,18.0,0.7352941176470589
7.0,53.0,79.0,73.0,19.0,83.0,51.0,39.0,44.0,4.0,45.0,20.0,71.0,77.0,1.0,1.0,61.0,37.0,65.0,44.0,1.0,1,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,65.0,65.0,69.0,19.0,0.7246376811594203
3.0,60.0,55.0,20.0,77.0,76.0,73.0,70.0,23.0,73.0,29.0,40.0,52.0,2.0,35.0,22.0,80.0,16.0,56.0,47.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,66.0,66.0,69.0,19.0,0.7246376811594203
63.0,58.0,59.0,53.0,7.0,80.0,9.0,29.0,33.0,19.0,63.0,74.0,20.0,42.0,39.0,58.0,80.0,42.0,29.0,6.0,1.0,0,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,66.0,66.0,70.0,19.0,0.7285714285714286
27.0,58.0,55.0,72.0,34.0,56.0,25.0,76.0,70.0,93.0,22.0,59.0,31.0,76.0,56.0,9.0,57.0,56.0,58.0,89.0,1.0,0,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,66.0,66.0,71.0,19.0,0.7323943661971831
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,66.0,66.0,72.0,19.0,0.7361111111111112
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,66.0,66.0,73.0,20.0,0.726027397260274
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,66.0,66.0,74.0,20.0,0.7297297297297297
32.0,67.0,61.0,34.0,10.0,78.0,65.0,41.0,23.0,20.0,61.0,3.0,62.0,60.0,45.0,61.0,49.0,38.0,16.0,41.0,1.0,0,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,66.0,66.0,75.0,20.0,0.7333333333333334
42.0,47.0,83.0,61.0,68.0,41.0,48.0,21.0,60.0,91.0,78.0,21.0,18.0,85.0,48.0,41.0,65.0,42.0,74.0,102.0,1.0,0,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,66.0,66.0,76.0,20.0,0.736842105263158
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,66.0,66.0,77.0,21.0,0.7272727272727273
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,66.0,66.0,78.0,22.0,0.717948717948718
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,66.0,66.0,79.0,22.0,0.7215189873417722
30.0,38.0,40.0,50.0,77.0,3.0,65.0,41.0,15.0,45.0,14.0,44.0,83.0,35.0,45.0,27.0,55.0,33.0,20.0,4.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,67.0,67.0,79.0,22.0,0.7215189873417722
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,68.0,68.0,79.0,22.0,0.7215189873417722
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,69.0,69.0,79.0,22.0,0.7215189873417722
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,70.0,70.0,79.0,22.0,0.7215189873417722
76.0,30.0,3.0,53.0,46.0,94.0,20.0,70.0,88.0,42.0,59.0,18.0,52.0,10.0,2.0,7.0,10.0,53.0,32.0,88.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,71.0,71.0,79.0,22.0,0.7215189873417722
74.0,45.0,88.0,15.0,74.0,71.0,76.0,29.0,67.0,67.0,82.0,57.0,52.0,11.0,27.0,52.0,57.0,45.0,67.0,91.0,1.0,1,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,71.0,71.0,80.0,23.0,0.7125
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,72.0,72.0,80.0,23.0,0.7125
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,73.0,73.0,80.0,23.0,0.7125
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,73.0,73.0,81.0,23.0,0.7160493827160495
30.0,46.0,38.0,28.0,59.0,87.0,54.0,53.0,51.0,12.0,54.0,52.0,67.0,32.0,1.0,58.0,82.0,16.0,31.0,27.0,1.0,1,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,73.0,73.0,82.0,24.0,0.7073170731707317
43.0,57.0,59.0,43.0,16.0,63.0,71.0,53.0,39.0,49.0,22.0,7.0,60.0,31.0,56.0,17.0,34.0,42.0,68.0,60.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,74.0,74.0,82.0,24.0,0.7073170731707317
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,74.0,74.0,83.0,25.0,0.6987951807228916
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,74.0,74.0,84.0,25.0,0.7023809523809523
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,75.0,75.0,84.0,25.0,0.7023809523809523
45.0,36.0,76.0,16.0,22.0,8.0,24.0,59.0,9.0,5.0,82.0,86.0,23.0,25.0,52.0,45.0,85.0,32.0,23.0,47.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,76.0,76.0,84.0,25.0,0.7023809523809523
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,77.0,77.0,84.0,25.0,0.7023809523809523
66.0,32.0,15.0,74.0,59.0,68.0,33.0,96.0,41.0,35.0,42.0,71.0,20.0,45.0,44.0,81.0,65.0,20.0,25.0,89.0,1.0,1,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,77.0,77.0,85.0,26.0,0.6941176470588235
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,77.0,77.0,86.0,26.0,0.6976744186046512
6.0,75.0,7.0,28.0,13.0,20.0,1.0,76.0,17.0,61.0,22.0,80.0,15.0,41.0,55.0,32.0,83.0,37.0,51.0,89.0,1.0,0,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,77.0,77.0,87.0,26.0,0.7011494252873562
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,77.0,77.0,88.0,26.0,0.7045454545454546
31.0,83.0,57.0,2.0,46.0,22.0,83.0,24.0,11.0,41.0,44.0,56.0,65.0,58.0,19.0,68.0,84.0,32.0,53.0,87.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,78.0,78.0,88.0,26.0,0.7045454545454546
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,79.0,79.0,88.0,26.0,0.7045454545454546
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,79.0,79.0,89.0,27.0,0.696629213483146
69.0,41.0,75.0,53.0,54.0,16.0,70.0,42.0,11.0,63.0,55.0,33.0,7.0,19.0,10.0,45.0,63.0,14.0,5.0,91.0,1.0,1,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,79.0,79.0,90.0,28.0,0.6888888888888889
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,80.0,80.0,90.0,28.0,0.6888888888888889
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,81.0,81.0,90.0,28.0,0.6888888888888889
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,81.0,81.0,91.0,28.0,0.6923076923076923
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,81.0,81.0,92.0,28.0,0.6956521739130435
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,81.0,81.0,93.0,28.0,0.6989247311827957
38.0,33.0,13.0,22.0,66.0,10.0,15.0,55.0,36.0,69.0,23.0,88.0,15.0,95.0,17.0,78.0,65.0,41.0,7.0,71.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,82.0,82.0,93.0,28.0,0.6989247311827957
84.0,72.0,36.0,20.0,10.0,70.0,22.0,13.0,17.0,91.0,44.0,74.0,34.0,88.0,45.0,45.0,8.0,53.0,70.0,59.0,1.0,1,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,82.0,82.0,94.0,29.0,0.6914893617021276
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,82.0,82.0,95.0,30.0,0.6842105263157895
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,82.0,82.0,96.0,30.0,0.6875
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,82.0,82.0,97.0,31.0,0.6804123711340206
59.0,76.0,76.0,8.0,60.0,42.0,84.0,34.0,72.0,1.0,53.0,12.0,37.0,31.0,24.0,68.0,57.0,28.0,39.0,76.0,1.0,0,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,82.0,82.0,98.0,31.0,0.6836734693877551
14.0,51.0,95.0,22.0,23.0,42.0,78.0,24.0,60.0,16.0,20.0,19.0,49.0,70.0,19.0,42.0,15.0,13.0,55.0,85.0,1.0,0,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,82.0,82.0,99.0,31.0,0.6868686868686869
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,83.0,83.0,99.0,31.0,0.6868686868686869
82.0,28.0,69.0,64.0,57.0,87.0,33.0,10.0,90.0,93.0,78.0,67.0,46.0,18.0,42.0,70.0,63.0,19.0,58.0,66.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,84.0,84.0,99.0,31.0,0.6868686868686869
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,85.0,85.0,99.0,31.0,0.6868686868686869
56.0,41.0,34.0,16.0,19.0,80.0,25.0,78.0,86.0,35.0,44.0,20.0,15.0,69.0,76.0,57.0,45.0,45.0,3.0,47.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,86.0,86.0,99.0,31.0,0.6868686868686869
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,87.0,87.0,99.0,31.0,0.6868686868686869
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,88.0,88.0,99.0,31.0,0.6868686868686869
12.0,85.0,46.0,8.0,15.0,92.0,23.0,12.0,33.0,37.0,45.0,54.0,37.0,33.0,8.0,27.0,34.0,29.0,18.0,93.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,89.0,89.0,99.0,31.0,0.6868686868686869
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,89.0,89.0,100.0,31.0,0.69
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,89.0,89.0,101.0,32.0,0.6831683168316831
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,90.0,90.0,101.0,32.0,0.6831683168316831
16.0,60.0,36.0,17.0,34.0,71.0,25.0,76.0,4.0,4.0,61.0,37.0,75.0,43.0,26.0,7.0,62.0,39.0,5.0,70.0,1.0,0,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,90.0,90.0,102.0,32.0,0.6862745098039216
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,90.0,90.0,103.0,32.0,0.6893203883495146
47.0,70.0,57.0,18.0,13.0,87.0,9.0,65.0,50.0,7.0,78.0,30.0,54.0,1.0,6.0,84.0,82.0,19.0,56.0,73.0,1.0,0,0.7395510744382158,F,4.5,0.0,5,0.7395510744382158,90.0,90.0,104.0,32.0,0.6923076923076923
76.0,58.0,7.0,64.0,75.0,68.0,47.0,37.0,23.0,80.0,61.0,44.0,67.0,91.0,20.0,72.0,3.0,29.0,71.0,47.0,6.0,1,0.7395510744382158,F,4.5,1.0,5,0.7395510744382158,91.0,91.0,104.0,32.0,0.6923076923076923
