X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,47.0,45.0,51.0,18.0,0.6045056320400501
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,48.0,46.0,51.0,18.0,0.6053921568627452
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,48.0,46.0,52.0,18.0,0.6121794871794872
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,48.0,46.0,53.0,18.0,0.6187106918238994
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,48.0,46.0,54.0,18.0,0.625
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,49.0,47.0,54.0,18.0,0.6258503401360545
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,50.0,48.0,54.0,18.0,0.6266666666666667
17.0,47.0,33.0,50.0,4.0,51.0,33.0,76.0,19.0,72.0,76.0,45.0,44.0,39.0,6.0,34.0,80.0,60.0,22.0,21.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,50.0,48.0,55.0,18.0,0.6327272727272727
18.0,31.0,57.0,53.0,34.0,1.0,3.0,33.0,74.0,83.0,59.0,15.0,64.0,92.0,1.0,3.0,39.0,26.0,68.0,47.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,50.0,48.0,56.0,19.0,0.6207142857142857
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,51.0,49.0,56.0,19.0,0.6214985994397759
80.0,83.0,74.0,22.0,59.0,1.0,36.0,46.0,76.0,15.0,27.0,9.0,20.0,44.0,35.0,80.0,63.0,54.0,72.0,83.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,52.0,50.0,56.0,19.0,0.6222527472527473
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,53.0,51.0,56.0,19.0,0.6229784366576819
78.0,87.0,54.0,11.0,40.0,43.0,1.0,54.0,2.0,35.0,20.0,19.0,76.0,53.0,80.0,42.0,3.0,48.0,16.0,11.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,53.0,51.0,57.0,19.0,0.628930817610063
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,54.0,52.0,57.0,19.0,0.6296296296296295
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,55.0,53.0,57.0,19.0,0.6303030303030304
32.0,89.0,63.0,16.0,3.0,1.0,65.0,72.0,86.0,18.0,82.0,20.0,87.0,75.0,58.0,9.0,78.0,54.0,74.0,89.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,55.0,53.0,58.0,20.0,0.618808777429467
2.0,88.0,9.0,6.0,10.0,7.0,46.0,55.0,81.0,48.0,55.0,1.0,71.0,47.0,89.0,73.0,73.0,56.0,12.0,89.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,55.0,53.0,59.0,21.0,0.6077041602465332
66.0,10.0,36.0,61.0,58.0,10.0,3.0,37.0,43.0,83.0,35.0,11.0,31.0,2.0,68.0,17.0,53.0,19.0,63.0,91.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,56.0,54.0,59.0,21.0,0.6083535108958837
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,56.0,54.0,60.0,21.0,0.6142857142857143
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,57.0,55.0,60.0,21.0,0.6149122807017544
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,57.0,55.0,61.0,22.0,0.6042565429968363
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,58.0,56.0,61.0,22.0,0.6048615036743923
59.0,32.0,9.0,66.0,6.0,19.0,3.0,75.0,9.0,56.0,45.0,40.0,71.0,91.0,88.0,7.0,39.0,56.0,58.0,32.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,58.0,56.0,62.0,22.0,0.610678531701891
63.0,74.0,41.0,26.0,75.0,65.0,1.0,81.0,23.0,7.0,31.0,12.0,39.0,33.0,32.0,78.0,28.0,41.0,33.0,70.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,58.0,56.0,63.0,22.0,0.6163108921729612
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,59.0,57.0,63.0,22.0,0.616895345708905
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,59.0,57.0,64.0,22.0,0.6223516949152542
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,60.0,58.0,64.0,22.0,0.6229166666666667
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,61.0,59.0,64.0,22.0,0.6234631147540983
68.0,19.0,60.0,70.0,75.0,17.0,20.0,52.0,23.0,35.0,51.0,12.0,82.0,90.0,17.0,45.0,67.0,17.0,74.0,95.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,62.0,60.0,64.0,22.0,0.623991935483871
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,63.0,61.0,64.0,22.0,0.6245039682539683
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,64.0,62.0,64.0,22.0,0.625
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,64.0,62.0,65.0,22.0,0.6302884615384615
4.0,10.0,26.0,6.0,28.0,34.0,29.0,39.0,76.0,63.0,80.0,32.0,61.0,89.0,45.0,66.0,49.0,47.0,37.0,8.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,64.0,62.0,66.0,22.0,0.6354166666666667
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,64.0,62.0,67.0,22.0,0.6403917910447761
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,64.0,62.0,68.0,23.0,0.6305147058823529
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,64.0,62.0,69.0,23.0,0.6354166666666667
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,64.0,62.0,70.0,23.0,0.6401785714285715
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,64.0,62.0,71.0,23.0,0.644806338028169
40.0,51.0,41.0,65.0,41.0,58.0,46.0,61.0,2.0,55.0,59.0,27.0,67.0,1.0,9.0,78.0,43.0,17.0,61.0,47.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,64.0,62.0,72.0,24.0,0.6354166666666667
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,65.0,63.0,72.0,24.0,0.6358974358974359
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,65.0,63.0,73.0,24.0,0.640463645943098
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,65.0,63.0,74.0,25.0,0.6313929313929314
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,66.0,64.0,74.0,25.0,0.6318591318591319
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,66.0,64.0,75.0,25.0,0.6363636363636365
3.0,6.0,56.0,15.0,66.0,42.0,33.0,87.0,58.0,60.0,22.0,50.0,32.0,75.0,39.0,16.0,17.0,49.0,6.0,94.0,3.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,66.0,64.0,76.0,25.0,0.6407496012759171
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,66.0,64.0,77.0,25.0,0.645021645021645
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,66.0,64.0,78.0,26.0,0.6363636363636365
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,67.0,65.0,78.0,26.0,0.6368159203980099
52.0,65.0,2.0,53.0,76.0,30.0,26.0,78.0,71.0,55.0,22.0,65.0,39.0,83.0,42.0,78.0,55.0,29.0,63.0,47.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,68.0,66.0,78.0,26.0,0.6372549019607843
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,69.0,67.0,78.0,26.0,0.6376811594202898
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,69.0,67.0,79.0,27.0,0.6292423408548891
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,69.0,67.0,80.0,27.0,0.6335144927536231
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,70.0,68.0,80.0,27.0,0.6339285714285714
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,70.0,68.0,81.0,27.0,0.638095238095238
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,70.0,68.0,82.0,27.0,0.6421602787456446
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,71.0,69.0,82.0,27.0,0.6425626932325661
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,72.0,70.0,82.0,27.0,0.6429539295392954
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,72.0,70.0,83.0,27.0,0.6469210174029452
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,73.0,71.0,83.0,27.0,0.6473015349067504
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,74.0,72.0,83.0,27.0,0.6476717681536959
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,75.0,73.0,83.0,27.0,0.6480321285140562
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,75.0,73.0,84.0,27.0,0.651904761904762
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,75.0,73.0,85.0,27.0,0.655686274509804
76.0,34.0,69.0,66.0,76.0,31.0,71.0,42.0,65.0,76.0,22.0,65.0,82.0,10.0,80.0,70.0,33.0,61.0,46.0,47.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,75.0,73.0,86.0,27.0,0.6593798449612404
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,75.0,73.0,87.0,27.0,0.6629885057471265
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,76.0,74.0,87.0,27.0,0.6633393829401089
48.0,45.0,83.0,2.0,76.0,36.0,46.0,55.0,1.0,80.0,66.0,42.0,74.0,39.0,86.0,29.0,9.0,49.0,23.0,21.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,76.0,74.0,88.0,27.0,0.666866028708134
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,76.0,74.0,89.0,28.0,0.6590774689532821
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,76.0,74.0,90.0,28.0,0.6625730994152047
83.0,72.0,95.0,2.0,8.0,17.0,55.0,52.0,85.0,88.0,30.0,61.0,13.0,18.0,36.0,85.0,63.0,38.0,26.0,67.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,76.0,74.0,91.0,28.0,0.6659919028340081
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,77.0,75.0,91.0,28.0,0.6663336663336663
1.0,28.0,56.0,53.0,7.0,40.0,33.0,92.0,76.0,35.0,61.0,3.0,82.0,38.0,82.0,43.0,84.0,42.0,46.0,11.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,77.0,75.0,92.0,28.0,0.6696781479390175
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,77.0,75.0,93.0,28.0,0.6729507052087698
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,78.0,76.0,93.0,28.0,0.67328370554177
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,78.0,76.0,94.0,28.0,0.6764866339334424
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,79.0,77.0,94.0,28.0,0.6768112038782655
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,79.0,77.0,95.0,28.0,0.6799467021985344
23.0,39.0,48.0,13.0,8.0,46.0,1.0,60.0,1.0,40.0,45.0,74.0,83.0,29.0,57.0,80.0,33.0,50.0,67.0,102.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,80.0,78.0,95.0,28.0,0.6802631578947369
17.0,56.0,52.0,29.0,76.0,17.0,63.0,44.0,72.0,6.0,82.0,5.0,15.0,68.0,70.0,9.0,55.0,19.0,46.0,71.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,80.0,78.0,96.0,28.0,0.6833333333333333
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,81.0,79.0,96.0,28.0,0.683641975308642
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,81.0,79.0,97.0,29.0,0.6763395698103603
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,81.0,79.0,98.0,29.0,0.6793902746283699
76.0,17.0,41.0,61.0,3.0,66.0,84.0,64.0,33.0,64.0,41.0,44.0,55.0,33.0,69.0,53.0,22.0,29.0,67.0,78.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,82.0,80.0,98.0,29.0,0.6796913887506222
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,83.0,81.0,98.0,29.0,0.6799852471108926
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,83.0,81.0,99.0,29.0,0.6829743215285384
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,84.0,82.0,99.0,29.0,0.6832611832611832
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,84.0,82.0,100.0,29.0,0.6861904761904762
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,85.0,83.0,100.0,29.0,0.6864705882352942
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,85.0,83.0,101.0,29.0,0.689341875364007
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,86.0,84.0,101.0,29.0,0.6896154731752244
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,87.0,85.0,101.0,29.0,0.6898827813815864
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,88.0,86.0,101.0,29.0,0.6901440144014401
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,88.0,86.0,102.0,30.0,0.6831550802139037
40.0,28.0,54.0,64.0,67.0,54.0,25.0,42.0,60.0,92.0,32.0,74.0,32.0,39.0,53.0,3.0,64.0,29.0,51.0,102.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,88.0,86.0,103.0,30.0,0.6860105913503972
63.0,78.0,56.0,53.0,46.0,1.0,84.0,54.0,9.0,86.0,32.0,31.0,39.0,58.0,58.0,50.0,61.0,58.0,1.0,87.0,1.0,0,0.7502631973270133,F,3.5,0.0,5,0.7502631973270133,88.0,86.0,104.0,30.0,0.6888111888111889
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,89.0,87.0,104.0,30.0,0.689066551426102
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,90.0,88.0,104.0,30.0,0.6893162393162393
84.0,30.0,69.0,26.0,5.0,49.0,20.0,42.0,27.0,61.0,18.0,23.0,80.0,65.0,72.0,70.0,41.0,16.0,45.0,89.0,6.0,1,0.7502631973270133,F,3.5,1.0,5,0.7502631973270133,91.0,89.0,104.0,30.0,0.6895604395604396
