X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,34.0,34.0,64.0,23.0,0.640625
9.0,3.0,89.0,15.0,13.0,78.0,60.0,92.0,40.0,35.0,45.0,46.0,39.0,53.0,19.0,7.0,49.0,41.0,37.0,71.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,34.0,34.0,65.0,24.0,0.6307692307692307
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,35.0,35.0,65.0,24.0,0.6307692307692307
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,35.0,35.0,66.0,24.0,0.6363636363636364
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,35.0,35.0,67.0,24.0,0.6417910447761195
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,36.0,36.0,67.0,24.0,0.6417910447761195
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,36.0,36.0,68.0,24.0,0.6470588235294117
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,36.0,36.0,69.0,24.0,0.6521739130434783
13.0,21.0,14.0,53.0,17.0,60.0,25.0,69.0,35.0,54.0,22.0,74.0,26.0,39.0,58.0,60.0,39.0,40.0,23.0,34.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,36.0,36.0,70.0,24.0,0.6571428571428571
66.0,32.0,15.0,74.0,59.0,68.0,33.0,96.0,41.0,35.0,42.0,71.0,20.0,45.0,44.0,81.0,65.0,20.0,25.0,89.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,36.0,36.0,71.0,25.0,0.647887323943662
76.0,24.0,79.0,71.0,25.0,50.0,25.0,91.0,79.0,54.0,53.0,27.0,49.0,11.0,52.0,64.0,16.0,21.0,7.0,91.0,4.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,36.0,36.0,72.0,26.0,0.6388888888888888
15.0,30.0,16.0,48.0,40.0,60.0,84.0,62.0,15.0,94.0,82.0,59.0,32.0,22.0,56.0,52.0,84.0,38.0,12.0,21.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,36.0,36.0,73.0,26.0,0.6438356164383562
72.0,43.0,69.0,2.0,61.0,74.0,69.0,65.0,22.0,80.0,82.0,21.0,15.0,35.0,52.0,66.0,64.0,13.0,68.0,61.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,36.0,36.0,74.0,26.0,0.6486486486486487
72.0,25.0,15.0,53.0,34.0,24.0,71.0,91.0,30.0,54.0,27.0,9.0,39.0,58.0,21.0,64.0,63.0,41.0,73.0,93.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,37.0,37.0,74.0,26.0,0.6486486486486487
9.0,48.0,7.0,73.0,52.0,34.0,62.0,35.0,12.0,20.0,35.0,17.0,46.0,18.0,25.0,25.0,52.0,20.0,46.0,51.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,38.0,38.0,74.0,26.0,0.6486486486486487
17.0,18.0,87.0,75.0,7.0,42.0,78.0,22.0,15.0,72.0,45.0,84.0,84.0,24.0,17.0,72.0,39.0,33.0,75.0,77.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,38.0,38.0,75.0,26.0,0.6533333333333333
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,38.0,38.0,76.0,26.0,0.6578947368421053
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,39.0,39.0,76.0,26.0,0.6578947368421053
4.0,80.0,81.0,53.0,4.0,16.0,71.0,46.0,35.0,83.0,44.0,44.0,74.0,33.0,48.0,70.0,61.0,42.0,70.0,11.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,39.0,39.0,77.0,26.0,0.6623376623376623
12.0,89.0,86.0,36.0,77.0,69.0,18.0,43.0,85.0,12.0,32.0,12.0,74.0,60.0,58.0,57.0,55.0,29.0,29.0,27.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,39.0,39.0,78.0,27.0,0.6538461538461539
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,40.0,40.0,78.0,27.0,0.6538461538461539
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,40.0,40.0,79.0,27.0,0.6582278481012658
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,40.0,40.0,80.0,28.0,0.65
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,40.0,40.0,81.0,28.0,0.654320987654321
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,40.0,40.0,82.0,29.0,0.6463414634146342
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,41.0,41.0,82.0,29.0,0.6463414634146342
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,42.0,42.0,82.0,29.0,0.6463414634146342
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,43.0,43.0,82.0,29.0,0.6463414634146342
43.0,72.0,41.0,5.0,15.0,76.0,33.0,41.0,76.0,32.0,53.0,8.0,31.0,39.0,56.0,11.0,18.0,17.0,24.0,61.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,44.0,44.0,82.0,29.0,0.6463414634146342
4.0,1.0,54.0,28.0,15.0,48.0,64.0,55.0,8.0,69.0,45.0,8.0,83.0,44.0,13.0,56.0,15.0,31.0,68.0,34.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,45.0,45.0,82.0,29.0,0.6463414634146342
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,45.0,45.0,83.0,29.0,0.6506024096385542
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,45.0,45.0,84.0,29.0,0.6547619047619048
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,45.0,45.0,85.0,29.0,0.6588235294117647
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,46.0,46.0,85.0,29.0,0.6588235294117647
61.0,41.0,4.0,2.0,10.0,57.0,73.0,46.0,36.0,72.0,76.0,31.0,36.0,85.0,8.0,66.0,80.0,58.0,66.0,18.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,46.0,46.0,86.0,29.0,0.6627906976744187
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,47.0,47.0,86.0,29.0,0.6627906976744187
63.0,72.0,54.0,45.0,17.0,57.0,60.0,78.0,52.0,64.0,82.0,7.0,52.0,59.0,21.0,14.0,49.0,12.0,33.0,100.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,47.0,47.0,87.0,29.0,0.6666666666666667
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,47.0,47.0,88.0,29.0,0.6704545454545454
59.0,5.0,26.0,34.0,40.0,48.0,20.0,29.0,36.0,19.0,66.0,28.0,40.0,29.0,88.0,38.0,79.0,50.0,50.0,56.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,48.0,48.0,88.0,29.0,0.6704545454545454
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,49.0,49.0,88.0,29.0,0.6704545454545454
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,50.0,50.0,88.0,29.0,0.6704545454545454
67.0,19.0,21.0,34.0,3.0,10.0,79.0,74.0,35.0,85.0,18.0,16.0,45.0,45.0,56.0,13.0,85.0,54.0,71.0,87.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,50.0,50.0,89.0,30.0,0.6629213483146068
46.0,56.0,60.0,35.0,64.0,48.0,60.0,90.0,9.0,12.0,40.0,52.0,49.0,10.0,88.0,31.0,76.0,13.0,14.0,67.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,51.0,51.0,89.0,30.0,0.6629213483146068
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,52.0,52.0,89.0,30.0,0.6629213483146068
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,53.0,53.0,89.0,30.0,0.6629213483146068
31.0,78.0,21.0,48.0,34.0,61.0,84.0,78.0,73.0,82.0,47.0,22.0,37.0,45.0,6.0,85.0,72.0,26.0,65.0,48.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,53.0,53.0,90.0,31.0,0.6555555555555556
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,53.0,53.0,91.0,31.0,0.6593406593406593
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,53.0,53.0,92.0,32.0,0.6521739130434783
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,53.0,53.0,93.0,32.0,0.6559139784946236
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,53.0,53.0,94.0,32.0,0.6595744680851063
40.0,17.0,36.0,13.0,6.0,51.0,76.0,41.0,23.0,48.0,39.0,28.0,37.0,69.0,86.0,87.0,80.0,15.0,27.0,21.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,54.0,54.0,94.0,32.0,0.6595744680851063
42.0,47.0,83.0,61.0,68.0,41.0,48.0,21.0,60.0,91.0,78.0,21.0,18.0,85.0,48.0,41.0,65.0,42.0,74.0,102.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,54.0,54.0,95.0,32.0,0.6631578947368422
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,54.0,54.0,96.0,33.0,0.65625
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,54.0,54.0,97.0,33.0,0.6597938144329897
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,54.0,54.0,98.0,33.0,0.6632653061224489
18.0,67.0,13.0,59.0,75.0,69.0,16.0,69.0,81.0,42.0,47.0,8.0,37.0,79.0,87.0,73.0,39.0,37.0,75.0,63.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,55.0,55.0,98.0,33.0,0.6632653061224489
23.0,70.0,7.0,10.0,77.0,54.0,33.0,64.0,15.0,93.0,35.0,52.0,31.0,36.0,6.0,69.0,51.0,47.0,71.0,17.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,56.0,56.0,98.0,33.0,0.6632653061224489
1.0,29.0,21.0,22.0,7.0,34.0,26.0,78.0,36.0,38.0,61.0,71.0,27.0,95.0,79.0,53.0,71.0,44.0,71.0,12.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,57.0,57.0,98.0,33.0,0.6632653061224489
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,58.0,58.0,98.0,33.0,0.6632653061224489
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,58.0,58.0,99.0,33.0,0.6666666666666667
14.0,28.0,58.0,77.0,19.0,51.0,51.0,61.0,56.0,80.0,72.0,45.0,39.0,89.0,39.0,45.0,39.0,42.0,38.0,29.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,58.0,58.0,100.0,33.0,0.6699999999999999
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,59.0,59.0,100.0,33.0,0.6699999999999999
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,60.0,60.0,100.0,33.0,0.6699999999999999
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,60.0,60.0,101.0,33.0,0.6732673267326732
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,60.0,60.0,102.0,33.0,0.6764705882352942
50.0,10.0,2.0,53.0,5.0,22.0,48.0,74.0,8.0,45.0,47.0,25.0,31.0,39.0,28.0,45.0,57.0,16.0,74.0,89.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,60.0,60.0,103.0,34.0,0.6699029126213591
28.0,77.0,72.0,60.0,5.0,54.0,60.0,70.0,76.0,5.0,45.0,86.0,11.0,73.0,56.0,76.0,82.0,42.0,12.0,89.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,61.0,61.0,103.0,34.0,0.6699029126213591
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,61.0,61.0,104.0,34.0,0.6730769230769231
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,62.0,62.0,104.0,34.0,0.6730769230769231
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,62.0,62.0,105.0,34.0,0.6761904761904762
18.0,75.0,63.0,15.0,55.0,38.0,84.0,78.0,7.0,7.0,61.0,30.0,39.0,42.0,1.0,48.0,14.0,26.0,70.0,52.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,62.0,62.0,106.0,35.0,0.6698113207547169
40.0,23.0,88.0,13.0,34.0,83.0,84.0,78.0,46.0,35.0,53.0,55.0,67.0,93.0,10.0,73.0,46.0,42.0,77.0,19.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,63.0,63.0,106.0,35.0,0.6698113207547169
76.0,80.0,60.0,73.0,38.0,87.0,84.0,85.0,43.0,94.0,61.0,61.0,44.0,70.0,9.0,13.0,57.0,45.0,22.0,37.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,64.0,64.0,106.0,35.0,0.6698113207547169
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,64.0,64.0,107.0,36.0,0.6635514018691588
16.0,49.0,71.0,53.0,75.0,17.0,84.0,55.0,71.0,12.0,44.0,32.0,22.0,30.0,15.0,29.0,46.0,45.0,63.0,81.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,65.0,65.0,107.0,36.0,0.6635514018691588
44.0,88.0,88.0,45.0,42.0,85.0,33.0,35.0,3.0,58.0,59.0,77.0,58.0,39.0,45.0,26.0,80.0,56.0,25.0,102.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,66.0,66.0,107.0,36.0,0.6635514018691588
18.0,36.0,81.0,71.0,48.0,65.0,25.0,39.0,9.0,35.0,35.0,59.0,15.0,40.0,84.0,5.0,85.0,58.0,61.0,36.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,67.0,67.0,107.0,36.0,0.6635514018691588
32.0,90.0,98.0,64.0,59.0,86.0,33.0,35.0,60.0,14.0,27.0,9.0,39.0,1.0,25.0,9.0,52.0,4.0,63.0,53.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,68.0,68.0,107.0,36.0,0.6635514018691588
82.0,72.0,35.0,28.0,4.0,49.0,61.0,39.0,89.0,54.0,49.0,20.0,18.0,38.0,41.0,3.0,40.0,16.0,58.0,35.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,68.0,68.0,108.0,36.0,0.6666666666666667
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,69.0,69.0,108.0,36.0,0.6666666666666667
84.0,36.0,11.0,26.0,9.0,70.0,25.0,78.0,68.0,80.0,72.0,59.0,27.0,24.0,80.0,82.0,80.0,26.0,42.0,76.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,70.0,70.0,108.0,36.0,0.6666666666666667
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,70.0,70.0,109.0,36.0,0.6697247706422018
9.0,53.0,59.0,38.0,20.0,71.0,67.0,36.0,27.0,72.0,22.0,8.0,11.0,70.0,56.0,45.0,15.0,42.0,22.0,17.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,70.0,70.0,110.0,36.0,0.6727272727272727
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,70.0,70.0,111.0,37.0,0.6666666666666667
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,70.0,70.0,112.0,37.0,0.6696428571428572
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,70.0,70.0,113.0,38.0,0.663716814159292
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,71.0,71.0,113.0,38.0,0.663716814159292
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,71.0,71.0,114.0,38.0,0.6666666666666667
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,72.0,72.0,114.0,38.0,0.6666666666666667
45.0,28.0,59.0,66.0,55.0,54.0,80.0,31.0,76.0,80.0,59.0,11.0,44.0,64.0,28.0,71.0,80.0,61.0,16.0,27.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,72.0,72.0,115.0,38.0,0.6695652173913044
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,73.0,73.0,115.0,38.0,0.6695652173913044
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,74.0,74.0,115.0,38.0,0.6695652173913044
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,74.0,74.0,116.0,39.0,0.6637931034482758
78.0,31.0,3.0,26.0,46.0,87.0,20.0,96.0,51.0,67.0,45.0,8.0,29.0,45.0,25.0,45.0,58.0,7.0,50.0,89.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,75.0,75.0,116.0,39.0,0.6637931034482758
59.0,45.0,36.0,74.0,75.0,1.0,28.0,74.0,85.0,73.0,16.0,57.0,74.0,52.0,58.0,41.0,41.0,56.0,33.0,89.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,76.0,76.0,116.0,39.0,0.6637931034482758
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,77.0,77.0,116.0,39.0,0.6637931034482758
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7214139038935494,F,4.5,1.0,5,0.7214139038935494,78.0,78.0,116.0,39.0,0.6637931034482758
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.7214139038935494,F,4.5,0.0,5,0.7214139038935494,78.0,78.0,117.0,39.0,0.6666666666666667
