X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
41.0,56.0,65.0,60.0,67.0,43.0,45.0,37.0,67.0,12.0,22.0,59.0,37.0,62.0,56.0,5.0,53.0,18.0,8.0,102.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,85.0,85.0,111.0,32.0,0.7117117117117118
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,86.0,86.0,111.0,32.0,0.7117117117117118
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,86.0,86.0,112.0,32.0,0.7142857142857143
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,86.0,86.0,113.0,33.0,0.7079646017699115
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,86.0,86.0,114.0,33.0,0.7105263157894737
54.0,42.0,44.0,50.0,34.0,25.0,84.0,42.0,1.0,38.0,4.0,8.0,52.0,18.0,10.0,73.0,57.0,54.0,63.0,4.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,86.0,86.0,115.0,33.0,0.7130434782608696
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,87.0,87.0,115.0,33.0,0.7130434782608696
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,88.0,88.0,115.0,33.0,0.7130434782608696
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,89.0,89.0,115.0,33.0,0.7130434782608696
41.0,10.0,84.0,10.0,31.0,40.0,10.0,20.0,74.0,71.0,10.0,80.0,46.0,57.0,54.0,74.0,26.0,57.0,13.0,64.0,1.0,1,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,89.0,89.0,116.0,34.0,0.7068965517241379
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,90.0,90.0,116.0,34.0,0.7068965517241379
76.0,28.0,36.0,64.0,75.0,10.0,78.0,20.0,15.0,35.0,45.0,15.0,29.0,22.0,16.0,36.0,19.0,16.0,68.0,76.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,91.0,91.0,116.0,34.0,0.7068965517241379
4.0,49.0,87.0,26.0,76.0,85.0,3.0,79.0,15.0,69.0,16.0,82.0,74.0,42.0,19.0,58.0,3.0,19.0,71.0,89.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,91.0,91.0,117.0,34.0,0.7094017094017093
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7613709887112421,F,4.5,1.0,5,0.7613709887112421,92.0,92.0,117.0,34.0,0.7094017094017093
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,92.0,92.0,118.0,34.0,0.711864406779661
43.0,70.0,93.0,2.0,70.0,12.0,45.0,29.0,3.0,85.0,4.0,46.0,81.0,43.0,25.0,45.0,26.0,40.0,24.0,102.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,92.0,92.0,119.0,34.0,0.7142857142857143
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,92.0,92.0,120.0,34.0,0.7166666666666667
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,92.0,92.0,121.0,34.0,0.71900826446281
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7613709887112421,F,4.5,0.0,5,0.7613709887112421,92.0,92.0,122.0,34.0,0.7213114754098361
52.0,32.0,90.0,66.0,32.0,42.0,6.0,3.0,25.0,78.0,4.0,5.0,31.0,93.0,42.0,29.0,39.0,49.0,30.0,73.0,1.0,1,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,92.0,92.0,123.0,35.0,0.7154471544715447
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.6798012802546687,F,4.5,1.0,1,0.6798012802546687,93.0,93.0,123.0,35.0,0.7154471544715447
32.0,17.0,91.0,53.0,55.0,47.0,17.0,7.0,60.0,26.0,43.0,74.0,15.0,38.0,43.0,62.0,80.0,42.0,71.0,43.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,93.0,93.0,124.0,35.0,0.717741935483871
46.0,83.0,54.0,71.0,18.0,10.0,53.0,3.0,9.0,87.0,6.0,63.0,19.0,18.0,8.0,5.0,55.0,38.0,71.0,53.0,6.0,1,0.6798012802546687,F,4.5,1.0,1,0.6798012802546687,94.0,94.0,124.0,35.0,0.717741935483871
23.0,73.0,11.0,37.0,32.0,43.0,34.0,15.0,60.0,64.0,39.0,63.0,27.0,35.0,25.0,87.0,81.0,11.0,23.0,102.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,94.0,94.0,125.0,35.0,0.72
32.0,12.0,96.0,64.0,38.0,16.0,63.0,3.0,39.0,80.0,20.0,73.0,76.0,88.0,23.0,69.0,61.0,42.0,76.0,60.0,6.0,1,0.6798012802546687,F,4.5,1.0,1,0.6798012802546687,95.0,95.0,125.0,35.0,0.72
54.0,43.0,38.0,77.0,68.0,91.0,40.0,9.0,84.0,48.0,18.0,73.0,58.0,35.0,17.0,64.0,75.0,30.0,71.0,91.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,95.0,95.0,126.0,35.0,0.7222222222222222
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,95.0,95.0,127.0,35.0,0.7244094488188977
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.6798012802546687,F,4.5,1.0,1,0.6798012802546687,96.0,96.0,127.0,35.0,0.7244094488188977
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.6798012802546687,F,4.5,1.0,1,0.6798012802546687,97.0,97.0,127.0,35.0,0.7244094488188977
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,97.0,97.0,128.0,35.0,0.7265625
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,97.0,97.0,129.0,35.0,0.7286821705426356
20.0,10.0,95.0,63.0,4.0,15.0,35.0,11.0,88.0,87.0,2.0,65.0,71.0,11.0,32.0,41.0,23.0,19.0,63.0,12.0,1.0,1,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,97.0,97.0,130.0,36.0,0.7230769230769231
22.0,63.0,96.0,25.0,11.0,87.0,65.0,1.0,33.0,14.0,82.0,52.0,67.0,9.0,26.0,41.0,61.0,15.0,66.0,92.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,97.0,97.0,131.0,36.0,0.7251908396946565
4.0,17.0,10.0,61.0,3.0,89.0,48.0,13.0,85.0,14.0,72.0,25.0,82.0,84.0,2.0,11.0,4.0,42.0,75.0,91.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,97.0,97.0,132.0,36.0,0.7272727272727273
68.0,83.0,69.0,18.0,28.0,45.0,9.0,4.0,58.0,53.0,35.0,44.0,32.0,35.0,43.0,88.0,71.0,59.0,8.0,33.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,97.0,97.0,133.0,36.0,0.7293233082706767
76.0,38.0,98.0,35.0,44.0,91.0,78.0,12.0,41.0,6.0,31.0,25.0,45.0,70.0,8.0,87.0,66.0,45.0,12.0,8.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,97.0,97.0,134.0,36.0,0.7313432835820896
7.0,64.0,69.0,78.0,54.0,8.0,64.0,15.0,35.0,55.0,75.0,73.0,62.0,90.0,8.0,74.0,10.0,51.0,18.0,57.0,1.0,1,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,97.0,97.0,135.0,37.0,0.7259259259259259
22.0,51.0,26.0,35.0,11.0,76.0,23.0,7.0,58.0,38.0,32.0,10.0,32.0,82.0,54.0,50.0,80.0,26.0,59.0,78.0,1.0,1,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,97.0,97.0,136.0,38.0,0.7205882352941176
72.0,72.0,28.0,55.0,17.0,84.0,82.0,4.0,73.0,93.0,22.0,2.0,67.0,78.0,45.0,41.0,64.0,17.0,67.0,102.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,97.0,97.0,137.0,38.0,0.7226277372262774
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.6798012802546687,F,4.5,1.0,1,0.6798012802546687,98.0,98.0,137.0,38.0,0.7226277372262774
72.0,12.0,38.0,81.0,34.0,85.0,53.0,3.0,78.0,26.0,59.0,66.0,26.0,33.0,13.0,74.0,53.0,2.0,44.0,69.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,98.0,98.0,138.0,38.0,0.7246376811594203
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,98.0,98.0,139.0,38.0,0.7266187050359711
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,98.0,98.0,140.0,38.0,0.7285714285714286
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.6798012802546687,F,4.5,1.0,1,0.6798012802546687,99.0,99.0,140.0,38.0,0.7285714285714286
48.0,78.0,50.0,60.0,19.0,19.0,16.0,16.0,71.0,58.0,60.0,65.0,8.0,38.0,27.0,71.0,1.0,21.0,16.0,95.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,99.0,99.0,141.0,38.0,0.7304964539007093
52.0,88.0,85.0,60.0,55.0,28.0,56.0,10.0,65.0,61.0,29.0,8.0,68.0,90.0,13.0,3.0,26.0,35.0,69.0,71.0,6.0,1,0.6798012802546687,F,4.5,1.0,1,0.6798012802546687,100.0,100.0,141.0,38.0,0.7304964539007093
32.0,92.0,83.0,2.0,3.0,8.0,20.0,8.0,74.0,35.0,53.0,25.0,67.0,69.0,32.0,41.0,53.0,29.0,33.0,13.0,1.0,1,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,100.0,100.0,142.0,39.0,0.7253521126760563
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,100.0,100.0,143.0,39.0,0.7272727272727273
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,100.0,100.0,144.0,39.0,0.7291666666666667
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,100.0,100.0,145.0,40.0,0.7241379310344828
18.0,60.0,70.0,50.0,15.0,1.0,75.0,11.0,29.0,85.0,47.0,57.0,10.0,33.0,30.0,58.0,67.0,38.0,71.0,20.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,100.0,100.0,146.0,40.0,0.726027397260274
84.0,23.0,30.0,22.0,75.0,89.0,64.0,11.0,35.0,80.0,60.0,21.0,74.0,43.0,10.0,54.0,55.0,56.0,55.0,89.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,100.0,100.0,147.0,40.0,0.727891156462585
46.0,40.0,99.0,90.0,56.0,69.0,45.0,2.0,86.0,41.0,22.0,27.0,82.0,77.0,52.0,64.0,21.0,40.0,63.0,20.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,100.0,100.0,148.0,40.0,0.7297297297297297
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,100.0,100.0,149.0,40.0,0.7315436241610738
63.0,86.0,9.0,10.0,68.0,84.0,75.0,11.0,88.0,38.0,28.0,52.0,74.0,80.0,6.0,29.0,57.0,49.0,7.0,37.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,100.0,100.0,150.0,40.0,0.7333333333333334
38.0,18.0,9.0,6.0,29.0,17.0,69.0,1.0,60.0,21.0,51.0,39.0,20.0,56.0,17.0,48.0,11.0,3.0,63.0,61.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,100.0,100.0,151.0,40.0,0.7350993377483444
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,100.0,100.0,152.0,40.0,0.736842105263158
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,100.0,100.0,153.0,40.0,0.738562091503268
42.0,1.0,50.0,13.0,30.0,27.0,84.0,4.0,85.0,64.0,72.0,8.0,24.0,12.0,6.0,48.0,64.0,12.0,71.0,79.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,100.0,100.0,154.0,40.0,0.7402597402597403
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.6798012802546687,F,4.5,1.0,1,0.6798012802546687,101.0,101.0,154.0,40.0,0.7402597402597403
68.0,26.0,58.0,26.0,16.0,74.0,55.0,7.0,43.0,15.0,41.0,15.0,28.0,1.0,11.0,78.0,12.0,54.0,70.0,43.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,101.0,101.0,155.0,40.0,0.7419354838709677
29.0,47.0,95.0,38.0,34.0,87.0,46.0,7.0,34.0,91.0,27.0,12.0,73.0,38.0,17.0,43.0,84.0,42.0,4.0,63.0,6.0,1,0.6798012802546687,F,4.5,1.0,1,0.6798012802546687,102.0,102.0,155.0,40.0,0.7419354838709677
40.0,11.0,83.0,95.0,75.0,10.0,80.0,2.0,41.0,38.0,50.0,12.0,52.0,79.0,38.0,86.0,28.0,26.0,6.0,102.0,6.0,1,0.6798012802546687,F,4.5,1.0,1,0.6798012802546687,103.0,103.0,155.0,40.0,0.7419354838709677
28.0,72.0,69.0,86.0,24.0,82.0,49.0,2.0,17.0,20.0,41.0,19.0,5.0,71.0,32.0,65.0,22.0,45.0,4.0,77.0,6.0,1,0.6798012802546687,F,4.5,1.0,1,0.6798012802546687,104.0,104.0,155.0,40.0,0.7419354838709677
38.0,30.0,59.0,28.0,59.0,65.0,41.0,11.0,46.0,41.0,53.0,80.0,80.0,33.0,25.0,45.0,39.0,57.0,61.0,47.0,1.0,1,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,104.0,104.0,156.0,41.0,0.7371794871794872
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.6798012802546687,F,4.5,1.0,1,0.6798012802546687,105.0,105.0,156.0,41.0,0.7371794871794872
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.6798012802546687,F,4.5,1.0,1,0.6798012802546687,106.0,106.0,156.0,41.0,0.7371794871794872
40.0,56.0,59.0,30.0,4.0,92.0,78.0,18.0,8.0,52.0,45.0,27.0,22.0,56.0,39.0,87.0,73.0,22.0,16.0,32.0,6.0,1,0.6798012802546687,F,4.5,1.0,1,0.6798012802546687,107.0,107.0,156.0,41.0,0.7371794871794872
18.0,53.0,74.0,90.0,6.0,71.0,60.0,15.0,67.0,26.0,59.0,66.0,9.0,67.0,54.0,16.0,26.0,42.0,37.0,44.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,107.0,107.0,157.0,41.0,0.7388535031847134
9.0,89.0,83.0,81.0,3.0,17.0,20.0,1.0,92.0,80.0,22.0,12.0,11.0,89.0,45.0,52.0,59.0,56.0,56.0,89.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,107.0,107.0,158.0,41.0,0.740506329113924
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.6798012802546687,F,4.5,1.0,1,0.6798012802546687,108.0,108.0,158.0,41.0,0.740506329113924
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,108.0,108.0,159.0,42.0,0.7358490566037736
70.0,32.0,41.0,7.0,27.0,24.0,53.0,3.0,67.0,77.0,45.0,89.0,46.0,39.0,53.0,62.0,6.0,45.0,30.0,102.0,6.0,1,0.6798012802546687,F,4.5,1.0,1,0.6798012802546687,109.0,109.0,159.0,42.0,0.7358490566037736
32.0,30.0,87.0,57.0,34.0,43.0,3.0,7.0,15.0,54.0,14.0,83.0,44.0,26.0,46.0,16.0,42.0,51.0,59.0,61.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,109.0,109.0,160.0,42.0,0.7375
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.6798012802546687,F,4.5,1.0,1,0.6798012802546687,110.0,110.0,160.0,42.0,0.7375
55.0,41.0,2.0,8.0,75.0,43.0,31.0,7.0,32.0,87.0,32.0,22.0,39.0,20.0,34.0,62.0,84.0,21.0,71.0,97.0,3.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,110.0,110.0,161.0,42.0,0.7391304347826086
22.0,21.0,52.0,6.0,28.0,1.0,51.0,19.0,94.0,58.0,70.0,9.0,31.0,93.0,32.0,1.0,55.0,50.0,67.0,43.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,110.0,110.0,162.0,42.0,0.7407407407407407
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.6798012802546687,F,4.5,1.0,1,0.6798012802546687,111.0,111.0,162.0,42.0,0.7407407407407407
64.0,32.0,74.0,1.0,75.0,68.0,58.0,15.0,61.0,38.0,5.0,27.0,14.0,93.0,47.0,29.0,63.0,22.0,63.0,89.0,1.0,1,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,111.0,111.0,163.0,43.0,0.7361963190184049
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.6798012802546687,F,4.5,1.0,1,0.6798012802546687,112.0,112.0,163.0,43.0,0.7361963190184049
78.0,32.0,30.0,64.0,46.0,48.0,53.0,5.0,76.0,65.0,47.0,30.0,19.0,11.0,44.0,48.0,21.0,45.0,23.0,89.0,6.0,1,0.6798012802546687,F,4.5,1.0,1,0.6798012802546687,113.0,113.0,163.0,43.0,0.7361963190184049
4.0,70.0,23.0,70.0,37.0,1.0,76.0,2.0,88.0,10.0,31.0,59.0,39.0,69.0,32.0,45.0,55.0,32.0,71.0,102.0,6.0,1,0.6798012802546687,F,4.5,1.0,1,0.6798012802546687,114.0,114.0,163.0,43.0,0.7361963190184049
76.0,6.0,69.0,70.0,76.0,33.0,16.0,1.0,90.0,54.0,29.0,7.0,32.0,93.0,13.0,7.0,48.0,58.0,63.0,94.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,114.0,114.0,164.0,43.0,0.7378048780487805
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,114.0,114.0,165.0,43.0,0.7393939393939394
54.0,80.0,89.0,30.0,68.0,23.0,82.0,13.0,36.0,26.0,8.0,8.0,87.0,38.0,29.0,14.0,88.0,15.0,8.0,31.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,114.0,114.0,166.0,43.0,0.7409638554216867
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,114.0,114.0,167.0,43.0,0.7425149700598803
63.0,18.0,69.0,63.0,48.0,8.0,45.0,3.0,74.0,60.0,43.0,57.0,39.0,10.0,22.0,81.0,79.0,47.0,46.0,102.0,2.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,114.0,114.0,168.0,43.0,0.7440476190476191
2.0,86.0,38.0,57.0,34.0,17.0,60.0,12.0,32.0,43.0,22.0,8.0,37.0,93.0,52.0,20.0,30.0,41.0,33.0,27.0,1.0,1,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,114.0,114.0,169.0,44.0,0.7396449704142012
72.0,17.0,78.0,63.0,9.0,89.0,65.0,15.0,88.0,28.0,41.0,69.0,49.0,75.0,53.0,29.0,39.0,49.0,42.0,43.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,114.0,114.0,170.0,44.0,0.7411764705882353
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.6798012802546687,F,4.5,0.0,1,0.6798012802546687,114.0,114.0,171.0,44.0,0.7426900584795322
71.0,10.0,79.0,15.0,4.0,71.0,78.0,40.0,84.0,52.0,4.0,67.0,69.0,72.0,58.0,27.0,65.0,26.0,23.0,78.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,114.0,114.0,172.0,45.0,0.7383720930232558
32.0,36.0,76.0,95.0,14.0,81.0,65.0,85.0,85.0,54.0,12.0,15.0,5.0,69.0,58.0,51.0,76.0,19.0,51.0,34.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,115.0,115.0,172.0,45.0,0.7383720930232558
51.0,10.0,78.0,53.0,9.0,76.0,47.0,70.0,15.0,53.0,8.0,7.0,74.0,75.0,39.0,29.0,49.0,54.0,35.0,23.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,115.0,115.0,173.0,45.0,0.7398843930635839
20.0,60.0,55.0,55.0,6.0,70.0,78.0,82.0,46.0,42.0,22.0,1.0,17.0,1.0,44.0,45.0,63.0,51.0,4.0,89.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,116.0,116.0,173.0,45.0,0.7398843930635839
16.0,28.0,3.0,10.0,10.0,32.0,38.0,61.0,41.0,29.0,22.0,12.0,74.0,27.0,54.0,13.0,84.0,29.0,4.0,89.0,1.0,1,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,116.0,116.0,174.0,46.0,0.735632183908046
32.0,77.0,61.0,26.0,4.0,87.0,52.0,29.0,41.0,11.0,41.0,30.0,78.0,10.0,84.0,51.0,16.0,42.0,37.0,21.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,117.0,117.0,174.0,46.0,0.735632183908046
53.0,72.0,51.0,10.0,11.0,54.0,41.0,40.0,22.0,67.0,14.0,38.0,6.0,3.0,80.0,29.0,49.0,37.0,62.0,89.0,6.0,1,0.6508697156906749,F,1.5,1.0,4,0.6508697156906749,118.0,118.0,174.0,46.0,0.735632183908046
54.0,6.0,54.0,88.0,11.0,89.0,25.0,29.0,9.0,92.0,63.0,46.0,49.0,69.0,18.0,28.0,7.0,59.0,45.0,63.0,1.0,0,0.6508697156906749,F,1.5,0.0,4,0.6508697156906749,118.0,118.0,175.0,46.0,0.7371428571428571
