X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,45.0,45.0,53.0,23.0,0.5660377358490566
63.0,53.0,69.0,50.0,34.0,85.0,64.0,62.0,94.0,91.0,45.0,7.0,31.0,20.0,81.0,81.0,39.0,54.0,7.0,47.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,46.0,46.0,53.0,23.0,0.5660377358490566
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,47.0,47.0,53.0,23.0,0.5660377358490566
78.0,47.0,94.0,77.0,34.0,69.0,28.0,92.0,9.0,89.0,30.0,82.0,19.0,31.0,44.0,29.0,39.0,54.0,43.0,63.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,47.0,47.0,54.0,23.0,0.5740740740740741
59.0,72.0,91.0,24.0,63.0,48.0,60.0,70.0,23.0,54.0,78.0,31.0,46.0,25.0,4.0,7.0,39.0,50.0,37.0,81.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,48.0,48.0,54.0,23.0,0.5740740740740741
18.0,45.0,23.0,73.0,75.0,76.0,52.0,13.0,44.0,67.0,82.0,88.0,73.0,33.0,13.0,1.0,49.0,58.0,14.0,19.0,1.0,1,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,48.0,48.0,55.0,24.0,0.5636363636363637
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,48.0,48.0,56.0,25.0,0.5535714285714286
76.0,40.0,81.0,32.0,25.0,57.0,74.0,67.0,46.0,5.0,61.0,19.0,35.0,55.0,86.0,16.0,15.0,30.0,1.0,2.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,48.0,48.0,57.0,25.0,0.5614035087719298
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,49.0,49.0,57.0,25.0,0.5614035087719298
38.0,30.0,74.0,69.0,25.0,74.0,84.0,35.0,92.0,89.0,53.0,8.0,49.0,42.0,81.0,78.0,67.0,12.0,33.0,11.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,50.0,50.0,57.0,25.0,0.5614035087719298
18.0,66.0,26.0,33.0,48.0,64.0,65.0,69.0,88.0,48.0,53.0,74.0,13.0,35.0,88.0,34.0,80.0,42.0,23.0,102.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,51.0,51.0,57.0,25.0,0.5614035087719298
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,51.0,51.0,58.0,25.0,0.5689655172413793
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,51.0,51.0,59.0,26.0,0.5593220338983051
78.0,70.0,2.0,53.0,32.0,17.0,51.0,3.0,35.0,73.0,68.0,17.0,60.0,3.0,86.0,11.0,69.0,50.0,46.0,102.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,52.0,52.0,59.0,26.0,0.5593220338983051
45.0,36.0,76.0,16.0,22.0,8.0,24.0,59.0,9.0,5.0,82.0,86.0,23.0,25.0,52.0,45.0,85.0,32.0,23.0,47.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,53.0,53.0,59.0,26.0,0.5593220338983051
31.0,35.0,82.0,2.0,34.0,56.0,64.0,29.0,36.0,42.0,21.0,9.0,74.0,45.0,82.0,58.0,19.0,42.0,45.0,34.0,1.0,1,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,53.0,53.0,60.0,27.0,0.55
26.0,31.0,76.0,45.0,75.0,46.0,32.0,28.0,36.0,43.0,28.0,74.0,15.0,61.0,80.0,66.0,82.0,41.0,56.0,102.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,54.0,54.0,60.0,27.0,0.55
28.0,25.0,59.0,53.0,74.0,87.0,33.0,37.0,8.0,13.0,78.0,50.0,37.0,87.0,15.0,84.0,6.0,61.0,25.0,68.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,55.0,55.0,60.0,27.0,0.55
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,55.0,55.0,61.0,28.0,0.540983606557377
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,55.0,55.0,62.0,28.0,0.5483870967741935
78.0,6.0,91.0,73.0,37.0,89.0,35.0,35.0,40.0,45.0,43.0,46.0,6.0,54.0,23.0,9.0,82.0,17.0,14.0,100.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,55.0,55.0,63.0,28.0,0.5555555555555556
27.0,58.0,55.0,72.0,34.0,56.0,25.0,76.0,70.0,93.0,22.0,59.0,31.0,76.0,56.0,9.0,57.0,56.0,58.0,89.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,55.0,55.0,64.0,28.0,0.5625
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,55.0,55.0,65.0,28.0,0.5692307692307692
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,55.0,55.0,66.0,28.0,0.5757575757575757
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,56.0,56.0,66.0,28.0,0.5757575757575757
32.0,67.0,61.0,34.0,10.0,78.0,65.0,41.0,23.0,20.0,61.0,3.0,62.0,60.0,45.0,61.0,49.0,38.0,16.0,41.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,56.0,56.0,67.0,28.0,0.582089552238806
9.0,6.0,36.0,53.0,46.0,1.0,40.0,52.0,30.0,66.0,28.0,74.0,22.0,39.0,10.0,50.0,7.0,48.0,63.0,91.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,56.0,56.0,68.0,28.0,0.5882352941176471
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,56.0,56.0,69.0,29.0,0.5797101449275363
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,57.0,57.0,69.0,29.0,0.5797101449275363
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,57.0,57.0,70.0,29.0,0.5857142857142856
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,57.0,57.0,71.0,29.0,0.5915492957746479
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,58.0,58.0,71.0,29.0,0.5915492957746479
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,58.0,58.0,72.0,29.0,0.5972222222222222
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,59.0,59.0,72.0,29.0,0.5972222222222222
43.0,57.0,59.0,43.0,16.0,63.0,71.0,53.0,39.0,49.0,22.0,7.0,60.0,31.0,56.0,17.0,34.0,42.0,68.0,60.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,60.0,60.0,72.0,29.0,0.5972222222222222
12.0,19.0,48.0,64.0,25.0,50.0,33.0,69.0,58.0,35.0,59.0,46.0,8.0,17.0,56.0,29.0,65.0,50.0,23.0,89.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,61.0,61.0,72.0,29.0,0.5972222222222222
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,61.0,61.0,73.0,30.0,0.589041095890411
7.0,53.0,79.0,73.0,19.0,83.0,51.0,39.0,44.0,4.0,45.0,20.0,71.0,77.0,1.0,1.0,61.0,37.0,65.0,44.0,1.0,1,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,61.0,61.0,74.0,31.0,0.5810810810810811
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,62.0,62.0,74.0,31.0,0.5810810810810811
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,63.0,63.0,74.0,31.0,0.5810810810810811
15.0,30.0,69.0,38.0,30.0,43.0,33.0,58.0,76.0,3.0,82.0,77.0,36.0,93.0,13.0,5.0,80.0,51.0,24.0,43.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,63.0,63.0,75.0,31.0,0.5866666666666667
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,64.0,64.0,75.0,31.0,0.5866666666666667
12.0,85.0,46.0,8.0,15.0,92.0,23.0,12.0,33.0,37.0,45.0,54.0,37.0,33.0,8.0,27.0,34.0,29.0,18.0,93.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,65.0,65.0,75.0,31.0,0.5866666666666667
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,66.0,66.0,75.0,31.0,0.5866666666666667
56.0,41.0,34.0,16.0,19.0,80.0,25.0,78.0,86.0,35.0,44.0,20.0,15.0,69.0,76.0,57.0,45.0,45.0,3.0,47.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,67.0,67.0,75.0,31.0,0.5866666666666667
78.0,24.0,91.0,28.0,15.0,80.0,71.0,55.0,88.0,16.0,61.0,59.0,37.0,1.0,41.0,33.0,79.0,51.0,63.0,44.0,4.0,1,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,67.0,67.0,76.0,32.0,0.5789473684210527
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,67.0,67.0,77.0,32.0,0.5844155844155844
31.0,83.0,57.0,2.0,46.0,22.0,83.0,24.0,11.0,41.0,44.0,56.0,65.0,58.0,19.0,68.0,84.0,32.0,53.0,87.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,68.0,68.0,77.0,32.0,0.5844155844155844
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,69.0,69.0,77.0,32.0,0.5844155844155844
41.0,10.0,58.0,21.0,59.0,61.0,46.0,63.0,60.0,14.0,34.0,10.0,62.0,54.0,52.0,69.0,18.0,34.0,65.0,95.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,70.0,70.0,77.0,32.0,0.5844155844155844
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,70.0,70.0,78.0,33.0,0.5769230769230769
69.0,41.0,75.0,53.0,54.0,16.0,70.0,42.0,11.0,63.0,55.0,33.0,7.0,19.0,10.0,45.0,63.0,14.0,5.0,91.0,1.0,1,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,70.0,70.0,79.0,34.0,0.5696202531645569
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,71.0,71.0,79.0,34.0,0.5696202531645569
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,71.0,71.0,80.0,34.0,0.575
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,71.0,71.0,81.0,34.0,0.5802469135802469
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,71.0,71.0,82.0,34.0,0.5853658536585367
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,71.0,71.0,83.0,35.0,0.5783132530120482
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,71.0,71.0,84.0,35.0,0.5833333333333333
16.0,10.0,19.0,71.0,22.0,17.0,14.0,42.0,30.0,44.0,16.0,44.0,73.0,71.0,39.0,73.0,49.0,45.0,46.0,61.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,72.0,72.0,84.0,35.0,0.5833333333333333
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,72.0,72.0,85.0,36.0,0.5764705882352941
59.0,76.0,76.0,8.0,60.0,42.0,84.0,34.0,72.0,1.0,53.0,12.0,37.0,31.0,24.0,68.0,57.0,28.0,39.0,76.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,72.0,72.0,86.0,36.0,0.5813953488372092
14.0,51.0,95.0,22.0,23.0,42.0,78.0,24.0,60.0,16.0,20.0,19.0,49.0,70.0,19.0,42.0,15.0,13.0,55.0,85.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,72.0,72.0,87.0,36.0,0.5862068965517242
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,73.0,73.0,87.0,36.0,0.5862068965517242
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,74.0,74.0,87.0,36.0,0.5862068965517242
10.0,72.0,64.0,2.0,12.0,15.0,82.0,28.0,46.0,93.0,47.0,73.0,74.0,45.0,23.0,48.0,45.0,17.0,16.0,37.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,75.0,75.0,87.0,36.0,0.5862068965517242
82.0,28.0,69.0,64.0,57.0,87.0,33.0,10.0,90.0,93.0,78.0,67.0,46.0,18.0,42.0,70.0,63.0,19.0,58.0,66.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,76.0,76.0,87.0,36.0,0.5862068965517242
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,77.0,77.0,87.0,36.0,0.5862068965517242
11.0,80.0,65.0,43.0,22.0,69.0,81.0,41.0,23.0,38.0,72.0,8.0,86.0,83.0,45.0,1.0,21.0,28.0,1.0,57.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,77.0,77.0,88.0,36.0,0.5909090909090908
9.0,69.0,31.0,35.0,73.0,60.0,33.0,43.0,35.0,57.0,45.0,3.0,56.0,41.0,25.0,18.0,55.0,34.0,40.0,83.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,78.0,78.0,88.0,36.0,0.5909090909090908
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,79.0,79.0,88.0,36.0,0.5909090909090908
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,79.0,79.0,89.0,36.0,0.5955056179775281
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,79.0,79.0,90.0,37.0,0.5888888888888889
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,80.0,80.0,90.0,37.0,0.5888888888888889
16.0,60.0,36.0,17.0,34.0,71.0,25.0,76.0,4.0,4.0,61.0,37.0,75.0,43.0,26.0,7.0,62.0,39.0,5.0,70.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,80.0,80.0,91.0,37.0,0.5934065934065934
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,80.0,80.0,92.0,37.0,0.5978260869565217
54.0,19.0,59.0,78.0,55.0,69.0,38.0,67.0,30.0,58.0,39.0,31.0,24.0,33.0,86.0,47.0,5.0,56.0,23.0,91.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,81.0,81.0,92.0,37.0,0.5978260869565217
48.0,72.0,38.0,11.0,38.0,17.0,60.0,53.0,60.0,80.0,72.0,10.0,29.0,19.0,91.0,60.0,16.0,50.0,12.0,11.0,1.0,1,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,81.0,81.0,93.0,38.0,0.5913978494623655
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,81.0,81.0,94.0,38.0,0.5957446808510638
56.0,17.0,72.0,6.0,32.0,38.0,71.0,35.0,44.0,7.0,30.0,3.0,67.0,89.0,32.0,71.0,26.0,45.0,46.0,19.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,81.0,81.0,95.0,38.0,0.6
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,81.0,81.0,96.0,38.0,0.6041666666666667
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,81.0,81.0,97.0,39.0,0.5979381443298969
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,82.0,82.0,97.0,39.0,0.5979381443298969
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,82.0,82.0,98.0,39.0,0.6020408163265306
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,82.0,82.0,99.0,39.0,0.6060606060606061
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,82.0,82.0,100.0,39.0,0.61
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,83.0,83.0,100.0,39.0,0.61
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,84.0,84.0,100.0,39.0,0.61
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,85.0,85.0,100.0,39.0,0.61
76.0,31.0,78.0,71.0,8.0,90.0,45.0,87.0,41.0,38.0,28.0,52.0,45.0,33.0,84.0,66.0,50.0,54.0,40.0,63.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,86.0,86.0,100.0,39.0,0.61
32.0,32.0,59.0,48.0,17.0,17.0,43.0,35.0,88.0,55.0,18.0,88.0,74.0,74.0,6.0,84.0,15.0,34.0,25.0,39.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,86.0,86.0,101.0,39.0,0.6138613861386139
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,86.0,86.0,102.0,39.0,0.6176470588235294
61.0,30.0,38.0,38.0,8.0,82.0,24.0,28.0,22.0,20.0,45.0,50.0,16.0,88.0,25.0,45.0,27.0,49.0,12.0,100.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,87.0,87.0,102.0,39.0,0.6176470588235294
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,87.0,87.0,103.0,39.0,0.6213592233009708
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,88.0,88.0,103.0,39.0,0.6213592233009708
43.0,22.0,52.0,68.0,46.0,77.0,45.0,42.0,18.0,35.0,16.0,40.0,26.0,20.0,61.0,78.0,10.0,54.0,55.0,102.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,89.0,89.0,103.0,39.0,0.6213592233009708
32.0,70.0,68.0,68.0,8.0,1.0,56.0,51.0,49.0,36.0,22.0,12.0,52.0,5.0,12.0,43.0,78.0,31.0,30.0,43.0,1.0,1,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,89.0,89.0,104.0,40.0,0.6153846153846154
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.7395235762979633,F,4.5,0.0,4,0.7395235762979633,89.0,89.0,105.0,40.0,0.6190476190476191
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7395235762979633,F,4.5,1.0,4,0.7395235762979633,90.0,90.0,105.0,40.0,0.6190476190476191
