X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
84.0,2.0,61.0,70.0,57.0,65.0,57.0,9.0,78.0,13.0,20.0,81.0,8.0,71.0,68.0,61.0,6.0,46.0,20.0,95.0,8.0,2.0,37.0,59.0,75.0,41.0,47.0,14.0,45.0,26.0,8.0,85.0,15.0,73.0,50.0,66.0,38.0,6.0,6.0,50.0,1.0,71.0,75.0,20.0,17.0,32.0,65.0,69.0,60.0,82.0,13.0,0,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,81.0,58.0,74.0,31.0,0.29713046379713043
69.0,50.0,14.0,72.0,39.0,44.0,56.0,84.0,32.0,87.0,26.0,73.0,4.0,27.0,55.0,44.0,65.0,97.0,6.0,1.0,57.0,52.0,80.0,105.0,60.0,41.0,47.0,32.0,54.0,43.0,80.0,23.0,25.0,64.0,4.0,87.0,37.0,46.0,22.0,27.0,40.0,17.0,60.0,45.0,68.0,12.0,38.0,75.0,73.0,33.0,13.0,1,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,82.0,59.0,74.0,31.0,0.3005932762030323
38.0,84.0,38.0,66.0,80.0,28.0,74.0,33.0,4.0,64.0,34.0,86.0,35.0,41.0,60.0,44.0,75.0,48.0,50.0,82.0,58.0,79.0,67.0,2.0,26.0,79.0,15.0,57.0,54.0,10.0,40.0,56.0,59.0,52.0,33.0,77.0,24.0,24.0,54.0,74.0,68.0,38.0,45.0,43.0,44.0,10.0,19.0,65.0,50.0,22.0,1.0,0,0.4379047165309331,F,1.5,0.0,3,0.4379047165309331,82.0,59.0,75.0,31.0,0.30617886178861786
27.0,50.0,47.0,7.0,3.0,58.0,52.0,84.0,57.0,62.0,69.0,58.0,16.0,11.0,78.0,2.0,47.0,98.0,20.0,90.0,1.0,71.0,27.0,39.0,11.0,48.0,54.0,25.0,75.0,72.0,66.0,85.0,43.0,17.0,42.0,3.0,48.0,11.0,30.0,66.0,49.0,36.0,80.0,33.0,67.0,68.0,18.0,73.0,81.0,43.0,1.0,0,0.4379047165309331,F,1.5,0.0,3,0.4379047165309331,82.0,59.0,76.0,31.0,0.31161745827984594
39.0,77.0,65.0,31.0,43.0,65.0,9.0,31.0,39.0,29.0,20.0,35.0,48.0,67.0,71.0,44.0,58.0,52.0,50.0,76.0,51.0,79.0,71.0,106.0,81.0,85.0,1.0,22.0,77.0,8.0,32.0,53.0,11.0,82.0,31.0,85.0,1.0,14.0,41.0,1.0,62.0,36.0,8.0,20.0,33.0,5.0,3.0,67.0,84.0,56.0,9.0,0,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,83.0,59.0,76.0,31.0,0.3029486366518706
54.0,19.0,16.0,77.0,80.0,13.0,76.0,42.0,29.0,85.0,3.0,39.0,57.0,67.0,34.0,7.0,77.0,7.0,75.0,24.0,61.0,43.0,1.0,8.0,52.0,58.0,7.0,25.0,22.0,55.0,38.0,92.0,52.0,64.0,43.0,49.0,16.0,58.0,3.0,60.0,54.0,70.0,8.0,43.0,2.0,87.0,68.0,42.0,84.0,19.0,13.0,0,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,84.0,59.0,76.0,31.0,0.2944862155388471
26.0,36.0,50.0,7.0,3.0,28.0,42.0,10.0,28.0,44.0,9.0,17.0,43.0,61.0,80.0,44.0,5.0,69.0,52.0,64.0,61.0,20.0,66.0,16.0,78.0,6.0,1.0,25.0,81.0,14.0,47.0,51.0,69.0,78.0,4.0,24.0,58.0,83.0,46.0,18.0,36.0,22.0,62.0,6.0,84.0,82.0,42.0,39.0,83.0,4.0,9.0,1,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,85.0,60.0,76.0,31.0,0.29798761609907126
28.0,43.0,36.0,49.0,53.0,33.0,25.0,79.0,72.0,60.0,22.0,30.0,74.0,24.0,79.0,33.0,50.0,98.0,45.0,99.0,63.0,9.0,67.0,104.0,79.0,41.0,10.0,70.0,76.0,52.0,49.0,11.0,22.0,73.0,43.0,19.0,61.0,37.0,7.0,40.0,49.0,13.0,59.0,60.0,15.0,86.0,18.0,69.0,10.0,81.0,9.0,1,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,86.0,61.0,76.0,31.0,0.30140758873929013
3.0,22.0,46.0,53.0,49.0,75.0,7.0,7.0,26.0,79.0,3.0,82.0,21.0,43.0,21.0,65.0,52.0,36.0,23.0,11.0,39.0,10.0,48.0,46.0,34.0,85.0,51.0,16.0,24.0,26.0,79.0,29.0,11.0,38.0,68.0,65.0,45.0,21.0,49.0,50.0,15.0,31.0,52.0,41.0,6.0,16.0,68.0,42.0,1.0,37.0,1.0,0,0.4379047165309331,F,1.5,0.0,3,0.4379047165309331,86.0,61.0,77.0,31.0,0.30670492298399277
84.0,75.0,39.0,24.0,39.0,59.0,72.0,60.0,58.0,29.0,53.0,13.0,77.0,10.0,62.0,61.0,67.0,64.0,64.0,31.0,61.0,58.0,40.0,105.0,84.0,34.0,44.0,27.0,19.0,57.0,16.0,26.0,97.0,49.0,54.0,88.0,47.0,70.0,43.0,11.0,53.0,8.0,58.0,61.0,65.0,31.0,39.0,4.0,22.0,49.0,9.0,1,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,87.0,62.0,77.0,31.0,0.31004627556351694
54.0,77.0,84.0,70.0,3.0,48.0,26.0,84.0,31.0,64.0,12.0,77.0,50.0,25.0,53.0,40.0,30.0,98.0,13.0,44.0,6.0,68.0,35.0,12.0,45.0,49.0,1.0,70.0,60.0,54.0,16.0,11.0,14.0,17.0,51.0,24.0,71.0,30.0,58.0,40.0,54.0,57.0,57.0,70.0,86.0,67.0,66.0,29.0,70.0,1.0,1.0,0,0.4379047165309331,F,1.5,0.0,3,0.4379047165309331,87.0,62.0,78.0,31.0,0.31520778072502215
54.0,72.0,96.0,27.0,82.0,33.0,27.0,47.0,39.0,79.0,41.0,36.0,35.0,62.0,66.0,46.0,50.0,14.0,42.0,50.0,20.0,30.0,41.0,2.0,89.0,39.0,54.0,32.0,73.0,49.0,41.0,79.0,49.0,72.0,48.0,89.0,47.0,54.0,30.0,69.0,12.0,51.0,14.0,27.0,2.0,46.0,46.0,4.0,61.0,74.0,4.0,1,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,88.0,63.0,78.0,31.0,0.3184731934731935
40.0,70.0,34.0,7.0,44.0,11.0,9.0,84.0,66.0,39.0,54.0,15.0,6.0,11.0,71.0,63.0,22.0,82.0,50.0,30.0,63.0,10.0,5.0,68.0,71.0,68.0,58.0,17.0,10.0,43.0,1.0,66.0,49.0,61.0,58.0,87.0,5.0,41.0,56.0,18.0,66.0,9.0,81.0,62.0,30.0,32.0,51.0,75.0,14.0,72.0,9.0,0,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,89.0,63.0,78.0,31.0,0.3104292711034284
48.0,38.0,13.0,29.0,4.0,62.0,71.0,73.0,21.0,23.0,39.0,73.0,32.0,43.0,66.0,77.0,71.0,79.0,67.0,55.0,61.0,44.0,55.0,90.0,7.0,45.0,67.0,13.0,62.0,3.0,6.0,7.0,13.0,19.0,54.0,15.0,61.0,81.0,6.0,26.0,35.0,39.0,8.0,34.0,28.0,53.0,66.0,29.0,35.0,33.0,9.0,1,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,90.0,64.0,78.0,31.0,0.3136752136752137
4.0,58.0,51.0,39.0,3.0,31.0,33.0,84.0,26.0,56.0,41.0,56.0,34.0,75.0,19.0,23.0,55.0,27.0,52.0,38.0,63.0,51.0,67.0,70.0,79.0,32.0,37.0,70.0,22.0,32.0,55.0,7.0,9.0,32.0,46.0,41.0,14.0,37.0,56.0,26.0,37.0,36.0,34.0,43.0,82.0,76.0,3.0,75.0,1.0,58.0,1.0,0,0.4379047165309331,F,1.5,0.0,3,0.4379047165309331,90.0,64.0,79.0,31.0,0.3187060478199719
34.0,10.0,65.0,33.0,57.0,13.0,42.0,31.0,44.0,37.0,44.0,17.0,32.0,43.0,56.0,52.0,4.0,33.0,4.0,9.0,9.0,18.0,72.0,75.0,61.0,16.0,51.0,23.0,21.0,40.0,51.0,78.0,17.0,29.0,4.0,78.0,24.0,37.0,29.0,10.0,46.0,1.0,47.0,75.0,24.0,49.0,46.0,70.0,50.0,69.0,1.0,1,0.4379047165309331,F,1.5,0.0,3,0.4379047165309331,90.0,64.0,80.0,32.0,0.3111111111111111
41.0,16.0,47.0,25.0,20.0,87.0,87.0,3.0,70.0,39.0,39.0,39.0,71.0,37.0,59.0,57.0,1.0,19.0,33.0,11.0,9.0,18.0,53.0,87.0,16.0,43.0,72.0,70.0,49.0,76.0,3.0,92.0,57.0,29.0,32.0,68.0,71.0,82.0,17.0,65.0,31.0,28.0,43.0,31.0,69.0,32.0,7.0,62.0,11.0,5.0,13.0,1,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,91.0,65.0,80.0,32.0,0.3142857142857143
83.0,27.0,68.0,27.0,18.0,78.0,3.0,78.0,54.0,33.0,61.0,82.0,16.0,59.0,1.0,73.0,52.0,82.0,41.0,63.0,11.0,2.0,35.0,92.0,54.0,34.0,32.0,30.0,54.0,68.0,30.0,48.0,97.0,29.0,58.0,46.0,61.0,6.0,13.0,81.0,1.0,9.0,34.0,45.0,14.0,12.0,29.0,35.0,67.0,24.0,1.0,0,0.4379047165309331,F,1.5,0.0,3,0.4379047165309331,91.0,65.0,81.0,32.0,0.3192239858906526
37.0,1.0,13.0,17.0,47.0,67.0,19.0,83.0,59.0,29.0,56.0,59.0,77.0,24.0,1.0,63.0,5.0,18.0,5.0,18.0,51.0,33.0,71.0,31.0,55.0,23.0,21.0,34.0,60.0,6.0,62.0,37.0,72.0,32.0,37.0,19.0,7.0,43.0,36.0,30.0,42.0,1.0,50.0,39.0,73.0,59.0,29.0,16.0,75.0,47.0,13.0,1,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,92.0,66.0,81.0,32.0,0.32232957595276435
65.0,22.0,51.0,13.0,29.0,80.0,52.0,49.0,61.0,47.0,16.0,84.0,8.0,21.0,8.0,39.0,67.0,36.0,64.0,92.0,35.0,20.0,44.0,8.0,78.0,21.0,1.0,57.0,14.0,64.0,40.0,42.0,24.0,73.0,43.0,61.0,12.0,61.0,50.0,7.0,34.0,58.0,57.0,60.0,41.0,47.0,9.0,1.0,42.0,56.0,9.0,0,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,93.0,66.0,81.0,32.0,0.31461569095977704
71.0,36.0,70.0,81.0,75.0,94.0,70.0,29.0,39.0,36.0,57.0,90.0,37.0,46.0,56.0,35.0,35.0,22.0,20.0,48.0,63.0,10.0,77.0,52.0,18.0,41.0,33.0,54.0,54.0,68.0,49.0,88.0,96.0,54.0,33.0,1.0,8.0,27.0,11.0,26.0,21.0,62.0,34.0,20.0,17.0,77.0,46.0,27.0,5.0,9.0,9.0,0,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,94.0,66.0,81.0,32.0,0.3070659311794064
43.0,54.0,39.0,70.0,39.0,95.0,24.0,54.0,21.0,9.0,38.0,70.0,34.0,14.0,45.0,48.0,65.0,47.0,12.0,24.0,26.0,77.0,26.0,50.0,72.0,93.0,68.0,70.0,5.0,48.0,26.0,88.0,4.0,64.0,32.0,3.0,50.0,76.0,17.0,22.0,58.0,38.0,37.0,3.0,77.0,86.0,5.0,7.0,46.0,30.0,4.0,1,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,95.0,67.0,81.0,32.0,0.3102014294996751
50.0,36.0,101.0,87.0,59.0,62.0,45.0,3.0,75.0,30.0,16.0,32.0,76.0,59.0,41.0,68.0,18.0,60.0,52.0,20.0,51.0,71.0,67.0,86.0,30.0,86.0,8.0,53.0,81.0,39.0,34.0,66.0,15.0,48.0,43.0,83.0,61.0,42.0,49.0,17.0,2.0,18.0,12.0,34.0,5.0,59.0,68.0,75.0,3.0,72.0,5.0,1,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,96.0,68.0,81.0,32.0,0.31327160493827166
79.0,54.0,82.0,7.0,20.0,61.0,11.0,77.0,12.0,20.0,47.0,15.0,72.0,59.0,70.0,44.0,4.0,10.0,25.0,24.0,25.0,26.0,25.0,76.0,53.0,41.0,22.0,47.0,31.0,42.0,43.0,31.0,17.0,64.0,56.0,30.0,45.0,24.0,13.0,9.0,62.0,28.0,51.0,11.0,58.0,86.0,38.0,6.0,60.0,6.0,1.0,1,0.4379047165309331,F,1.5,0.0,3,0.4379047165309331,96.0,68.0,82.0,33.0,0.30589430894308944
45.0,12.0,74.0,90.0,75.0,67.0,85.0,40.0,19.0,59.0,63.0,84.0,8.0,58.0,17.0,73.0,71.0,1.0,33.0,73.0,51.0,69.0,21.0,68.0,71.0,6.0,22.0,53.0,55.0,26.0,1.0,88.0,22.0,3.0,60.0,78.0,7.0,31.0,1.0,69.0,23.0,39.0,58.0,41.0,72.0,32.0,66.0,44.0,33.0,13.0,13.0,1,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,97.0,69.0,82.0,33.0,0.3089011817953231
41.0,36.0,61.0,75.0,83.0,16.0,64.0,38.0,60.0,58.0,3.0,88.0,43.0,55.0,30.0,44.0,71.0,96.0,75.0,78.0,14.0,44.0,3.0,87.0,60.0,25.0,58.0,25.0,14.0,14.0,34.0,29.0,49.0,15.0,23.0,21.0,39.0,28.0,41.0,34.0,39.0,73.0,4.0,76.0,73.0,68.0,55.0,25.0,76.0,66.0,8.0,0,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,98.0,69.0,82.0,33.0,0.3016426082628173
79.0,62.0,36.0,27.0,75.0,11.0,80.0,35.0,20.0,86.0,37.0,65.0,16.0,7.0,5.0,52.0,67.0,82.0,33.0,53.0,47.0,46.0,79.0,8.0,73.0,67.0,10.0,36.0,34.0,68.0,15.0,68.0,52.0,64.0,46.0,87.0,71.0,10.0,59.0,31.0,14.0,73.0,16.0,20.0,79.0,54.0,63.0,26.0,78.0,56.0,8.0,1,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,99.0,70.0,82.0,33.0,0.30463168268046315
81.0,54.0,98.0,91.0,55.0,34.0,60.0,41.0,53.0,13.0,12.0,64.0,34.0,21.0,56.0,51.0,68.0,69.0,56.0,24.0,6.0,18.0,1.0,88.0,61.0,21.0,45.0,14.0,73.0,26.0,40.0,48.0,11.0,29.0,9.0,21.0,5.0,55.0,24.0,59.0,3.0,39.0,2.0,61.0,30.0,8.0,66.0,4.0,64.0,18.0,13.0,0,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,100.0,70.0,82.0,33.0,0.29756097560975603
63.0,75.0,65.0,87.0,20.0,90.0,77.0,6.0,32.0,33.0,83.0,54.0,10.0,15.0,76.0,3.0,71.0,61.0,24.0,89.0,27.0,18.0,8.0,78.0,53.0,31.0,68.0,13.0,36.0,26.0,55.0,2.0,15.0,64.0,6.0,81.0,66.0,46.0,6.0,65.0,14.0,47.0,75.0,63.0,85.0,18.0,33.0,55.0,72.0,17.0,4.0,1,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,101.0,71.0,82.0,33.0,0.300531272639459
12.0,46.0,52.0,86.0,69.0,28.0,23.0,68.0,1.0,68.0,41.0,39.0,77.0,46.0,39.0,44.0,31.0,98.0,20.0,46.0,63.0,59.0,35.0,84.0,66.0,31.0,58.0,70.0,42.0,62.0,57.0,86.0,35.0,3.0,47.0,25.0,26.0,6.0,3.0,75.0,5.0,23.0,12.0,25.0,71.0,14.0,63.0,25.0,77.0,37.0,1.0,0,0.4379047165309331,F,1.5,0.0,3,0.4379047165309331,101.0,71.0,83.0,33.0,0.3053799355839198
37.0,84.0,53.0,45.0,47.0,66.0,11.0,6.0,59.0,13.0,69.0,20.0,34.0,69.0,33.0,6.0,35.0,18.0,24.0,41.0,33.0,16.0,80.0,56.0,78.0,61.0,32.0,18.0,56.0,22.0,34.0,92.0,9.0,9.0,49.0,9.0,56.0,72.0,58.0,43.0,17.0,72.0,7.0,34.0,14.0,58.0,32.0,50.0,13.0,38.0,13.0,1,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,102.0,72.0,83.0,33.0,0.3082919914953934
26.0,22.0,74.0,61.0,34.0,89.0,15.0,79.0,76.0,47.0,84.0,86.0,63.0,21.0,28.0,77.0,40.0,53.0,13.0,32.0,1.0,71.0,21.0,68.0,69.0,59.0,46.0,29.0,49.0,33.0,5.0,67.0,1.0,61.0,63.0,32.0,38.0,46.0,38.0,19.0,40.0,22.0,9.0,8.0,64.0,82.0,68.0,69.0,81.0,54.0,13.0,1,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,103.0,73.0,83.0,33.0,0.3111475026318868
1.0,45.0,99.0,45.0,28.0,18.0,88.0,84.0,20.0,2.0,25.0,15.0,67.0,58.0,6.0,24.0,30.0,82.0,61.0,78.0,65.0,86.0,57.0,106.0,65.0,9.0,58.0,57.0,81.0,26.0,71.0,44.0,29.0,59.0,55.0,87.0,24.0,11.0,54.0,25.0,14.0,4.0,50.0,76.0,50.0,10.0,11.0,29.0,46.0,42.0,1.0,0,0.4379047165309331,F,1.5,0.0,3,0.4379047165309331,103.0,73.0,84.0,33.0,0.31588072122052707
8.0,22.0,88.0,62.0,39.0,32.0,11.0,3.0,38.0,13.0,3.0,37.0,45.0,18.0,16.0,52.0,47.0,36.0,63.0,44.0,8.0,7.0,11.0,23.0,41.0,31.0,24.0,15.0,35.0,64.0,79.0,60.0,63.0,41.0,2.0,87.0,16.0,35.0,19.0,44.0,49.0,10.0,25.0,41.0,27.0,82.0,25.0,49.0,54.0,21.0,5.0,0,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,104.0,73.0,84.0,33.0,0.309065934065934
75.0,42.0,25.0,43.0,76.0,97.0,27.0,43.0,30.0,44.0,15.0,84.0,57.0,46.0,51.0,54.0,67.0,49.0,64.0,21.0,63.0,62.0,67.0,52.0,90.0,3.0,28.0,70.0,53.0,35.0,71.0,84.0,88.0,3.0,68.0,5.0,61.0,43.0,17.0,50.0,70.0,65.0,49.0,11.0,73.0,68.0,39.0,4.0,46.0,65.0,8.0,1,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,105.0,74.0,84.0,33.0,0.31190476190476196
52.0,67.0,87.0,61.0,71.0,31.0,84.0,49.0,61.0,55.0,52.0,74.0,76.0,27.0,67.0,70.0,18.0,72.0,54.0,55.0,26.0,49.0,46.0,45.0,77.0,72.0,78.0,25.0,54.0,57.0,59.0,18.0,14.0,33.0,6.0,90.0,43.0,37.0,17.0,28.0,38.0,71.0,43.0,81.0,18.0,74.0,66.0,57.0,73.0,38.0,2.0,0,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,106.0,74.0,84.0,33.0,0.3052560646900269
61.0,70.0,96.0,49.0,78.0,32.0,77.0,41.0,78.0,31.0,24.0,9.0,39.0,63.0,62.0,20.0,60.0,91.0,4.0,75.0,51.0,10.0,71.0,16.0,73.0,21.0,54.0,47.0,44.0,48.0,10.0,66.0,1.0,1.0,65.0,36.0,12.0,71.0,54.0,19.0,31.0,39.0,15.0,81.0,27.0,32.0,18.0,85.0,60.0,27.0,1.0,1,0.4379047165309331,F,1.5,0.0,3,0.4379047165309331,106.0,74.0,85.0,34.0,0.29811320754716975
53.0,77.0,99.0,39.0,85.0,11.0,72.0,65.0,39.0,29.0,79.0,86.0,71.0,49.0,47.0,6.0,8.0,5.0,61.0,1.0,54.0,56.0,46.0,46.0,3.0,25.0,58.0,29.0,58.0,17.0,38.0,69.0,32.0,51.0,18.0,65.0,37.0,89.0,11.0,26.0,8.0,39.0,59.0,45.0,17.0,65.0,42.0,50.0,1.0,45.0,1.0,0,0.4379047165309331,F,1.5,0.0,3,0.4379047165309331,106.0,74.0,86.0,34.0,0.30276437033786746
81.0,21.0,13.0,42.0,18.0,58.0,69.0,9.0,76.0,34.0,78.0,77.0,58.0,37.0,51.0,56.0,34.0,64.0,45.0,47.0,2.0,12.0,67.0,43.0,59.0,35.0,14.0,56.0,33.0,26.0,13.0,88.0,39.0,32.0,1.0,70.0,71.0,2.0,35.0,18.0,31.0,72.0,8.0,5.0,54.0,46.0,30.0,25.0,42.0,31.0,6.0,1,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,107.0,75.0,86.0,34.0,0.30558574222995
2.0,32.0,16.0,69.0,3.0,16.0,5.0,43.0,14.0,52.0,69.0,69.0,52.0,46.0,29.0,62.0,67.0,55.0,27.0,78.0,35.0,7.0,62.0,42.0,79.0,3.0,54.0,15.0,31.0,49.0,65.0,2.0,43.0,64.0,13.0,25.0,60.0,45.0,6.0,48.0,52.0,36.0,59.0,17.0,16.0,58.0,7.0,58.0,58.0,54.0,2.0,1,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,108.0,76.0,86.0,34.0,0.3083548664944014
77.0,12.0,13.0,18.0,39.0,89.0,14.0,84.0,28.0,15.0,26.0,3.0,43.0,65.0,50.0,65.0,26.0,19.0,63.0,40.0,55.0,26.0,21.0,50.0,59.0,17.0,54.0,25.0,42.0,26.0,14.0,82.0,83.0,38.0,32.0,78.0,59.0,37.0,27.0,19.0,14.0,16.0,19.0,1.0,10.0,72.0,18.0,29.0,46.0,53.0,3.0,1,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,109.0,77.0,86.0,34.0,0.31107318113932153
7.0,54.0,91.0,19.0,15.0,3.0,11.0,79.0,60.0,55.0,74.0,17.0,63.0,35.0,6.0,77.0,67.0,86.0,3.0,28.0,26.0,14.0,64.0,36.0,18.0,3.0,56.0,27.0,47.0,45.0,40.0,92.0,64.0,26.0,42.0,6.0,10.0,69.0,43.0,67.0,8.0,22.0,81.0,69.0,47.0,4.0,7.0,78.0,72.0,79.0,9.0,1,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,110.0,78.0,86.0,34.0,0.3137420718816068
3.0,54.0,75.0,75.0,47.0,2.0,28.0,84.0,47.0,39.0,12.0,24.0,38.0,27.0,78.0,22.0,30.0,17.0,59.0,90.0,61.0,85.0,73.0,43.0,32.0,70.0,12.0,44.0,22.0,66.0,13.0,80.0,19.0,69.0,23.0,78.0,10.0,10.0,67.0,27.0,68.0,76.0,69.0,44.0,35.0,82.0,38.0,25.0,81.0,9.0,1.0,0,0.4379047165309331,F,1.5,0.0,3,0.4379047165309331,110.0,78.0,87.0,34.0,0.31828631138975966
69.0,48.0,43.0,49.0,75.0,27.0,85.0,84.0,73.0,40.0,5.0,54.0,76.0,27.0,14.0,32.0,47.0,48.0,28.0,52.0,13.0,18.0,47.0,87.0,73.0,7.0,52.0,56.0,41.0,25.0,56.0,6.0,43.0,64.0,4.0,3.0,12.0,6.0,65.0,84.0,10.0,59.0,60.0,45.0,10.0,58.0,33.0,44.0,24.0,59.0,1.0,0,0.4379047165309331,F,1.5,0.0,3,0.4379047165309331,110.0,78.0,88.0,34.0,0.32272727272727275
7.0,4.0,74.0,16.0,3.0,89.0,15.0,33.0,28.0,5.0,73.0,46.0,31.0,37.0,23.0,50.0,65.0,80.0,11.0,85.0,33.0,30.0,39.0,21.0,13.0,39.0,1.0,47.0,2.0,32.0,48.0,88.0,97.0,29.0,49.0,85.0,22.0,67.0,56.0,80.0,59.0,32.0,83.0,20.0,27.0,10.0,20.0,69.0,27.0,21.0,7.0,1,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,111.0,79.0,88.0,34.0,0.3253480753480753
45.0,75.0,13.0,60.0,3.0,94.0,88.0,51.0,59.0,33.0,58.0,24.0,67.0,61.0,16.0,10.0,30.0,59.0,66.0,28.0,61.0,52.0,8.0,59.0,38.0,17.0,20.0,33.0,81.0,36.0,74.0,90.0,52.0,49.0,28.0,1.0,41.0,24.0,29.0,32.0,6.0,72.0,67.0,59.0,71.0,10.0,5.0,78.0,41.0,45.0,1.0,1,0.4379047165309331,F,1.5,0.0,3,0.4379047165309331,111.0,79.0,89.0,35.0,0.3184532847454195
29.0,54.0,39.0,7.0,80.0,13.0,80.0,63.0,50.0,52.0,61.0,87.0,32.0,53.0,56.0,56.0,18.0,5.0,20.0,94.0,33.0,70.0,44.0,46.0,73.0,9.0,30.0,23.0,38.0,17.0,12.0,91.0,17.0,35.0,34.0,21.0,61.0,8.0,56.0,2.0,62.0,46.0,81.0,43.0,79.0,25.0,55.0,39.0,72.0,69.0,9.0,1,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,112.0,80.0,89.0,35.0,0.32102728731942215
83.0,74.0,57.0,40.0,17.0,94.0,20.0,7.0,72.0,34.0,47.0,26.0,71.0,27.0,74.0,23.0,79.0,34.0,67.0,61.0,56.0,34.0,11.0,104.0,11.0,32.0,71.0,25.0,60.0,36.0,15.0,33.0,12.0,29.0,68.0,87.0,48.0,65.0,56.0,38.0,71.0,72.0,45.0,63.0,21.0,80.0,61.0,19.0,15.0,5.0,1.0,0,0.4379047165309331,F,1.5,0.0,3,0.4379047165309331,112.0,80.0,90.0,35.0,0.3253968253968254
7.0,54.0,38.0,27.0,8.0,64.0,50.0,62.0,74.0,33.0,78.0,73.0,48.0,69.0,29.0,50.0,12.0,8.0,39.0,11.0,31.0,7.0,10.0,50.0,37.0,16.0,56.0,62.0,31.0,36.0,57.0,92.0,97.0,26.0,52.0,79.0,69.0,35.0,41.0,69.0,54.0,58.0,51.0,45.0,31.0,74.0,54.0,33.0,65.0,77.0,9.0,1,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,113.0,81.0,90.0,35.0,0.3279252704031465
51.0,54.0,47.0,49.0,10.0,31.0,45.0,77.0,38.0,33.0,39.0,54.0,63.0,61.0,7.0,59.0,77.0,38.0,4.0,17.0,1.0,60.0,61.0,76.0,60.0,51.0,33.0,67.0,54.0,57.0,81.0,13.0,10.0,69.0,22.0,37.0,47.0,35.0,19.0,50.0,41.0,76.0,32.0,73.0,58.0,86.0,63.0,50.0,45.0,28.0,5.0,1,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,114.0,82.0,90.0,35.0,0.3304093567251462
21.0,1.0,29.0,27.0,76.0,31.0,79.0,3.0,54.0,13.0,13.0,9.0,22.0,53.0,34.0,49.0,35.0,86.0,35.0,28.0,61.0,6.0,78.0,87.0,39.0,35.0,12.0,33.0,25.0,26.0,9.0,55.0,52.0,29.0,69.0,76.0,27.0,82.0,13.0,27.0,52.0,22.0,47.0,70.0,57.0,87.0,10.0,75.0,11.0,7.0,1.0,1,0.4379047165309331,F,1.5,0.0,3,0.4379047165309331,114.0,82.0,91.0,36.0,0.3236938500096395
50.0,29.0,38.0,51.0,62.0,80.0,36.0,40.0,1.0,56.0,13.0,81.0,64.0,4.0,4.0,56.0,67.0,98.0,12.0,8.0,51.0,62.0,67.0,87.0,85.0,41.0,78.0,49.0,63.0,26.0,71.0,62.0,79.0,46.0,43.0,75.0,6.0,61.0,50.0,13.0,56.0,70.0,8.0,1.0,54.0,42.0,3.0,74.0,56.0,79.0,13.0,1,0.4379047165309331,F,1.5,1.0,3,0.4379047165309331,115.0,83.0,91.0,36.0,0.3261347348303871
