X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
21.0,10.0,68.0,86.0,28.0,42.0,16.0,88.0,14.0,47.0,5.0,54.0,12.0,13.0,18.0,33.0,54.0,27.0,33.0,20.0,47.0,68.0,8.0,61.0,76.0,30.0,58.0,29.0,48.0,61.0,3.0,92.0,4.0,73.0,63.0,66.0,38.0,43.0,6.0,50.0,54.0,60.0,27.0,11.0,55.0,8.0,26.0,47.0,24.0,21.0,5.0,1,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,197.0,137.0,98.0,33.0,0.35869677820366724
36.0,11.0,47.0,3.0,54.0,3.0,26.0,46.0,59.0,1.0,3.0,69.0,31.0,17.0,71.0,10.0,30.0,33.0,1.0,17.0,91.0,42.0,39.0,20.0,31.0,33.0,74.0,56.0,58.0,45.0,66.0,17.0,15.0,64.0,6.0,46.0,71.0,10.0,46.0,22.0,8.0,58.0,8.0,25.0,82.0,32.0,55.0,52.0,42.0,64.0,2.0,0,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,198.0,137.0,98.0,33.0,0.35518449804164093
2.0,32.0,16.0,69.0,3.0,16.0,5.0,43.0,14.0,52.0,69.0,69.0,52.0,46.0,29.0,62.0,67.0,55.0,27.0,78.0,35.0,7.0,62.0,42.0,79.0,3.0,54.0,15.0,31.0,49.0,65.0,2.0,43.0,64.0,13.0,25.0,60.0,45.0,6.0,48.0,52.0,36.0,59.0,17.0,16.0,58.0,7.0,58.0,58.0,54.0,2.0,1,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,199.0,138.0,98.0,33.0,0.3567326428058661
53.0,8.0,50.0,70.0,31.0,33.0,63.0,9.0,25.0,39.0,55.0,73.0,32.0,52.0,48.0,90.0,65.0,20.0,6.0,24.0,50.0,28.0,55.0,59.0,59.0,41.0,74.0,70.0,7.0,43.0,59.0,34.0,53.0,73.0,68.0,75.0,55.0,50.0,46.0,18.0,40.0,33.0,57.0,65.0,71.0,56.0,18.0,67.0,45.0,59.0,6.0,1,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,200.0,139.0,98.0,33.0,0.35826530612244895
32.0,26.0,56.0,34.0,28.0,8.0,71.0,79.0,66.0,71.0,77.0,84.0,63.0,66.0,21.0,30.0,30.0,18.0,12.0,82.0,21.0,17.0,35.0,95.0,71.0,7.0,67.0,47.0,72.0,68.0,24.0,34.0,24.0,29.0,54.0,1.0,81.0,45.0,49.0,18.0,22.0,73.0,34.0,44.0,23.0,64.0,9.0,77.0,74.0,77.0,1.0,1,0.4203918145206946,F,1.5,0.0,3,0.4203918145206946,200.0,139.0,99.0,34.0,0.3515656565656565
26.0,10.0,13.0,45.0,31.0,41.0,11.0,46.0,23.0,33.0,53.0,37.0,32.0,69.0,68.0,56.0,76.0,8.0,32.0,67.0,44.0,52.0,2.0,61.0,76.0,17.0,1.0,16.0,53.0,26.0,49.0,2.0,3.0,7.0,69.0,3.0,83.0,46.0,50.0,54.0,3.0,3.0,8.0,6.0,14.0,20.0,41.0,60.0,73.0,43.0,4.0,1,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,201.0,140.0,99.0,34.0,0.35308306950098
32.0,54.0,46.0,72.0,3.0,94.0,12.0,22.0,30.0,19.0,13.0,77.0,16.0,61.0,23.0,76.0,19.0,58.0,5.0,28.0,38.0,73.0,80.0,8.0,92.0,34.0,22.0,51.0,36.0,54.0,71.0,60.0,17.0,78.0,6.0,69.0,65.0,4.0,4.0,29.0,39.0,52.0,12.0,3.0,17.0,68.0,14.0,69.0,42.0,76.0,10.0,1,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,202.0,141.0,99.0,34.0,0.35458545854585455
58.0,79.0,96.0,64.0,75.0,42.0,79.0,46.0,76.0,24.0,39.0,73.0,45.0,56.0,79.0,78.0,35.0,86.0,27.0,24.0,77.0,65.0,6.0,23.0,36.0,9.0,74.0,56.0,30.0,55.0,58.0,92.0,98.0,78.0,48.0,88.0,39.0,61.0,40.0,74.0,27.0,39.0,34.0,15.0,35.0,2.0,3.0,67.0,18.0,33.0,1.0,1,0.4203918145206946,F,1.5,0.0,3,0.4203918145206946,202.0,141.0,100.0,35.0,0.348019801980198
61.0,33.0,9.0,77.0,37.0,33.0,61.0,36.0,21.0,31.0,15.0,26.0,10.0,20.0,71.0,71.0,22.0,8.0,45.0,38.0,48.0,70.0,55.0,26.0,86.0,39.0,58.0,32.0,14.0,45.0,49.0,86.0,11.0,52.0,23.0,17.0,27.0,32.0,66.0,50.0,49.0,62.0,31.0,32.0,36.0,77.0,33.0,85.0,22.0,66.0,4.0,1,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,203.0,142.0,100.0,35.0,0.34950738916256163
79.0,10.0,29.0,70.0,44.0,37.0,20.0,10.0,66.0,84.0,53.0,37.0,10.0,33.0,18.0,33.0,17.0,38.0,1.0,17.0,70.0,33.0,78.0,47.0,67.0,11.0,40.0,37.0,49.0,14.0,48.0,16.0,81.0,35.0,16.0,44.0,43.0,55.0,40.0,60.0,52.0,22.0,31.0,33.0,35.0,4.0,18.0,69.0,39.0,33.0,9.0,1,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,204.0,143.0,100.0,35.0,0.3509803921568627
43.0,48.0,81.0,72.0,47.0,49.0,19.0,40.0,38.0,79.0,24.0,35.0,8.0,58.0,23.0,1.0,47.0,5.0,58.0,58.0,26.0,62.0,2.0,88.0,86.0,71.0,63.0,67.0,29.0,68.0,34.0,77.0,57.0,29.0,54.0,21.0,12.0,29.0,65.0,11.0,39.0,42.0,12.0,24.0,17.0,71.0,43.0,80.0,60.0,56.0,9.0,1,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,205.0,144.0,100.0,35.0,0.3524390243902439
14.0,77.0,43.0,73.0,62.0,56.0,76.0,16.0,28.0,84.0,77.0,82.0,48.0,4.0,18.0,61.0,71.0,84.0,18.0,48.0,67.0,62.0,43.0,78.0,77.0,41.0,56.0,33.0,54.0,68.0,34.0,6.0,11.0,9.0,55.0,60.0,75.0,28.0,18.0,18.0,3.0,5.0,3.0,41.0,40.0,42.0,24.0,77.0,78.0,61.0,13.0,1,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,206.0,145.0,100.0,35.0,0.3538834951456311
23.0,16.0,20.0,80.0,82.0,90.0,22.0,85.0,48.0,39.0,5.0,82.0,21.0,46.0,9.0,79.0,65.0,42.0,4.0,48.0,22.0,1.0,35.0,77.0,79.0,73.0,78.0,70.0,23.0,72.0,72.0,81.0,39.0,31.0,4.0,46.0,56.0,23.0,50.0,22.0,16.0,72.0,36.0,5.0,29.0,50.0,46.0,18.0,26.0,6.0,2.0,1,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,207.0,146.0,100.0,35.0,0.3553140096618358
85.0,46.0,34.0,87.0,47.0,58.0,20.0,9.0,76.0,7.0,44.0,19.0,56.0,62.0,6.0,66.0,79.0,46.0,4.0,8.0,11.0,52.0,67.0,105.0,3.0,79.0,10.0,65.0,37.0,34.0,55.0,10.0,85.0,48.0,47.0,78.0,37.0,50.0,25.0,17.0,7.0,27.0,44.0,25.0,1.0,35.0,36.0,4.0,75.0,26.0,14.0,1,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,208.0,147.0,100.0,35.0,0.3567307692307693
23.0,38.0,57.0,66.0,41.0,37.0,11.0,41.0,77.0,29.0,41.0,86.0,8.0,26.0,17.0,71.0,77.0,48.0,35.0,93.0,26.0,17.0,37.0,101.0,30.0,67.0,9.0,25.0,38.0,77.0,49.0,76.0,93.0,58.0,68.0,69.0,83.0,2.0,2.0,22.0,59.0,72.0,60.0,39.0,13.0,68.0,63.0,74.0,56.0,49.0,9.0,1,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,209.0,148.0,100.0,35.0,0.3581339712918661
7.0,54.0,11.0,27.0,13.0,58.0,84.0,73.0,59.0,37.0,79.0,13.0,62.0,64.0,66.0,61.0,67.0,80.0,50.0,92.0,67.0,71.0,55.0,20.0,42.0,23.0,65.0,34.0,46.0,59.0,53.0,66.0,19.0,38.0,59.0,78.0,1.0,45.0,32.0,10.0,59.0,38.0,52.0,24.0,44.0,4.0,39.0,29.0,31.0,9.0,4.0,0,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,210.0,148.0,100.0,35.0,0.35476190476190483
67.0,77.0,13.0,31.0,47.0,44.0,61.0,92.0,12.0,87.0,18.0,36.0,6.0,37.0,43.0,35.0,34.0,96.0,63.0,79.0,38.0,39.0,61.0,87.0,34.0,3.0,60.0,41.0,73.0,47.0,57.0,51.0,19.0,64.0,23.0,3.0,16.0,66.0,13.0,87.0,58.0,71.0,55.0,46.0,72.0,63.0,55.0,25.0,30.0,32.0,3.0,1,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,211.0,149.0,100.0,35.0,0.3561611374407583
38.0,63.0,56.0,3.0,77.0,44.0,40.0,27.0,3.0,20.0,24.0,30.0,43.0,58.0,38.0,65.0,67.0,3.0,9.0,67.0,37.0,1.0,55.0,52.0,5.0,23.0,17.0,27.0,16.0,60.0,34.0,79.0,9.0,15.0,42.0,84.0,74.0,2.0,32.0,48.0,59.0,17.0,35.0,15.0,67.0,43.0,25.0,75.0,13.0,31.0,1.0,0,0.4203918145206946,F,1.5,0.0,3,0.4203918145206946,211.0,149.0,101.0,35.0,0.35962648397541175
27.0,17.0,43.0,77.0,55.0,1.0,80.0,16.0,1.0,22.0,26.0,73.0,32.0,41.0,29.0,85.0,47.0,98.0,25.0,18.0,87.0,38.0,46.0,78.0,5.0,35.0,78.0,15.0,33.0,8.0,43.0,11.0,43.0,49.0,28.0,66.0,16.0,35.0,1.0,43.0,58.0,32.0,83.0,34.0,21.0,8.0,48.0,72.0,65.0,1.0,8.0,1,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,212.0,150.0,101.0,35.0,0.3610125163459742
50.0,52.0,13.0,37.0,25.0,94.0,59.0,92.0,20.0,29.0,61.0,6.0,52.0,41.0,16.0,50.0,30.0,57.0,69.0,54.0,79.0,14.0,41.0,43.0,85.0,49.0,12.0,9.0,17.0,43.0,49.0,43.0,96.0,58.0,57.0,78.0,24.0,67.0,31.0,18.0,54.0,62.0,17.0,42.0,22.0,86.0,66.0,63.0,35.0,13.0,4.0,1,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,213.0,151.0,101.0,35.0,0.36238553432808074
41.0,38.0,1.0,16.0,77.0,28.0,68.0,77.0,74.0,40.0,50.0,39.0,19.0,64.0,54.0,50.0,68.0,4.0,62.0,52.0,6.0,18.0,67.0,87.0,53.0,41.0,78.0,41.0,27.0,6.0,13.0,88.0,54.0,64.0,71.0,42.0,70.0,43.0,69.0,26.0,56.0,3.0,45.0,58.0,55.0,28.0,58.0,29.0,42.0,79.0,11.0,1,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,214.0,152.0,101.0,35.0,0.36374572036642916
43.0,79.0,99.0,87.0,57.0,65.0,8.0,46.0,36.0,56.0,61.0,21.0,31.0,63.0,31.0,68.0,67.0,54.0,39.0,82.0,77.0,26.0,55.0,3.0,9.0,73.0,16.0,63.0,67.0,45.0,34.0,31.0,43.0,17.0,18.0,7.0,43.0,28.0,38.0,83.0,15.0,42.0,23.0,19.0,58.0,38.0,68.0,6.0,37.0,59.0,9.0,1,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,215.0,153.0,101.0,35.0,0.36509325351139765
7.0,22.0,5.0,72.0,29.0,81.0,26.0,19.0,76.0,44.0,3.0,9.0,56.0,53.0,56.0,80.0,77.0,17.0,50.0,76.0,20.0,76.0,35.0,52.0,85.0,31.0,74.0,29.0,14.0,36.0,34.0,84.0,82.0,78.0,26.0,65.0,63.0,37.0,17.0,20.0,31.0,70.0,82.0,42.0,71.0,77.0,57.0,38.0,13.0,59.0,11.0,0,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,216.0,153.0,101.0,35.0,0.36179867986798686
45.0,9.0,29.0,50.0,18.0,44.0,53.0,3.0,59.0,65.0,47.0,82.0,41.0,52.0,32.0,62.0,12.0,56.0,12.0,6.0,63.0,59.0,65.0,68.0,87.0,62.0,58.0,45.0,73.0,77.0,19.0,33.0,43.0,57.0,34.0,3.0,2.0,35.0,56.0,69.0,54.0,17.0,49.0,77.0,1.0,4.0,25.0,42.0,75.0,27.0,11.0,1,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,217.0,154.0,101.0,35.0,0.36314276588949224
61.0,70.0,96.0,49.0,78.0,32.0,77.0,41.0,78.0,31.0,24.0,9.0,39.0,63.0,62.0,20.0,60.0,91.0,4.0,75.0,51.0,10.0,71.0,16.0,73.0,21.0,54.0,47.0,44.0,48.0,10.0,66.0,1.0,1.0,65.0,36.0,12.0,71.0,54.0,19.0,31.0,39.0,15.0,81.0,27.0,32.0,18.0,85.0,60.0,27.0,1.0,1,0.4203918145206946,F,1.5,0.0,3,0.4203918145206946,217.0,154.0,102.0,36.0,0.3567362428842505
27.0,53.0,51.0,72.0,38.0,46.0,20.0,84.0,66.0,86.0,18.0,63.0,27.0,59.0,49.0,11.0,50.0,95.0,50.0,78.0,83.0,21.0,67.0,76.0,32.0,3.0,33.0,65.0,74.0,56.0,68.0,79.0,88.0,48.0,43.0,87.0,61.0,59.0,24.0,70.0,35.0,9.0,27.0,54.0,63.0,77.0,68.0,44.0,71.0,22.0,2.0,0,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,218.0,154.0,102.0,36.0,0.3534808418780356
21.0,8.0,45.0,74.0,28.0,63.0,34.0,40.0,48.0,49.0,72.0,9.0,8.0,27.0,14.0,39.0,47.0,3.0,14.0,84.0,61.0,44.0,55.0,87.0,11.0,6.0,67.0,45.0,47.0,32.0,15.0,79.0,12.0,32.0,53.0,72.0,45.0,58.0,37.0,29.0,54.0,70.0,45.0,63.0,41.0,74.0,20.0,62.0,64.0,45.0,1.0,0,0.4203918145206946,F,1.5,0.0,3,0.4203918145206946,218.0,154.0,103.0,36.0,0.3569074552418277
23.0,74.0,70.0,39.0,64.0,37.0,84.0,48.0,78.0,58.0,47.0,84.0,42.0,4.0,66.0,53.0,18.0,15.0,28.0,40.0,20.0,22.0,21.0,59.0,47.0,49.0,78.0,48.0,17.0,77.0,79.0,68.0,25.0,22.0,48.0,57.0,83.0,43.0,13.0,18.0,64.0,33.0,36.0,71.0,2.0,86.0,40.0,44.0,50.0,13.0,3.0,1,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,219.0,155.0,103.0,36.0,0.35824799397082946
7.0,33.0,43.0,8.0,75.0,42.0,84.0,76.0,22.0,50.0,39.0,56.0,56.0,21.0,34.0,7.0,47.0,35.0,75.0,77.0,25.0,59.0,67.0,85.0,39.0,7.0,22.0,39.0,17.0,26.0,3.0,90.0,3.0,66.0,13.0,3.0,69.0,10.0,48.0,74.0,49.0,9.0,47.0,63.0,50.0,38.0,31.0,25.0,46.0,73.0,6.0,1,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,220.0,156.0,103.0,36.0,0.359576345984113
57.0,48.0,38.0,87.0,80.0,27.0,22.0,16.0,21.0,79.0,12.0,84.0,10.0,11.0,67.0,77.0,67.0,60.0,43.0,52.0,49.0,19.0,23.0,24.0,67.0,19.0,58.0,58.0,50.0,34.0,41.0,2.0,35.0,69.0,45.0,90.0,69.0,2.0,56.0,20.0,14.0,42.0,15.0,45.0,60.0,69.0,7.0,25.0,80.0,81.0,3.0,0,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,221.0,156.0,103.0,36.0,0.3563677898343804
21.0,24.0,13.0,2.0,64.0,78.0,84.0,74.0,59.0,86.0,58.0,18.0,17.0,37.0,66.0,70.0,66.0,60.0,75.0,24.0,8.0,77.0,4.0,21.0,33.0,17.0,7.0,67.0,58.0,68.0,16.0,67.0,33.0,54.0,72.0,48.0,37.0,72.0,11.0,50.0,6.0,73.0,67.0,15.0,20.0,72.0,48.0,29.0,17.0,66.0,13.0,0,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,222.0,156.0,103.0,36.0,0.3531881395959066
81.0,8.0,19.0,70.0,61.0,30.0,29.0,6.0,74.0,54.0,9.0,90.0,40.0,63.0,68.0,46.0,35.0,46.0,50.0,47.0,57.0,12.0,45.0,84.0,34.0,28.0,32.0,49.0,15.0,10.0,17.0,79.0,12.0,1.0,47.0,46.0,38.0,2.0,41.0,43.0,30.0,45.0,9.0,3.0,55.0,10.0,32.0,48.0,41.0,79.0,1.0,1,0.4203918145206946,F,1.5,0.0,3,0.4203918145206946,222.0,156.0,104.0,37.0,0.34693347193347196
51.0,52.0,5.0,27.0,23.0,61.0,63.0,47.0,76.0,10.0,51.0,54.0,16.0,11.0,58.0,85.0,19.0,69.0,8.0,55.0,83.0,23.0,56.0,86.0,73.0,90.0,76.0,25.0,14.0,15.0,79.0,90.0,54.0,1.0,2.0,50.0,12.0,36.0,29.0,18.0,7.0,73.0,15.0,17.0,10.0,65.0,40.0,73.0,75.0,3.0,1.0,0,0.4203918145206946,F,1.5,0.0,3,0.4203918145206946,222.0,156.0,105.0,37.0,0.35032175032175034
69.0,77.0,13.0,27.0,5.0,88.0,70.0,30.0,54.0,31.0,50.0,90.0,48.0,50.0,62.0,52.0,75.0,94.0,6.0,40.0,5.0,2.0,17.0,2.0,81.0,72.0,60.0,9.0,70.0,66.0,11.0,2.0,51.0,41.0,6.0,57.0,32.0,70.0,61.0,41.0,49.0,42.0,63.0,39.0,84.0,57.0,37.0,31.0,50.0,9.0,1.0,0,0.4203918145206946,F,1.5,0.0,3,0.4203918145206946,222.0,156.0,106.0,37.0,0.35364609892911786
75.0,77.0,43.0,43.0,74.0,11.0,76.0,7.0,5.0,50.0,83.0,71.0,50.0,65.0,34.0,45.0,72.0,98.0,39.0,95.0,1.0,25.0,61.0,93.0,61.0,95.0,40.0,27.0,60.0,42.0,49.0,79.0,28.0,36.0,65.0,52.0,43.0,10.0,46.0,27.0,61.0,70.0,31.0,50.0,17.0,86.0,40.0,4.0,41.0,79.0,13.0,1,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,223.0,157.0,106.0,37.0,0.35497927066587703
58.0,51.0,38.0,66.0,35.0,8.0,21.0,3.0,72.0,29.0,2.0,86.0,21.0,27.0,78.0,44.0,39.0,17.0,10.0,24.0,65.0,18.0,47.0,59.0,66.0,46.0,69.0,32.0,60.0,15.0,79.0,31.0,62.0,64.0,53.0,81.0,27.0,10.0,65.0,87.0,66.0,58.0,40.0,14.0,33.0,74.0,46.0,33.0,60.0,45.0,1.0,0,0.4203918145206946,F,1.5,0.0,3,0.4203918145206946,223.0,157.0,107.0,37.0,0.35824148191609745
28.0,57.0,74.0,45.0,3.0,97.0,29.0,88.0,71.0,79.0,16.0,15.0,3.0,14.0,16.0,59.0,35.0,91.0,65.0,95.0,29.0,13.0,75.0,12.0,30.0,9.0,56.0,38.0,2.0,16.0,49.0,63.0,43.0,22.0,50.0,50.0,71.0,3.0,61.0,19.0,33.0,3.0,81.0,1.0,26.0,58.0,12.0,58.0,59.0,45.0,13.0,1,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,224.0,158.0,107.0,37.0,0.35956275033377844
47.0,87.0,36.0,16.0,3.0,89.0,68.0,84.0,59.0,12.0,61.0,86.0,32.0,11.0,56.0,75.0,71.0,14.0,33.0,3.0,26.0,26.0,45.0,90.0,64.0,11.0,34.0,10.0,31.0,39.0,24.0,42.0,83.0,54.0,7.0,65.0,69.0,53.0,37.0,50.0,31.0,39.0,81.0,31.0,71.0,50.0,31.0,42.0,46.0,26.0,13.0,1,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,225.0,159.0,107.0,37.0,0.3608722741433022
63.0,75.0,45.0,11.0,57.0,32.0,90.0,43.0,39.0,2.0,87.0,86.0,31.0,51.0,37.0,24.0,55.0,46.0,67.0,82.0,12.0,9.0,67.0,106.0,18.0,79.0,3.0,25.0,43.0,32.0,40.0,84.0,37.0,17.0,50.0,9.0,83.0,39.0,61.0,66.0,59.0,5.0,31.0,16.0,41.0,21.0,26.0,29.0,75.0,56.0,4.0,0,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,226.0,159.0,107.0,37.0,0.35774543048548507
61.0,54.0,14.0,72.0,18.0,59.0,84.0,29.0,32.0,68.0,5.0,41.0,37.0,53.0,71.0,85.0,65.0,89.0,4.0,67.0,67.0,20.0,65.0,35.0,73.0,79.0,58.0,30.0,15.0,48.0,58.0,60.0,1.0,46.0,9.0,91.0,24.0,62.0,20.0,67.0,33.0,27.0,10.0,31.0,69.0,68.0,44.0,75.0,46.0,33.0,13.0,0,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,227.0,159.0,107.0,37.0,0.35464613611099677
61.0,45.0,87.0,47.0,61.0,31.0,29.0,43.0,28.0,79.0,9.0,81.0,10.0,46.0,51.0,86.0,71.0,62.0,56.0,42.0,13.0,18.0,21.0,8.0,41.0,61.0,17.0,45.0,77.0,32.0,81.0,33.0,3.0,64.0,32.0,87.0,1.0,37.0,61.0,33.0,6.0,58.0,28.0,8.0,69.0,42.0,42.0,85.0,67.0,62.0,1.0,0,0.4203918145206946,F,1.5,0.0,3,0.4203918145206946,227.0,159.0,108.0,37.0,0.3578479360417686
59.0,37.0,3.0,58.0,84.0,33.0,57.0,21.0,74.0,69.0,61.0,39.0,48.0,64.0,51.0,53.0,47.0,1.0,71.0,45.0,77.0,7.0,79.0,68.0,60.0,59.0,22.0,68.0,81.0,31.0,45.0,70.0,91.0,5.0,42.0,78.0,16.0,24.0,58.0,36.0,3.0,34.0,57.0,34.0,30.0,25.0,5.0,29.0,46.0,26.0,9.0,1,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,228.0,160.0,108.0,37.0,0.3591617933723196
37.0,74.0,40.0,16.0,20.0,12.0,11.0,84.0,30.0,58.0,27.0,76.0,10.0,37.0,78.0,22.0,71.0,63.0,13.0,78.0,37.0,66.0,39.0,44.0,79.0,22.0,78.0,45.0,41.0,36.0,38.0,3.0,95.0,72.0,19.0,87.0,61.0,37.0,65.0,45.0,49.0,17.0,15.0,45.0,25.0,82.0,33.0,33.0,1.0,64.0,1.0,1,0.4203918145206946,F,1.5,0.0,3,0.4203918145206946,228.0,160.0,109.0,38.0,0.35313053275390305
69.0,48.0,51.0,87.0,5.0,94.0,47.0,48.0,52.0,1.0,13.0,15.0,62.0,4.0,62.0,70.0,19.0,69.0,67.0,67.0,65.0,25.0,1.0,25.0,30.0,69.0,38.0,39.0,15.0,50.0,81.0,48.0,43.0,60.0,54.0,30.0,24.0,40.0,13.0,24.0,31.0,40.0,34.0,17.0,64.0,31.0,3.0,58.0,54.0,66.0,9.0,1,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,229.0,161.0,109.0,38.0,0.35443291534794275
65.0,54.0,67.0,23.0,25.0,33.0,66.0,46.0,68.0,86.0,15.0,15.0,62.0,4.0,71.0,25.0,12.0,57.0,69.0,42.0,84.0,44.0,44.0,87.0,68.0,82.0,24.0,45.0,58.0,60.0,59.0,92.0,30.0,66.0,23.0,75.0,18.0,35.0,61.0,69.0,8.0,72.0,9.0,81.0,52.0,85.0,61.0,75.0,1.0,45.0,6.0,1,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,230.0,162.0,109.0,38.0,0.35572397287594737
42.0,13.0,3.0,87.0,15.0,42.0,48.0,29.0,59.0,31.0,47.0,33.0,31.0,51.0,38.0,79.0,35.0,79.0,50.0,5.0,54.0,29.0,11.0,84.0,89.0,58.0,1.0,47.0,33.0,30.0,36.0,34.0,22.0,73.0,26.0,89.0,37.0,35.0,49.0,29.0,8.0,1.0,47.0,10.0,25.0,26.0,46.0,75.0,50.0,9.0,3.0,0,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,231.0,162.0,109.0,38.0,0.3526748480876921
48.0,54.0,64.0,7.0,10.0,81.0,6.0,5.0,5.0,60.0,61.0,63.0,17.0,11.0,30.0,24.0,24.0,32.0,1.0,21.0,26.0,73.0,55.0,45.0,22.0,14.0,9.0,21.0,35.0,46.0,35.0,48.0,90.0,77.0,2.0,50.0,56.0,64.0,24.0,69.0,1.0,10.0,78.0,40.0,27.0,49.0,48.0,69.0,45.0,58.0,1.0,0,0.4203918145206946,F,1.5,0.0,3,0.4203918145206946,231.0,162.0,110.0,38.0,0.35584415584415585
37.0,8.0,51.0,3.0,18.0,28.0,61.0,60.0,53.0,16.0,44.0,81.0,32.0,11.0,56.0,6.0,36.0,72.0,11.0,97.0,13.0,30.0,6.0,87.0,67.0,59.0,22.0,39.0,72.0,6.0,81.0,17.0,14.0,29.0,32.0,68.0,53.0,33.0,37.0,54.0,62.0,36.0,45.0,6.0,14.0,68.0,36.0,25.0,70.0,45.0,13.0,1,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,232.0,163.0,110.0,38.0,0.35713166144200625
26.0,63.0,43.0,51.0,39.0,1.0,36.0,84.0,20.0,6.0,44.0,54.0,32.0,7.0,34.0,88.0,17.0,43.0,65.0,48.0,90.0,42.0,77.0,37.0,78.0,70.0,1.0,34.0,81.0,26.0,43.0,71.0,19.0,60.0,65.0,17.0,43.0,35.0,58.0,18.0,18.0,44.0,10.0,41.0,28.0,86.0,7.0,58.0,69.0,79.0,1.0,0,0.4203918145206946,F,1.5,0.0,3,0.4203918145206946,232.0,163.0,111.0,38.0,0.36024386455420937
23.0,45.0,91.0,34.0,75.0,8.0,69.0,26.0,21.0,26.0,15.0,89.0,63.0,69.0,33.0,79.0,71.0,38.0,3.0,20.0,24.0,73.0,10.0,27.0,61.0,41.0,60.0,13.0,55.0,76.0,71.0,65.0,99.0,32.0,68.0,50.0,83.0,70.0,61.0,26.0,14.0,19.0,11.0,69.0,40.0,46.0,16.0,67.0,9.0,36.0,6.0,1,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,233.0,164.0,111.0,38.0,0.3615203186018637
23.0,54.0,29.0,27.0,55.0,75.0,69.0,69.0,76.0,3.0,13.0,13.0,43.0,27.0,79.0,2.0,51.0,82.0,41.0,9.0,67.0,72.0,1.0,62.0,35.0,89.0,16.0,25.0,32.0,47.0,57.0,67.0,35.0,6.0,65.0,17.0,26.0,70.0,48.0,50.0,58.0,65.0,47.0,14.0,30.0,77.0,44.0,29.0,33.0,8.0,9.0,1,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,234.0,165.0,111.0,38.0,0.36278586278586283
29.0,26.0,13.0,39.0,18.0,62.0,82.0,85.0,38.0,37.0,24.0,71.0,50.0,61.0,7.0,54.0,71.0,81.0,33.0,25.0,31.0,26.0,35.0,3.0,5.0,53.0,33.0,67.0,14.0,60.0,30.0,84.0,33.0,58.0,63.0,90.0,18.0,14.0,21.0,60.0,16.0,52.0,8.0,17.0,28.0,77.0,18.0,62.0,16.0,10.0,5.0,1,0.4203918145206946,F,1.5,1.0,3,0.4203918145206946,235.0,166.0,111.0,38.0,0.36404063638106193
