X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7194522806337631,F,5.5,1.0,5,0.7194522806337631,34.0,32.0,64.0,13.0,0.7380514705882353
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,34.0,32.0,65.0,13.0,0.7411764705882353
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7194522806337631,F,5.5,1.0,5,0.7194522806337631,35.0,33.0,65.0,13.0,0.7428571428571429
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,35.0,33.0,66.0,14.0,0.7307359307359307
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.7194522806337631,F,5.5,1.0,5,0.7194522806337631,36.0,34.0,66.0,14.0,0.7323232323232323
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,36.0,34.0,67.0,15.0,0.7205638474295191
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,36.0,34.0,68.0,15.0,0.7238562091503268
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,36.0,34.0,69.0,15.0,0.7270531400966184
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,36.0,34.0,70.0,16.0,0.7158730158730159
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,36.0,34.0,71.0,16.0,0.719092331768388
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7194522806337631,F,5.5,1.0,5,0.7194522806337631,37.0,35.0,71.0,16.0,0.7205938332698896
61.0,19.0,6.0,28.0,64.0,5.0,3.0,50.0,80.0,26.0,66.0,68.0,24.0,34.0,55.0,11.0,79.0,36.0,32.0,31.0,1.0,0,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,37.0,35.0,72.0,16.0,0.7237237237237237
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,37.0,35.0,73.0,16.0,0.7267678637541651
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,37.0,35.0,74.0,16.0,0.7297297297297297
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,37.0,35.0,75.0,16.0,0.7326126126126126
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,37.0,35.0,76.0,16.0,0.7354196301564723
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,37.0,35.0,77.0,16.0,0.7381537381537382
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,37.0,35.0,78.0,16.0,0.7408177408177408
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7194522806337631,F,5.5,1.0,5,0.7194522806337631,38.0,36.0,78.0,16.0,0.7422402159244263
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,38.0,36.0,79.0,17.0,0.73217854763491
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.7194522806337631,F,5.5,1.0,5,0.7194522806337631,39.0,37.0,79.0,17.0,0.7335280753002271
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,39.0,37.0,80.0,17.0,0.7362179487179487
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,39.0,37.0,81.0,17.0,0.7388414055080721
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,39.0,37.0,82.0,17.0,0.741400875547217
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,39.0,37.0,83.0,17.0,0.743898671609515
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7194522806337631,F,5.5,1.0,5,0.7194522806337631,40.0,38.0,83.0,17.0,0.7451807228915662
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,40.0,38.0,84.0,18.0,0.7357142857142857
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7194522806337631,F,5.5,1.0,5,0.7194522806337631,41.0,39.0,84.0,18.0,0.7369337979094076
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,41.0,39.0,85.0,19.0,0.727690100430416
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,41.0,39.0,86.0,19.0,0.7302892796369824
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7194522806337631,F,5.5,1.0,5,0.7194522806337631,42.0,40.0,86.0,19.0,0.7314507198228128
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,42.0,40.0,87.0,20.0,0.722495894909688
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,42.0,40.0,88.0,20.0,0.725108225108225
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,42.0,40.0,89.0,20.0,0.7276618512573568
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,42.0,40.0,90.0,20.0,0.7301587301587301
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,42.0,40.0,91.0,21.0,0.7216117216117215
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,42.0,40.0,92.0,21.0,0.7241200828157349
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,42.0,40.0,93.0,21.0,0.7265745007680491
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,42.0,40.0,94.0,22.0,0.718338399189463
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,42.0,40.0,95.0,23.0,0.7102756892230576
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,42.0,40.0,96.0,24.0,0.7023809523809523
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,42.0,40.0,97.0,24.0,0.7049582719685812
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,42.0,40.0,98.0,25.0,0.6972789115646258
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7194522806337631,F,5.5,1.0,5,0.7194522806337631,43.0,41.0,98.0,25.0,0.6983863312766967
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,43.0,41.0,99.0,25.0,0.7009631195677708
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7194522806337631,F,5.5,0.0,5,0.7194522806337631,43.0,41.0,100.0,25.0,0.7034883720930233
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7194522806337631,F,5.5,1.0,5,0.7194522806337631,44.0,42.0,100.0,25.0,0.7045454545454546
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,44.0,42.0,101.0,26.0,0.6971197119711972
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,44.0,42.0,102.0,26.0,0.6996434937611409
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,44.0,42.0,103.0,26.0,0.7021182700794352
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,44.0,42.0,104.0,27.0,0.69493006993007
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,44.0,42.0,105.0,28.0,0.687878787878788
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,44.0,42.0,106.0,28.0,0.6903945111492282
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,44.0,42.0,107.0,28.0,0.6928632115548004
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,44.0,42.0,108.0,28.0,0.6952861952861953
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,45.0,43.0,108.0,28.0,0.6962962962962964
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,45.0,43.0,109.0,28.0,0.6986748216106015
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,45.0,43.0,110.0,28.0,0.7010101010101011
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,45.0,43.0,111.0,28.0,0.7033033033033034
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,46.0,44.0,111.0,28.0,0.7042694868781826
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,47.0,45.0,111.0,28.0,0.7051945562583861
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,47.0,45.0,112.0,28.0,0.7074468085106383
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,47.0,45.0,113.0,29.0,0.7008096403690454
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,47.0,45.0,114.0,29.0,0.7030608435983576
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,47.0,45.0,115.0,30.0,0.6965772432932471
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,47.0,45.0,116.0,30.0,0.6988261188554659
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,47.0,45.0,117.0,30.0,0.701036552100382
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,48.0,46.0,117.0,30.0,0.701923076923077
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,48.0,46.0,118.0,30.0,0.7040960451977402
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,48.0,46.0,119.0,30.0,0.7062324929971989
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,48.0,46.0,120.0,31.0,0.7
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,48.0,46.0,121.0,31.0,0.7021349862258954
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,49.0,47.0,121.0,31.0,0.7029853263619497
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,50.0,48.0,121.0,31.0,0.7038016528925619
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,50.0,48.0,122.0,31.0,0.7059016393442623
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,50.0,48.0,123.0,31.0,0.7079674796747968
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,50.0,48.0,124.0,31.0,0.71
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,51.0,49.0,124.0,31.0,0.7107843137254902
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,51.0,49.0,125.0,31.0,0.7127843137254902
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,51.0,49.0,126.0,31.0,0.7147525676937442
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,51.0,49.0,127.0,31.0,0.7166898255365138
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,51.0,49.0,128.0,32.0,0.7107843137254902
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,51.0,49.0,129.0,32.0,0.7127222982216143
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,51.0,49.0,130.0,32.0,0.7146304675716441
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,51.0,49.0,131.0,33.0,0.7088759167789254
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,52.0,50.0,131.0,33.0,0.7096300645918967
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,53.0,51.0,131.0,33.0,0.7103557539968314
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,54.0,52.0,131.0,33.0,0.711054566016398
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,54.0,52.0,132.0,33.0,0.7129629629629629
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,54.0,52.0,133.0,33.0,0.7148426622110833
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,54.0,52.0,134.0,33.0,0.716694306246545
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,54.0,52.0,135.0,33.0,0.7185185185185184
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,54.0,52.0,136.0,34.0,0.7129629629629629
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,55.0,53.0,136.0,34.0,0.7136363636363636
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,55.0,53.0,137.0,34.0,0.7154611811546118
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,56.0,54.0,137.0,34.0,0.7161105318039624
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.6921110682470322,F,8.5,1.0,4,0.6921110682470322,57.0,55.0,137.0,34.0,0.7167370982200025
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.6921110682470322,F,8.5,0.0,4,0.6921110682470322,57.0,55.0,138.0,34.0,0.7185354691075515
