X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
81.0,54.0,61.0,75.0,75.0,6.0,6.0,44.0,68.0,13.0,79.0,3.0,76.0,26.0,71.0,59.0,55.0,15.0,73.0,59.0,60.0,18.0,67.0,67.0,83.0,92.0,74.0,5.0,4.0,26.0,1.0,92.0,79.0,65.0,54.0,70.0,16.0,2.0,48.0,88.0,31.0,16.0,23.0,25.0,78.0,67.0,66.0,75.0,54.0,10.0,1.0,0,0.5086585190051434,F,2.5,0.0,6,0.5086585190051434,108.0,73.0,41.0,11.0,0.40763324299909665
77.0,49.0,67.0,66.0,18.0,15.0,25.0,29.0,58.0,29.0,24.0,68.0,48.0,75.0,80.0,39.0,73.0,95.0,27.0,93.0,75.0,26.0,25.0,78.0,61.0,37.0,8.0,13.0,75.0,68.0,79.0,7.0,43.0,82.0,6.0,76.0,24.0,37.0,24.0,34.0,22.0,67.0,47.0,6.0,64.0,52.0,46.0,72.0,57.0,19.0,1.0,1,0.5086585190051434,F,2.5,0.0,6,0.5086585190051434,108.0,73.0,42.0,12.0,0.39021164021164023
61.0,54.0,14.0,72.0,18.0,59.0,84.0,29.0,32.0,68.0,5.0,41.0,37.0,53.0,71.0,85.0,65.0,89.0,4.0,67.0,67.0,20.0,65.0,35.0,73.0,79.0,58.0,30.0,15.0,48.0,58.0,60.0,1.0,46.0,9.0,91.0,24.0,62.0,20.0,67.0,33.0,27.0,10.0,31.0,69.0,68.0,44.0,75.0,46.0,33.0,13.0,0,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,109.0,73.0,42.0,12.0,0.3840104849279161
28.0,54.0,72.0,70.0,13.0,25.0,58.0,73.0,21.0,72.0,77.0,13.0,10.0,29.0,12.0,35.0,43.0,85.0,50.0,48.0,65.0,79.0,55.0,51.0,30.0,28.0,10.0,9.0,29.0,8.0,65.0,79.0,22.0,60.0,63.0,65.0,50.0,76.0,22.0,31.0,31.0,38.0,20.0,44.0,30.0,68.0,36.0,18.0,14.0,81.0,3.0,0,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,110.0,73.0,42.0,12.0,0.377922077922078
7.0,22.0,43.0,49.0,41.0,21.0,63.0,59.0,59.0,31.0,3.0,86.0,56.0,37.0,34.0,37.0,71.0,19.0,38.0,77.0,62.0,18.0,55.0,2.0,54.0,79.0,68.0,69.0,58.0,47.0,8.0,90.0,19.0,15.0,54.0,85.0,10.0,13.0,37.0,12.0,54.0,22.0,37.0,20.0,20.0,70.0,46.0,10.0,48.0,9.0,1.0,0,0.5086585190051434,F,2.5,0.0,6,0.5086585190051434,110.0,73.0,43.0,12.0,0.38456659619450323
65.0,51.0,44.0,30.0,5.0,3.0,33.0,66.0,21.0,58.0,24.0,3.0,10.0,21.0,59.0,41.0,19.0,98.0,23.0,23.0,87.0,9.0,10.0,6.0,55.0,51.0,46.0,29.0,2.0,29.0,8.0,33.0,10.0,56.0,23.0,46.0,24.0,30.0,17.0,6.0,69.0,4.0,57.0,25.0,26.0,77.0,68.0,69.0,81.0,26.0,1.0,1,0.5086585190051434,F,2.5,0.0,6,0.5086585190051434,110.0,73.0,44.0,13.0,0.3681818181818182
3.0,54.0,19.0,56.0,78.0,36.0,35.0,32.0,28.0,31.0,20.0,77.0,45.0,11.0,68.0,81.0,30.0,58.0,67.0,24.0,65.0,39.0,35.0,59.0,13.0,3.0,24.0,33.0,70.0,45.0,32.0,88.0,14.0,66.0,4.0,7.0,4.0,37.0,67.0,38.0,42.0,72.0,31.0,20.0,68.0,57.0,3.0,75.0,46.0,17.0,8.0,1,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,111.0,74.0,44.0,13.0,0.37121212121212116
65.0,10.0,11.0,27.0,28.0,13.0,15.0,35.0,68.0,29.0,37.0,13.0,63.0,27.0,23.0,73.0,30.0,57.0,39.0,82.0,92.0,19.0,37.0,7.0,61.0,23.0,1.0,1.0,19.0,64.0,15.0,58.0,6.0,64.0,65.0,46.0,56.0,43.0,13.0,17.0,49.0,58.0,24.0,11.0,42.0,21.0,46.0,63.0,60.0,59.0,1.0,1,0.5086585190051434,F,2.5,0.0,6,0.5086585190051434,111.0,74.0,45.0,14.0,0.3555555555555555
75.0,29.0,80.0,51.0,33.0,48.0,11.0,73.0,69.0,29.0,79.0,13.0,62.0,3.0,56.0,71.0,47.0,48.0,65.0,45.0,59.0,9.0,74.0,84.0,32.0,47.0,32.0,7.0,27.0,68.0,8.0,6.0,1.0,69.0,14.0,57.0,69.0,73.0,13.0,40.0,69.0,17.0,18.0,27.0,69.0,10.0,21.0,5.0,77.0,43.0,6.0,1,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,112.0,75.0,45.0,14.0,0.358531746031746
12.0,24.0,54.0,7.0,57.0,11.0,71.0,64.0,20.0,31.0,43.0,2.0,22.0,53.0,79.0,21.0,30.0,96.0,58.0,24.0,67.0,49.0,21.0,92.0,91.0,10.0,58.0,29.0,81.0,3.0,26.0,60.0,35.0,73.0,62.0,50.0,80.0,76.0,61.0,50.0,49.0,17.0,3.0,14.0,79.0,27.0,16.0,54.0,84.0,47.0,13.0,0,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,113.0,75.0,45.0,14.0,0.35260570304818095
7.0,54.0,49.0,7.0,48.0,27.0,11.0,33.0,72.0,62.0,47.0,84.0,3.0,27.0,62.0,90.0,75.0,69.0,26.0,102.0,63.0,10.0,1.0,63.0,7.0,17.0,48.0,56.0,10.0,34.0,53.0,34.0,21.0,46.0,23.0,50.0,52.0,19.0,65.0,66.0,7.0,58.0,83.0,43.0,86.0,54.0,66.0,60.0,75.0,79.0,9.0,0,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,114.0,75.0,45.0,14.0,0.3467836257309942
23.0,45.0,70.0,74.0,59.0,65.0,84.0,25.0,20.0,11.0,70.0,65.0,31.0,63.0,38.0,43.0,67.0,17.0,66.0,44.0,77.0,71.0,31.0,13.0,28.0,66.0,51.0,70.0,60.0,10.0,6.0,90.0,52.0,65.0,68.0,22.0,10.0,39.0,6.0,50.0,18.0,44.0,76.0,26.0,1.0,72.0,55.0,25.0,73.0,56.0,8.0,0,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,115.0,75.0,45.0,14.0,0.34106280193236715
43.0,75.0,29.0,70.0,24.0,59.0,32.0,36.0,48.0,15.0,58.0,76.0,52.0,69.0,1.0,9.0,50.0,36.0,11.0,86.0,65.0,26.0,1.0,35.0,61.0,63.0,15.0,25.0,72.0,41.0,72.0,79.0,61.0,50.0,65.0,85.0,37.0,52.0,17.0,50.0,19.0,45.0,81.0,31.0,86.0,77.0,12.0,29.0,11.0,19.0,4.0,1,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,116.0,76.0,45.0,14.0,0.3440613026819923
58.0,51.0,38.0,66.0,35.0,8.0,21.0,3.0,72.0,29.0,2.0,86.0,21.0,27.0,78.0,44.0,39.0,17.0,10.0,24.0,65.0,18.0,47.0,59.0,66.0,46.0,69.0,32.0,60.0,15.0,79.0,31.0,62.0,64.0,53.0,81.0,27.0,10.0,65.0,87.0,66.0,58.0,40.0,14.0,33.0,74.0,46.0,33.0,60.0,45.0,1.0,0,0.5086585190051434,F,2.5,0.0,6,0.5086585190051434,116.0,76.0,46.0,14.0,0.3508245877061469
23.0,52.0,67.0,45.0,43.0,27.0,86.0,70.0,12.0,33.0,74.0,30.0,28.0,37.0,1.0,50.0,18.0,52.0,45.0,43.0,67.0,82.0,67.0,21.0,57.0,41.0,78.0,25.0,25.0,37.0,20.0,51.0,63.0,22.0,65.0,75.0,10.0,30.0,61.0,46.0,33.0,27.0,69.0,11.0,2.0,86.0,55.0,13.0,64.0,45.0,1.0,0,0.5086585190051434,F,2.5,0.0,6,0.5086585190051434,116.0,76.0,47.0,14.0,0.3573000733675715
4.0,74.0,36.0,28.0,39.0,44.0,80.0,77.0,37.0,86.0,47.0,15.0,65.0,19.0,53.0,14.0,30.0,98.0,28.0,95.0,81.0,38.0,79.0,103.0,73.0,41.0,59.0,52.0,12.0,68.0,54.0,79.0,22.0,31.0,68.0,33.0,5.0,37.0,24.0,10.0,49.0,22.0,39.0,15.0,41.0,72.0,55.0,69.0,16.0,21.0,13.0,0,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,117.0,76.0,47.0,14.0,0.3517003091471177
8.0,13.0,51.0,90.0,17.0,2.0,43.0,84.0,71.0,70.0,12.0,77.0,77.0,7.0,70.0,81.0,71.0,19.0,73.0,9.0,67.0,72.0,48.0,104.0,39.0,82.0,22.0,3.0,49.0,50.0,40.0,92.0,3.0,36.0,42.0,23.0,27.0,76.0,17.0,46.0,3.0,40.0,67.0,20.0,84.0,81.0,4.0,75.0,21.0,49.0,13.0,0,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,118.0,76.0,47.0,14.0,0.34619545618463754
21.0,61.0,30.0,25.0,61.0,96.0,61.0,86.0,20.0,6.0,9.0,82.0,71.0,53.0,51.0,40.0,31.0,32.0,30.0,65.0,79.0,59.0,21.0,19.0,50.0,6.0,15.0,32.0,14.0,54.0,71.0,34.0,53.0,64.0,7.0,70.0,70.0,50.0,1.0,34.0,54.0,23.0,1.0,11.0,48.0,71.0,21.0,38.0,76.0,34.0,1.0,0,0.5086585190051434,F,2.5,0.0,6,0.5086585190051434,118.0,76.0,48.0,14.0,0.35240112994350276
62.0,10.0,58.0,77.0,3.0,36.0,11.0,21.0,54.0,9.0,74.0,56.0,67.0,26.0,66.0,10.0,65.0,5.0,63.0,97.0,63.0,63.0,67.0,90.0,21.0,38.0,40.0,70.0,73.0,64.0,16.0,88.0,19.0,20.0,37.0,48.0,14.0,2.0,55.0,36.0,28.0,43.0,8.0,7.0,86.0,68.0,34.0,42.0,24.0,58.0,9.0,1,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,119.0,77.0,48.0,14.0,0.3553921568627451
24.0,75.0,45.0,66.0,64.0,78.0,55.0,51.0,59.0,56.0,42.0,3.0,8.0,3.0,61.0,44.0,38.0,57.0,42.0,101.0,67.0,30.0,35.0,65.0,53.0,9.0,12.0,11.0,75.0,24.0,13.0,84.0,43.0,64.0,18.0,24.0,12.0,90.0,24.0,84.0,12.0,52.0,12.0,14.0,54.0,57.0,18.0,39.0,74.0,33.0,13.0,1,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,120.0,78.0,48.0,14.0,0.35833333333333334
84.0,48.0,50.0,63.0,18.0,93.0,44.0,37.0,15.0,29.0,83.0,86.0,53.0,56.0,48.0,16.0,7.0,85.0,52.0,25.0,61.0,52.0,30.0,90.0,67.0,41.0,55.0,56.0,19.0,68.0,61.0,56.0,43.0,22.0,63.0,17.0,71.0,70.0,24.0,5.0,3.0,6.0,47.0,7.0,35.0,38.0,58.0,39.0,77.0,25.0,1.0,1,0.5086585190051434,F,2.5,0.0,6,0.5086585190051434,120.0,78.0,49.0,15.0,0.3438775510204082
43.0,42.0,64.0,52.0,18.0,33.0,43.0,1.0,23.0,37.0,56.0,78.0,11.0,69.0,38.0,70.0,47.0,48.0,32.0,68.0,92.0,12.0,37.0,14.0,41.0,27.0,77.0,53.0,17.0,39.0,15.0,39.0,11.0,52.0,41.0,3.0,38.0,51.0,15.0,19.0,40.0,73.0,72.0,24.0,57.0,59.0,66.0,37.0,53.0,33.0,9.0,1,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,121.0,79.0,49.0,15.0,0.3467701130038793
38.0,84.0,38.0,66.0,80.0,28.0,74.0,33.0,4.0,64.0,34.0,86.0,35.0,41.0,60.0,44.0,75.0,48.0,50.0,82.0,58.0,79.0,67.0,2.0,26.0,79.0,15.0,57.0,54.0,10.0,40.0,56.0,59.0,52.0,33.0,77.0,24.0,24.0,54.0,74.0,68.0,38.0,45.0,43.0,44.0,10.0,19.0,65.0,50.0,22.0,1.0,0,0.5086585190051434,F,2.5,0.0,6,0.5086585190051434,121.0,79.0,50.0,15.0,0.35289256198347113
69.0,50.0,14.0,72.0,39.0,44.0,56.0,84.0,32.0,87.0,26.0,73.0,4.0,27.0,55.0,44.0,65.0,97.0,6.0,1.0,57.0,52.0,80.0,105.0,60.0,41.0,47.0,32.0,54.0,43.0,80.0,23.0,25.0,64.0,4.0,87.0,37.0,46.0,22.0,27.0,40.0,17.0,60.0,45.0,68.0,12.0,38.0,75.0,73.0,33.0,13.0,1,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,122.0,80.0,50.0,15.0,0.35573770491803275
69.0,8.0,82.0,51.0,29.0,64.0,92.0,91.0,56.0,33.0,38.0,58.0,52.0,3.0,75.0,58.0,28.0,98.0,25.0,77.0,92.0,10.0,21.0,46.0,3.0,18.0,6.0,48.0,41.0,31.0,8.0,92.0,19.0,42.0,44.0,44.0,12.0,51.0,61.0,40.0,27.0,38.0,17.0,35.0,17.0,32.0,18.0,61.0,22.0,29.0,13.0,1,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,123.0,81.0,50.0,15.0,0.3585365853658537
85.0,28.0,14.0,20.0,61.0,11.0,54.0,29.0,38.0,39.0,19.0,30.0,11.0,39.0,14.0,75.0,36.0,67.0,5.0,77.0,77.0,52.0,61.0,84.0,38.0,86.0,66.0,13.0,54.0,71.0,71.0,66.0,52.0,48.0,58.0,17.0,11.0,73.0,60.0,46.0,71.0,27.0,4.0,15.0,86.0,82.0,18.0,85.0,48.0,9.0,9.0,1,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,124.0,82.0,50.0,15.0,0.36129032258064514
45.0,14.0,70.0,82.0,1.0,96.0,42.0,84.0,59.0,22.0,3.0,21.0,52.0,69.0,27.0,83.0,67.0,69.0,5.0,53.0,63.0,59.0,73.0,8.0,18.0,65.0,22.0,43.0,45.0,8.0,34.0,42.0,45.0,66.0,7.0,78.0,59.0,37.0,54.0,47.0,49.0,56.0,43.0,27.0,73.0,77.0,33.0,51.0,76.0,45.0,1.0,1,0.5086585190051434,F,2.5,0.0,6,0.5086585190051434,124.0,82.0,51.0,16.0,0.3475648323845667
26.0,36.0,50.0,7.0,3.0,28.0,42.0,10.0,28.0,44.0,9.0,17.0,43.0,61.0,80.0,44.0,5.0,69.0,52.0,64.0,61.0,20.0,66.0,16.0,78.0,6.0,1.0,25.0,81.0,14.0,47.0,51.0,69.0,78.0,4.0,24.0,58.0,83.0,46.0,18.0,36.0,22.0,62.0,6.0,84.0,82.0,42.0,39.0,83.0,4.0,9.0,1,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,125.0,83.0,51.0,16.0,0.3502745098039216
39.0,12.0,70.0,7.0,23.0,90.0,7.0,46.0,72.0,54.0,61.0,46.0,71.0,51.0,68.0,89.0,79.0,36.0,67.0,14.0,87.0,60.0,35.0,52.0,52.0,41.0,71.0,70.0,8.0,9.0,3.0,63.0,19.0,78.0,2.0,55.0,13.0,58.0,48.0,65.0,1.0,16.0,12.0,17.0,45.0,61.0,26.0,63.0,45.0,9.0,1.0,1,0.5086585190051434,F,2.5,0.0,6,0.5086585190051434,125.0,83.0,52.0,17.0,0.3370769230769231
54.0,19.0,16.0,77.0,80.0,13.0,76.0,42.0,29.0,85.0,3.0,39.0,57.0,67.0,34.0,7.0,77.0,7.0,75.0,24.0,61.0,43.0,1.0,8.0,52.0,58.0,7.0,25.0,22.0,55.0,38.0,92.0,52.0,64.0,43.0,49.0,16.0,58.0,3.0,60.0,54.0,70.0,8.0,43.0,2.0,87.0,68.0,42.0,84.0,19.0,13.0,0,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,126.0,83.0,52.0,17.0,0.3318070818070818
4.0,58.0,51.0,39.0,3.0,31.0,33.0,84.0,26.0,56.0,41.0,56.0,34.0,75.0,19.0,23.0,55.0,27.0,52.0,38.0,63.0,51.0,67.0,70.0,79.0,32.0,37.0,70.0,22.0,32.0,55.0,7.0,9.0,32.0,46.0,41.0,14.0,37.0,56.0,26.0,37.0,36.0,34.0,43.0,82.0,76.0,3.0,75.0,1.0,58.0,1.0,0,0.5086585190051434,F,2.5,0.0,6,0.5086585190051434,126.0,83.0,53.0,17.0,0.33797544174902666
48.0,38.0,13.0,29.0,4.0,62.0,71.0,73.0,21.0,23.0,39.0,73.0,32.0,43.0,66.0,77.0,71.0,79.0,67.0,55.0,61.0,44.0,55.0,90.0,7.0,45.0,67.0,13.0,62.0,3.0,6.0,7.0,13.0,19.0,54.0,15.0,61.0,81.0,6.0,26.0,35.0,39.0,8.0,34.0,28.0,53.0,66.0,29.0,35.0,33.0,9.0,1,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,127.0,84.0,53.0,17.0,0.34066260585351366
21.0,77.0,27.0,61.0,20.0,51.0,48.0,16.0,48.0,69.0,50.0,39.0,11.0,62.0,23.0,16.0,12.0,22.0,3.0,27.0,73.0,63.0,23.0,76.0,48.0,95.0,1.0,61.0,68.0,26.0,57.0,79.0,4.0,11.0,54.0,46.0,26.0,70.0,13.0,50.0,24.0,70.0,9.0,4.0,30.0,32.0,25.0,25.0,64.0,64.0,11.0,1,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,128.0,85.0,53.0,17.0,0.34330778301886794
83.0,77.0,54.0,21.0,80.0,33.0,54.0,49.0,13.0,50.0,77.0,77.0,6.0,10.0,7.0,78.0,59.0,64.0,67.0,91.0,77.0,79.0,21.0,104.0,32.0,34.0,71.0,56.0,25.0,4.0,45.0,8.0,59.0,62.0,46.0,56.0,17.0,71.0,32.0,20.0,62.0,58.0,34.0,15.0,27.0,84.0,63.0,29.0,50.0,21.0,13.0,1,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,129.0,86.0,53.0,17.0,0.34591194968553457
32.0,70.0,31.0,19.0,24.0,9.0,89.0,85.0,72.0,71.0,3.0,9.0,20.0,7.0,28.0,33.0,30.0,47.0,58.0,62.0,86.0,29.0,63.0,97.0,47.0,68.0,33.0,48.0,42.0,6.0,45.0,26.0,27.0,78.0,52.0,32.0,38.0,37.0,37.0,48.0,29.0,39.0,82.0,3.0,28.0,68.0,7.0,20.0,67.0,56.0,13.0,1,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,130.0,87.0,53.0,17.0,0.3484760522496371
40.0,4.0,63.0,35.0,3.0,27.0,54.0,16.0,13.0,45.0,66.0,35.0,62.0,19.0,1.0,21.0,39.0,57.0,61.0,98.0,79.0,18.0,58.0,30.0,32.0,79.0,55.0,32.0,37.0,60.0,26.0,50.0,11.0,26.0,16.0,1.0,24.0,7.0,61.0,22.0,54.0,65.0,8.0,11.0,69.0,74.0,7.0,33.0,67.0,24.0,1.0,0,0.5086585190051434,F,2.5,0.0,6,0.5086585190051434,130.0,87.0,54.0,17.0,0.35441595441595436
26.0,63.0,43.0,51.0,39.0,1.0,36.0,84.0,20.0,6.0,44.0,54.0,32.0,7.0,34.0,88.0,17.0,43.0,65.0,48.0,90.0,42.0,77.0,37.0,78.0,70.0,1.0,34.0,81.0,26.0,43.0,71.0,19.0,60.0,65.0,17.0,43.0,35.0,58.0,18.0,18.0,44.0,10.0,41.0,28.0,86.0,7.0,58.0,69.0,79.0,1.0,0,0.5086585190051434,F,2.5,0.0,6,0.5086585190051434,130.0,87.0,55.0,17.0,0.3601398601398601
79.0,37.0,29.0,87.0,18.0,63.0,74.0,88.0,21.0,33.0,3.0,1.0,71.0,27.0,25.0,44.0,61.0,5.0,28.0,1.0,77.0,59.0,21.0,90.0,43.0,6.0,33.0,47.0,65.0,29.0,40.0,57.0,1.0,78.0,26.0,85.0,74.0,50.0,32.0,43.0,35.0,75.0,75.0,20.0,12.0,28.0,33.0,67.0,68.0,32.0,13.0,1,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,131.0,88.0,55.0,17.0,0.3626648160999306
59.0,36.0,57.0,27.0,78.0,33.0,11.0,83.0,69.0,12.0,73.0,37.0,32.0,56.0,34.0,10.0,55.0,53.0,50.0,82.0,79.0,49.0,69.0,86.0,32.0,23.0,15.0,7.0,74.0,43.0,34.0,28.0,35.0,1.0,33.0,87.0,79.0,63.0,38.0,20.0,31.0,44.0,73.0,34.0,57.0,66.0,25.0,68.0,6.0,38.0,5.0,1,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,132.0,89.0,55.0,17.0,0.3651515151515151
84.0,45.0,51.0,53.0,5.0,67.0,10.0,15.0,33.0,3.0,78.0,17.0,39.0,13.0,43.0,61.0,71.0,1.0,18.0,52.0,79.0,32.0,67.0,44.0,32.0,45.0,67.0,53.0,47.0,6.0,65.0,31.0,35.0,61.0,66.0,15.0,7.0,37.0,1.0,3.0,1.0,38.0,55.0,4.0,12.0,32.0,43.0,60.0,50.0,45.0,9.0,1,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,133.0,90.0,55.0,17.0,0.36760082023239915
12.0,46.0,52.0,86.0,69.0,28.0,23.0,68.0,1.0,68.0,41.0,39.0,77.0,46.0,39.0,44.0,31.0,98.0,20.0,46.0,63.0,59.0,35.0,84.0,66.0,31.0,58.0,70.0,42.0,62.0,57.0,86.0,35.0,3.0,47.0,25.0,26.0,6.0,3.0,75.0,5.0,23.0,12.0,25.0,71.0,14.0,63.0,25.0,77.0,37.0,1.0,0,0.5086585190051434,F,2.5,0.0,6,0.5086585190051434,133.0,90.0,56.0,17.0,0.3731203007518797
57.0,26.0,57.0,35.0,20.0,13.0,65.0,73.0,40.0,64.0,85.0,77.0,74.0,10.0,56.0,2.0,41.0,3.0,30.0,30.0,68.0,18.0,48.0,103.0,85.0,3.0,32.0,39.0,13.0,36.0,40.0,58.0,53.0,14.0,54.0,74.0,71.0,67.0,32.0,74.0,44.0,36.0,81.0,25.0,84.0,70.0,7.0,60.0,82.0,13.0,1.0,1,0.5086585190051434,F,2.5,0.0,6,0.5086585190051434,133.0,90.0,57.0,18.0,0.3609022556390977
76.0,4.0,38.0,27.0,75.0,83.0,57.0,51.0,13.0,79.0,74.0,17.0,76.0,28.0,71.0,80.0,67.0,18.0,75.0,13.0,68.0,1.0,67.0,13.0,79.0,41.0,47.0,32.0,47.0,65.0,5.0,51.0,53.0,65.0,7.0,17.0,18.0,43.0,59.0,18.0,20.0,72.0,14.0,11.0,55.0,25.0,63.0,29.0,81.0,56.0,10.0,1,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,134.0,91.0,57.0,18.0,0.36331500392772975
7.0,50.0,43.0,20.0,34.0,27.0,88.0,40.0,70.0,6.0,12.0,13.0,58.0,12.0,39.0,79.0,30.0,47.0,11.0,25.0,79.0,73.0,28.0,99.0,30.0,13.0,71.0,1.0,29.0,1.0,77.0,33.0,3.0,19.0,50.0,69.0,18.0,74.0,25.0,5.0,42.0,58.0,38.0,17.0,57.0,47.0,6.0,17.0,14.0,56.0,12.0,0,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,135.0,91.0,57.0,18.0,0.35828460038986354
58.0,40.0,56.0,48.0,3.0,75.0,22.0,31.0,68.0,33.0,2.0,68.0,62.0,53.0,61.0,63.0,30.0,80.0,45.0,21.0,79.0,10.0,71.0,59.0,49.0,95.0,13.0,67.0,37.0,45.0,49.0,92.0,43.0,46.0,15.0,25.0,4.0,37.0,65.0,69.0,27.0,52.0,78.0,25.0,55.0,68.0,52.0,33.0,72.0,23.0,9.0,1,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,136.0,92.0,57.0,18.0,0.36068111455108365
4.0,7.0,45.0,7.0,75.0,52.0,82.0,92.0,59.0,29.0,3.0,52.0,56.0,57.0,16.0,35.0,71.0,36.0,28.0,91.0,79.0,28.0,47.0,78.0,54.0,44.0,78.0,36.0,14.0,30.0,65.0,34.0,39.0,58.0,47.0,37.0,72.0,21.0,48.0,84.0,6.0,22.0,8.0,8.0,75.0,21.0,37.0,69.0,42.0,48.0,4.0,0,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,137.0,92.0,57.0,18.0,0.3557433730311179
43.0,51.0,36.0,74.0,26.0,58.0,5.0,16.0,66.0,78.0,61.0,76.0,38.0,38.0,18.0,53.0,56.0,88.0,45.0,65.0,89.0,4.0,55.0,76.0,30.0,10.0,33.0,5.0,36.0,68.0,68.0,7.0,60.0,70.0,23.0,17.0,38.0,30.0,56.0,43.0,52.0,10.0,34.0,47.0,27.0,27.0,38.0,37.0,1.0,11.0,11.0,1,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,138.0,93.0,57.0,18.0,0.35812356979405036
55.0,22.0,25.0,61.0,47.0,87.0,15.0,6.0,78.0,3.0,15.0,46.0,29.0,26.0,56.0,24.0,47.0,57.0,25.0,24.0,61.0,7.0,35.0,59.0,26.0,73.0,15.0,15.0,42.0,43.0,64.0,84.0,65.0,46.0,58.0,24.0,53.0,29.0,24.0,9.0,8.0,68.0,34.0,19.0,75.0,31.0,38.0,65.0,26.0,37.0,5.0,1,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,139.0,94.0,57.0,18.0,0.3604695191215449
12.0,13.0,40.0,73.0,39.0,21.0,3.0,29.0,44.0,44.0,47.0,54.0,65.0,24.0,1.0,36.0,38.0,16.0,35.0,61.0,65.0,72.0,44.0,55.0,63.0,32.0,64.0,70.0,31.0,28.0,43.0,67.0,53.0,48.0,70.0,50.0,83.0,53.0,24.0,11.0,60.0,38.0,17.0,50.0,8.0,73.0,9.0,20.0,15.0,2.0,9.0,1,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,140.0,95.0,57.0,18.0,0.3627819548872181
79.0,37.0,51.0,27.0,41.0,77.0,25.0,7.0,76.0,79.0,84.0,84.0,7.0,54.0,23.0,73.0,9.0,59.0,20.0,67.0,57.0,48.0,26.0,11.0,21.0,86.0,10.0,11.0,47.0,67.0,68.0,20.0,25.0,16.0,6.0,88.0,37.0,67.0,54.0,26.0,59.0,31.0,28.0,25.0,30.0,49.0,61.0,75.0,30.0,72.0,5.0,1,0.5086585190051434,F,2.5,1.0,6,0.5086585190051434,141.0,96.0,57.0,18.0,0.3650615901455767
52.0,75.0,14.0,47.0,4.0,42.0,42.0,41.0,34.0,33.0,10.0,75.0,32.0,61.0,23.0,90.0,34.0,52.0,1.0,80.0,89.0,52.0,46.0,46.0,5.0,51.0,58.0,45.0,71.0,30.0,19.0,69.0,3.0,2.0,16.0,37.0,41.0,2.0,6.0,10.0,41.0,58.0,38.0,20.0,52.0,38.0,5.0,54.0,33.0,33.0,1.0,0,0.5086585190051434,F,2.5,0.0,6,0.5086585190051434,141.0,96.0,58.0,18.0,0.3705062362435803
52.0,38.0,43.0,79.0,18.0,28.0,74.0,47.0,71.0,3.0,16.0,86.0,31.0,46.0,60.0,74.0,35.0,69.0,67.0,25.0,75.0,79.0,60.0,27.0,34.0,39.0,6.0,5.0,54.0,41.0,34.0,53.0,27.0,36.0,34.0,91.0,65.0,89.0,9.0,20.0,23.0,39.0,31.0,4.0,30.0,32.0,66.0,79.0,37.0,24.0,1.0,0,0.5086585190051434,F,2.5,0.0,6,0.5086585190051434,141.0,96.0,59.0,18.0,0.37576631806707533
