X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
7.0,30.0,88.0,80.0,61.0,2.0,46.0,88.0,59.0,29.0,31.0,22.0,72.0,13.0,31.0,54.0,49.0,64.0,7.0,78.0,79.0,79.0,7.0,56.0,77.0,3.0,7.0,47.0,48.0,29.0,66.0,69.0,6.0,29.0,65.0,17.0,62.0,14.0,57.0,40.0,44.0,8.0,47.0,27.0,73.0,8.0,58.0,75.0,78.0,22.0,1.0,1,0.43165527673734366,F,1.5,0.0,4,0.43165527673734366,101.0,62.0,42.0,20.0,0.1376709099481377
40.0,10.0,7.0,66.0,77.0,8.0,42.0,36.0,59.0,6.0,38.0,84.0,16.0,27.0,56.0,58.0,50.0,23.0,39.0,44.0,67.0,33.0,32.0,26.0,30.0,73.0,15.0,64.0,73.0,26.0,45.0,31.0,11.0,64.0,60.0,61.0,30.0,59.0,3.0,31.0,58.0,3.0,35.0,11.0,45.0,10.0,68.0,29.0,66.0,45.0,1.0,0,0.43165527673734366,F,1.5,0.0,4,0.43165527673734366,101.0,62.0,43.0,20.0,0.14874510706884642
29.0,38.0,3.0,8.0,71.0,31.0,20.0,20.0,37.0,25.0,3.0,10.0,76.0,56.0,27.0,18.0,50.0,100.0,13.0,67.0,43.0,82.0,82.0,87.0,53.0,5.0,46.0,18.0,47.0,65.0,30.0,33.0,19.0,69.0,2.0,1.0,61.0,30.0,22.0,6.0,1.0,20.0,47.0,4.0,71.0,18.0,24.0,56.0,60.0,53.0,13.0,1,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,102.0,63.0,43.0,20.0,0.152530779753762
4.0,74.0,36.0,28.0,39.0,44.0,80.0,77.0,37.0,86.0,47.0,15.0,65.0,19.0,53.0,14.0,30.0,98.0,28.0,95.0,81.0,38.0,79.0,103.0,73.0,41.0,59.0,52.0,12.0,68.0,54.0,79.0,22.0,31.0,68.0,33.0,5.0,37.0,24.0,10.0,49.0,22.0,39.0,15.0,41.0,72.0,55.0,69.0,16.0,21.0,13.0,0,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,103.0,63.0,43.0,20.0,0.14653420636712572
84.0,79.0,38.0,64.0,41.0,74.0,52.0,25.0,41.0,77.0,68.0,3.0,28.0,58.0,67.0,73.0,30.0,72.0,17.0,67.0,60.0,9.0,81.0,15.0,7.0,19.0,47.0,53.0,2.0,43.0,31.0,90.0,41.0,42.0,65.0,43.0,81.0,64.0,29.0,84.0,10.0,44.0,57.0,76.0,23.0,65.0,25.0,65.0,13.0,26.0,13.0,0,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,104.0,63.0,43.0,20.0,0.1406529516994633
28.0,30.0,70.0,33.0,57.0,44.0,52.0,33.0,66.0,56.0,60.0,3.0,67.0,11.0,38.0,16.0,74.0,35.0,60.0,62.0,16.0,38.0,48.0,29.0,68.0,47.0,1.0,11.0,22.0,40.0,61.0,11.0,17.0,69.0,34.0,28.0,6.0,35.0,38.0,36.0,49.0,30.0,60.0,47.0,66.0,68.0,9.0,42.0,16.0,6.0,4.0,1,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,105.0,64.0,43.0,20.0,0.14440753045404214
21.0,67.0,57.0,70.0,3.0,37.0,3.0,84.0,7.0,70.0,38.0,3.0,62.0,49.0,62.0,45.0,48.0,36.0,43.0,46.0,28.0,10.0,75.0,93.0,73.0,94.0,78.0,26.0,20.0,20.0,13.0,56.0,90.0,35.0,49.0,82.0,50.0,83.0,35.0,37.0,19.0,73.0,18.0,25.0,36.0,25.0,18.0,75.0,17.0,72.0,6.0,0,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,106.0,64.0,43.0,20.0,0.13865730583589292
65.0,45.0,84.0,43.0,69.0,14.0,45.0,69.0,43.0,47.0,61.0,26.0,35.0,53.0,36.0,24.0,22.0,46.0,22.0,30.0,86.0,61.0,67.0,78.0,85.0,53.0,62.0,67.0,26.0,47.0,57.0,58.0,42.0,30.0,38.0,81.0,25.0,55.0,63.0,29.0,28.0,6.0,45.0,17.0,86.0,26.0,44.0,85.0,71.0,48.0,1.0,0,0.43165527673734366,F,1.5,0.0,4,0.43165527673734366,106.0,64.0,44.0,20.0,0.14922813036020582
53.0,34.0,81.0,77.0,30.0,52.0,11.0,84.0,28.0,84.0,24.0,86.0,56.0,27.0,7.0,16.0,30.0,59.0,41.0,50.0,9.0,39.0,1.0,73.0,67.0,28.0,60.0,70.0,60.0,55.0,26.0,86.0,63.0,29.0,14.0,11.0,37.0,26.0,56.0,28.0,16.0,62.0,18.0,22.0,81.0,28.0,10.0,65.0,38.0,45.0,9.0,1,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,107.0,65.0,44.0,20.0,0.15293118096856412
79.0,77.0,13.0,27.0,63.0,38.0,11.0,88.0,59.0,84.0,41.0,82.0,41.0,29.0,29.0,61.0,13.0,3.0,11.0,20.0,60.0,19.0,35.0,33.0,54.0,1.0,15.0,27.0,12.0,10.0,14.0,92.0,9.0,73.0,18.0,50.0,85.0,23.0,50.0,43.0,60.0,23.0,31.0,10.0,42.0,5.0,55.0,6.0,75.0,13.0,3.0,0,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,108.0,65.0,44.0,20.0,0.14730639730639733
7.0,32.0,40.0,7.0,56.0,33.0,20.0,63.0,70.0,87.0,38.0,40.0,44.0,51.0,2.0,58.0,27.0,91.0,50.0,24.0,67.0,27.0,67.0,39.0,44.0,63.0,60.0,19.0,62.0,61.0,22.0,31.0,19.0,29.0,32.0,53.0,71.0,79.0,27.0,27.0,69.0,76.0,47.0,71.0,17.0,68.0,5.0,67.0,24.0,45.0,10.0,1,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,109.0,66.0,44.0,20.0,0.1509591326105088
75.0,66.0,19.0,43.0,5.0,63.0,7.0,92.0,68.0,5.0,38.0,13.0,57.0,58.0,68.0,62.0,49.0,18.0,25.0,95.0,51.0,79.0,80.0,46.0,8.0,27.0,20.0,33.0,14.0,56.0,34.0,88.0,39.0,48.0,42.0,48.0,61.0,44.0,20.0,9.0,58.0,22.0,27.0,67.0,49.0,25.0,9.0,29.0,13.0,36.0,7.0,1,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,110.0,67.0,44.0,20.0,0.1545454545454546
61.0,6.0,84.0,79.0,78.0,88.0,56.0,17.0,72.0,79.0,61.0,45.0,7.0,41.0,18.0,68.0,70.0,84.0,39.0,67.0,14.0,39.0,48.0,23.0,67.0,55.0,3.0,33.0,75.0,45.0,26.0,2.0,55.0,3.0,54.0,48.0,64.0,27.0,63.0,62.0,45.0,57.0,10.0,22.0,61.0,32.0,64.0,77.0,59.0,45.0,1.0,0,0.43165527673734366,F,1.5,0.0,4,0.43165527673734366,110.0,67.0,45.0,20.0,0.1646464646464647
15.0,17.0,96.0,70.0,47.0,95.0,42.0,61.0,27.0,39.0,59.0,34.0,72.0,9.0,71.0,44.0,34.0,33.0,24.0,10.0,53.0,49.0,77.0,103.0,32.0,13.0,58.0,70.0,48.0,34.0,15.0,79.0,22.0,29.0,66.0,65.0,7.0,35.0,54.0,50.0,54.0,54.0,12.0,3.0,57.0,10.0,18.0,2.0,30.0,45.0,5.0,1,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,111.0,68.0,45.0,20.0,0.16816816816816815
7.0,67.0,57.0,27.0,3.0,35.0,77.0,16.0,71.0,84.0,1.0,37.0,77.0,64.0,62.0,44.0,75.0,22.0,9.0,52.0,84.0,30.0,55.0,54.0,41.0,35.0,15.0,11.0,14.0,10.0,12.0,31.0,65.0,73.0,58.0,78.0,38.0,38.0,25.0,28.0,49.0,7.0,81.0,32.0,69.0,75.0,9.0,22.0,45.0,56.0,10.0,1,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,112.0,69.0,45.0,20.0,0.17162698412698418
27.0,38.0,57.0,67.0,80.0,79.0,63.0,66.0,39.0,84.0,58.0,44.0,32.0,38.0,7.0,39.0,65.0,69.0,45.0,45.0,23.0,18.0,56.0,68.0,52.0,32.0,71.0,56.0,19.0,55.0,59.0,7.0,97.0,60.0,18.0,1.0,71.0,2.0,41.0,57.0,26.0,70.0,3.0,11.0,57.0,27.0,58.0,85.0,45.0,9.0,1.0,1,0.43165527673734366,F,1.5,0.0,4,0.43165527673734366,112.0,69.0,46.0,21.0,0.15954968944099385
50.0,38.0,38.0,64.0,55.0,8.0,57.0,84.0,46.0,22.0,22.0,81.0,51.0,21.0,44.0,54.0,67.0,36.0,25.0,97.0,33.0,9.0,48.0,43.0,47.0,79.0,72.0,16.0,47.0,8.0,13.0,29.0,56.0,52.0,3.0,81.0,84.0,59.0,61.0,1.0,56.0,56.0,60.0,33.0,69.0,46.0,50.0,46.0,75.0,2.0,3.0,1,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,113.0,70.0,46.0,21.0,0.16294728741823777
48.0,77.0,67.0,72.0,80.0,96.0,52.0,12.0,78.0,40.0,38.0,2.0,48.0,41.0,74.0,47.0,38.0,69.0,58.0,38.0,26.0,44.0,46.0,87.0,61.0,25.0,78.0,40.0,35.0,51.0,26.0,89.0,22.0,66.0,10.0,54.0,18.0,10.0,60.0,6.0,52.0,13.0,30.0,54.0,30.0,2.0,9.0,73.0,50.0,1.0,13.0,1,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,114.0,71.0,46.0,21.0,0.16628527841342494
58.0,40.0,56.0,48.0,3.0,75.0,22.0,31.0,68.0,33.0,2.0,68.0,62.0,53.0,61.0,63.0,30.0,80.0,45.0,21.0,79.0,10.0,71.0,59.0,49.0,95.0,13.0,67.0,37.0,45.0,49.0,92.0,43.0,46.0,15.0,25.0,4.0,37.0,65.0,69.0,27.0,52.0,78.0,25.0,55.0,68.0,52.0,33.0,72.0,23.0,9.0,1,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,115.0,72.0,46.0,21.0,0.16956521739130442
12.0,10.0,22.0,35.0,20.0,92.0,12.0,91.0,59.0,47.0,80.0,81.0,45.0,6.0,68.0,74.0,39.0,81.0,67.0,45.0,51.0,58.0,53.0,86.0,90.0,88.0,1.0,68.0,72.0,29.0,3.0,53.0,52.0,76.0,52.0,23.0,33.0,60.0,24.0,74.0,18.0,1.0,52.0,8.0,71.0,86.0,7.0,58.0,69.0,27.0,11.0,1,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,116.0,73.0,46.0,21.0,0.17278860569715143
45.0,32.0,38.0,35.0,83.0,94.0,62.0,23.0,74.0,36.0,50.0,7.0,7.0,48.0,35.0,22.0,67.0,5.0,50.0,102.0,26.0,62.0,47.0,4.0,28.0,83.0,73.0,34.0,22.0,57.0,57.0,36.0,52.0,64.0,57.0,50.0,16.0,45.0,16.0,30.0,54.0,72.0,12.0,41.0,35.0,20.0,68.0,4.0,73.0,66.0,9.0,0,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,117.0,73.0,46.0,21.0,0.16740988480118918
12.0,60.0,65.0,16.0,78.0,29.0,65.0,25.0,76.0,23.0,48.0,30.0,71.0,75.0,62.0,3.0,34.0,82.0,41.0,60.0,79.0,59.0,58.0,8.0,34.0,46.0,24.0,26.0,60.0,45.0,36.0,42.0,58.0,49.0,23.0,19.0,56.0,30.0,37.0,68.0,10.0,11.0,18.0,31.0,25.0,42.0,31.0,69.0,1.0,58.0,1.0,0,0.43165527673734366,F,1.5,0.0,4,0.43165527673734366,117.0,73.0,47.0,21.0,0.17712311329332608
63.0,45.0,84.0,17.0,10.0,10.0,29.0,31.0,61.0,84.0,16.0,37.0,22.0,63.0,28.0,2.0,30.0,48.0,33.0,9.0,74.0,39.0,5.0,70.0,39.0,73.0,13.0,13.0,56.0,61.0,78.0,33.0,98.0,25.0,43.0,50.0,53.0,63.0,23.0,26.0,62.0,36.0,49.0,54.0,55.0,84.0,20.0,4.0,57.0,11.0,13.0,1,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,118.0,74.0,47.0,21.0,0.18031013342949875
3.0,22.0,89.0,24.0,18.0,96.0,80.0,84.0,40.0,65.0,24.0,86.0,53.0,33.0,11.0,22.0,67.0,11.0,22.0,74.0,26.0,71.0,67.0,104.0,21.0,39.0,62.0,11.0,5.0,60.0,41.0,42.0,37.0,76.0,54.0,3.0,37.0,46.0,56.0,17.0,27.0,3.0,57.0,11.0,79.0,38.0,14.0,38.0,72.0,45.0,5.0,1,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,119.0,75.0,47.0,21.0,0.18344359020203826
48.0,38.0,61.0,16.0,13.0,4.0,64.0,21.0,74.0,65.0,80.0,56.0,34.0,26.0,53.0,39.0,27.0,60.0,19.0,44.0,48.0,62.0,84.0,46.0,28.0,88.0,67.0,27.0,58.0,47.0,57.0,92.0,20.0,26.0,18.0,63.0,55.0,8.0,18.0,11.0,33.0,17.0,8.0,6.0,30.0,20.0,55.0,2.0,59.0,11.0,5.0,1,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,120.0,76.0,47.0,21.0,0.18652482269503545
7.0,13.0,84.0,75.0,83.0,39.0,15.0,22.0,52.0,39.0,3.0,73.0,16.0,51.0,36.0,9.0,38.0,36.0,58.0,77.0,69.0,26.0,71.0,35.0,51.0,32.0,22.0,58.0,38.0,43.0,49.0,59.0,88.0,29.0,54.0,79.0,76.0,37.0,10.0,43.0,27.0,16.0,8.0,11.0,81.0,32.0,3.0,75.0,45.0,41.0,3.0,1,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,121.0,77.0,47.0,21.0,0.1895551257253385
58.0,52.0,70.0,80.0,86.0,8.0,11.0,29.0,59.0,1.0,39.0,20.0,76.0,15.0,27.0,73.0,26.0,33.0,56.0,31.0,77.0,18.0,27.0,73.0,53.0,3.0,78.0,56.0,71.0,57.0,34.0,18.0,8.0,40.0,26.0,44.0,37.0,43.0,23.0,56.0,13.0,47.0,32.0,20.0,86.0,20.0,48.0,58.0,69.0,1.0,13.0,1,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,122.0,78.0,47.0,21.0,0.19253575165678416
30.0,75.0,57.0,46.0,29.0,62.0,18.0,45.0,59.0,56.0,47.0,88.0,23.0,49.0,56.0,32.0,17.0,24.0,11.0,48.0,51.0,27.0,7.0,56.0,59.0,23.0,28.0,35.0,47.0,10.0,13.0,17.0,51.0,17.0,4.0,16.0,83.0,10.0,43.0,43.0,27.0,72.0,47.0,15.0,30.0,65.0,48.0,69.0,69.0,70.0,4.0,0,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,123.0,78.0,47.0,21.0,0.1873378308251168
54.0,54.0,29.0,83.0,10.0,27.0,11.0,36.0,26.0,13.0,79.0,81.0,51.0,50.0,56.0,14.0,43.0,69.0,63.0,48.0,22.0,21.0,21.0,59.0,32.0,55.0,62.0,17.0,41.0,45.0,19.0,84.0,43.0,25.0,6.0,50.0,57.0,8.0,11.0,22.0,59.0,55.0,23.0,17.0,86.0,82.0,68.0,38.0,71.0,26.0,5.0,0,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,124.0,78.0,47.0,21.0,0.18222374742621827
75.0,10.0,36.0,88.0,24.0,2.0,52.0,77.0,72.0,29.0,83.0,78.0,43.0,21.0,40.0,77.0,65.0,46.0,3.0,40.0,18.0,18.0,15.0,88.0,11.0,73.0,14.0,33.0,29.0,63.0,7.0,79.0,1.0,1.0,33.0,11.0,71.0,67.0,65.0,80.0,8.0,38.0,8.0,46.0,25.0,28.0,13.0,33.0,49.0,45.0,13.0,1,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,125.0,79.0,47.0,21.0,0.18519148936170216
2.0,1.0,87.0,35.0,10.0,8.0,34.0,73.0,57.0,34.0,9.0,15.0,12.0,75.0,11.0,22.0,28.0,69.0,24.0,44.0,65.0,63.0,67.0,34.0,41.0,9.0,44.0,67.0,2.0,43.0,15.0,2.0,35.0,77.0,64.0,43.0,81.0,79.0,37.0,84.0,54.0,6.0,4.0,45.0,30.0,59.0,44.0,85.0,71.0,82.0,1.0,0,0.43165527673734366,F,1.5,0.0,4,0.43165527673734366,125.0,79.0,48.0,21.0,0.1945
69.0,40.0,57.0,82.0,75.0,62.0,5.0,56.0,13.0,4.0,48.0,36.0,10.0,47.0,68.0,62.0,55.0,48.0,60.0,76.0,43.0,86.0,46.0,78.0,34.0,5.0,76.0,39.0,50.0,10.0,81.0,11.0,59.0,64.0,7.0,71.0,84.0,17.0,29.0,65.0,52.0,22.0,49.0,20.0,86.0,51.0,63.0,31.0,27.0,37.0,11.0,1,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,126.0,80.0,48.0,21.0,0.19742063492063489
38.0,39.0,65.0,28.0,67.0,58.0,11.0,36.0,71.0,56.0,74.0,64.0,6.0,53.0,71.0,61.0,47.0,46.0,22.0,78.0,73.0,42.0,67.0,102.0,30.0,75.0,1.0,27.0,73.0,34.0,57.0,48.0,37.0,5.0,65.0,22.0,16.0,41.0,48.0,50.0,35.0,38.0,9.0,51.0,30.0,68.0,67.0,44.0,22.0,59.0,9.0,0,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,127.0,80.0,48.0,21.0,0.19242125984251968
59.0,45.0,62.0,28.0,20.0,52.0,11.0,82.0,25.0,70.0,2.0,37.0,71.0,50.0,66.0,75.0,33.0,83.0,39.0,92.0,28.0,7.0,11.0,99.0,32.0,1.0,1.0,33.0,75.0,45.0,73.0,62.0,1.0,42.0,61.0,65.0,1.0,43.0,48.0,50.0,12.0,58.0,61.0,62.0,32.0,85.0,64.0,49.0,45.0,48.0,1.0,0,0.43165527673734366,F,1.5,0.0,4,0.43165527673734366,127.0,80.0,49.0,21.0,0.20134983127109113
7.0,6.0,47.0,31.0,81.0,78.0,20.0,58.0,76.0,26.0,3.0,13.0,6.0,17.0,56.0,18.0,53.0,15.0,22.0,90.0,6.0,39.0,38.0,52.0,43.0,23.0,15.0,32.0,24.0,8.0,49.0,33.0,52.0,73.0,42.0,17.0,35.0,80.0,52.0,70.0,70.0,6.0,35.0,11.0,58.0,57.0,48.0,42.0,67.0,26.0,11.0,0,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,128.0,80.0,49.0,21.0,0.19642857142857145
82.0,6.0,72.0,7.0,10.0,96.0,82.0,25.0,26.0,56.0,9.0,73.0,31.0,73.0,47.0,60.0,71.0,69.0,66.0,40.0,11.0,39.0,55.0,15.0,54.0,32.0,15.0,19.0,41.0,10.0,59.0,88.0,14.0,81.0,7.0,1.0,71.0,83.0,17.0,31.0,39.0,32.0,12.0,17.0,28.0,55.0,26.0,39.0,73.0,52.0,1.0,0,0.43165527673734366,F,1.5,0.0,4,0.43165527673734366,128.0,80.0,50.0,21.0,0.20500000000000002
79.0,40.0,90.0,33.0,55.0,5.0,11.0,58.0,78.0,79.0,64.0,73.0,31.0,11.0,67.0,61.0,65.0,32.0,65.0,61.0,62.0,20.0,67.0,63.0,29.0,88.0,65.0,53.0,17.0,45.0,26.0,92.0,46.0,66.0,54.0,87.0,3.0,2.0,4.0,71.0,6.0,38.0,50.0,56.0,30.0,37.0,67.0,78.0,58.0,1.0,1.0,0,0.43165527673734366,F,1.5,0.0,4,0.43165527673734366,128.0,80.0,51.0,21.0,0.21323529411764708
84.0,10.0,13.0,27.0,18.0,40.0,52.0,85.0,21.0,33.0,67.0,57.0,15.0,63.0,65.0,52.0,49.0,98.0,63.0,24.0,53.0,86.0,35.0,46.0,81.0,28.0,60.0,41.0,44.0,8.0,48.0,42.0,70.0,61.0,42.0,44.0,47.0,11.0,17.0,50.0,5.0,17.0,41.0,34.0,86.0,82.0,55.0,75.0,78.0,26.0,3.0,1,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,129.0,81.0,51.0,21.0,0.21614227086183313
39.0,8.0,35.0,14.0,47.0,73.0,33.0,47.0,53.0,29.0,34.0,70.0,32.0,46.0,71.0,27.0,21.0,30.0,45.0,24.0,83.0,22.0,39.0,99.0,52.0,41.0,58.0,41.0,14.0,10.0,55.0,31.0,65.0,32.0,13.0,22.0,52.0,27.0,58.0,29.0,18.0,42.0,50.0,81.0,57.0,19.0,55.0,49.0,77.0,33.0,5.0,0,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,130.0,81.0,51.0,21.0,0.21131221719457016
12.0,36.0,99.0,37.0,61.0,61.0,11.0,2.0,74.0,56.0,61.0,13.0,43.0,27.0,3.0,34.0,31.0,24.0,43.0,91.0,6.0,18.0,44.0,48.0,21.0,76.0,33.0,22.0,67.0,6.0,79.0,92.0,17.0,27.0,58.0,50.0,18.0,27.0,49.0,70.0,31.0,38.0,34.0,63.0,60.0,57.0,66.0,56.0,26.0,15.0,1.0,1,0.43165527673734366,F,1.5,0.0,4,0.43165527673734366,130.0,81.0,52.0,22.0,0.2
43.0,4.0,10.0,87.0,35.0,62.0,2.0,36.0,15.0,83.0,16.0,90.0,32.0,53.0,1.0,54.0,71.0,86.0,71.0,89.0,43.0,42.0,2.0,6.0,11.0,3.0,1.0,53.0,28.0,17.0,15.0,47.0,54.0,77.0,30.0,62.0,43.0,84.0,24.0,44.0,61.0,3.0,39.0,20.0,71.0,28.0,53.0,18.0,72.0,72.0,1.0,1,0.43165527673734366,F,1.5,0.0,4,0.43165527673734366,130.0,81.0,53.0,23.0,0.18911465892597967
84.0,10.0,93.0,7.0,39.0,70.0,33.0,9.0,5.0,58.0,5.0,54.0,16.0,55.0,42.0,54.0,35.0,100.0,45.0,76.0,6.0,2.0,35.0,62.0,60.0,88.0,78.0,70.0,54.0,26.0,38.0,28.0,82.0,60.0,64.0,78.0,37.0,46.0,11.0,41.0,5.0,44.0,23.0,31.0,44.0,82.0,33.0,45.0,33.0,34.0,1.0,0,0.43165527673734366,F,1.5,0.0,4,0.43165527673734366,130.0,81.0,54.0,23.0,0.19715099715099715
56.0,54.0,61.0,82.0,20.0,23.0,11.0,40.0,25.0,66.0,50.0,48.0,62.0,53.0,31.0,70.0,47.0,83.0,75.0,13.0,67.0,4.0,4.0,101.0,3.0,20.0,58.0,62.0,35.0,14.0,12.0,89.0,14.0,64.0,65.0,52.0,71.0,86.0,18.0,24.0,18.0,39.0,45.0,50.0,57.0,84.0,3.0,69.0,1.0,50.0,11.0,1,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,131.0,82.0,54.0,23.0,0.20002827254735656
35.0,50.0,27.0,88.0,77.0,11.0,15.0,90.0,25.0,15.0,83.0,90.0,11.0,41.0,62.0,59.0,63.0,98.0,61.0,26.0,9.0,60.0,21.0,35.0,48.0,41.0,1.0,15.0,5.0,10.0,68.0,84.0,19.0,46.0,16.0,52.0,71.0,76.0,24.0,31.0,2.0,32.0,60.0,9.0,30.0,85.0,31.0,4.0,2.0,5.0,13.0,1,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,132.0,83.0,54.0,23.0,0.20286195286195285
14.0,40.0,34.0,47.0,3.0,42.0,29.0,84.0,23.0,57.0,79.0,52.0,43.0,41.0,6.0,40.0,71.0,99.0,18.0,21.0,90.0,86.0,35.0,26.0,49.0,92.0,1.0,53.0,81.0,71.0,44.0,7.0,83.0,58.0,32.0,50.0,3.0,41.0,46.0,29.0,3.0,41.0,77.0,41.0,41.0,73.0,44.0,67.0,1.0,26.0,2.0,1,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,133.0,84.0,54.0,23.0,0.2056530214424951
72.0,63.0,101.0,65.0,21.0,11.0,50.0,84.0,20.0,72.0,3.0,30.0,4.0,65.0,16.0,45.0,46.0,83.0,18.0,52.0,1.0,10.0,67.0,78.0,40.0,9.0,46.0,20.0,49.0,70.0,22.0,34.0,10.0,69.0,54.0,59.0,61.0,4.0,13.0,35.0,31.0,52.0,8.0,17.0,86.0,49.0,9.0,69.0,10.0,24.0,1.0,0,0.43165527673734366,F,1.5,0.0,4,0.43165527673734366,133.0,84.0,55.0,23.0,0.21339712918660286
7.0,75.0,99.0,69.0,84.0,40.0,3.0,66.0,38.0,1.0,20.0,84.0,61.0,6.0,61.0,33.0,65.0,17.0,50.0,44.0,8.0,20.0,61.0,7.0,71.0,45.0,55.0,45.0,52.0,45.0,55.0,43.0,12.0,64.0,43.0,50.0,27.0,76.0,11.0,87.0,54.0,48.0,8.0,7.0,55.0,25.0,34.0,62.0,57.0,72.0,13.0,1,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,134.0,85.0,55.0,23.0,0.21614654002713712
23.0,52.0,14.0,37.0,5.0,1.0,22.0,11.0,60.0,49.0,3.0,84.0,63.0,46.0,1.0,50.0,30.0,98.0,12.0,44.0,90.0,18.0,35.0,27.0,31.0,92.0,33.0,32.0,75.0,68.0,16.0,45.0,41.0,21.0,6.0,3.0,50.0,44.0,9.0,73.0,62.0,73.0,30.0,8.0,65.0,65.0,46.0,69.0,1.0,64.0,13.0,0,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,135.0,85.0,55.0,23.0,0.2114478114478115
83.0,65.0,36.0,27.0,3.0,42.0,60.0,40.0,76.0,39.0,53.0,26.0,11.0,37.0,33.0,3.0,34.0,19.0,50.0,26.0,1.0,49.0,77.0,7.0,9.0,9.0,32.0,70.0,60.0,68.0,13.0,67.0,70.0,73.0,6.0,35.0,3.0,43.0,50.0,54.0,14.0,22.0,8.0,56.0,30.0,69.0,15.0,69.0,24.0,69.0,5.0,0,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,136.0,85.0,55.0,23.0,0.20681818181818185
14.0,27.0,81.0,27.0,82.0,8.0,34.0,84.0,39.0,72.0,30.0,1.0,53.0,69.0,34.0,12.0,67.0,80.0,1.0,30.0,62.0,38.0,2.0,80.0,18.0,79.0,78.0,23.0,47.0,10.0,49.0,11.0,4.0,32.0,14.0,1.0,67.0,82.0,59.0,62.0,14.0,11.0,47.0,11.0,86.0,21.0,18.0,64.0,75.0,22.0,9.0,0,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,137.0,85.0,55.0,23.0,0.20225613802256143
72.0,4.0,92.0,49.0,82.0,67.0,80.0,43.0,58.0,29.0,83.0,58.0,21.0,18.0,23.0,39.0,75.0,35.0,39.0,30.0,22.0,71.0,71.0,14.0,61.0,2.0,68.0,47.0,10.0,26.0,19.0,45.0,17.0,64.0,69.0,54.0,69.0,89.0,24.0,5.0,8.0,36.0,57.0,22.0,79.0,88.0,55.0,69.0,16.0,37.0,8.0,1,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,138.0,86.0,55.0,23.0,0.2050065876152833
7.0,71.0,13.0,29.0,80.0,75.0,24.0,84.0,76.0,19.0,24.0,86.0,62.0,14.0,35.0,46.0,52.0,69.0,67.0,67.0,59.0,52.0,6.0,87.0,87.0,39.0,32.0,56.0,37.0,66.0,13.0,11.0,79.0,42.0,65.0,8.0,55.0,6.0,2.0,41.0,3.0,38.0,8.0,19.0,45.0,46.0,46.0,49.0,60.0,19.0,4.0,1,0.43165527673734366,F,1.5,1.0,4,0.43165527673734366,139.0,87.0,55.0,23.0,0.2077174623937214
