X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,25.0,25.0,73.0,25.0,0.6575342465753424
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,25.0,25.0,74.0,25.0,0.6621621621621622
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,25.0,25.0,75.0,25.0,0.6666666666666667
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,26.0,26.0,75.0,25.0,0.6666666666666667
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,26.0,26.0,76.0,26.0,0.6578947368421053
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,27.0,27.0,76.0,26.0,0.6578947368421053
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,28.0,28.0,76.0,26.0,0.6578947368421053
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,28.0,28.0,77.0,26.0,0.6623376623376623
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,29.0,29.0,77.0,26.0,0.6623376623376623
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,30.0,30.0,77.0,26.0,0.6623376623376623
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,30.0,30.0,78.0,26.0,0.6666666666666667
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,30.0,30.0,79.0,27.0,0.6582278481012658
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,30.0,30.0,80.0,28.0,0.65
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,31.0,31.0,80.0,28.0,0.65
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,32.0,32.0,80.0,28.0,0.65
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,32.0,32.0,81.0,28.0,0.654320987654321
97.0,15.0,4.0,23.0,48.0,64.0,25.0,79.0,36.0,2.0,65.0,58.0,43.0,18.0,57.0,32.0,9.0,14.0,11.0,70.0,4.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,32.0,32.0,82.0,29.0,0.6463414634146342
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,33.0,33.0,82.0,29.0,0.6463414634146342
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,33.0,33.0,83.0,29.0,0.6506024096385542
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,33.0,33.0,84.0,30.0,0.6428571428571428
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,34.0,34.0,84.0,30.0,0.6428571428571428
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,35.0,35.0,84.0,30.0,0.6428571428571428
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,35.0,35.0,85.0,30.0,0.6470588235294117
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,36.0,36.0,85.0,30.0,0.6470588235294117
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,36.0,36.0,86.0,30.0,0.6511627906976745
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,36.0,36.0,87.0,30.0,0.6551724137931034
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,37.0,37.0,87.0,30.0,0.6551724137931034
98.0,40.0,32.0,39.0,49.0,51.0,70.0,3.0,1.0,12.0,78.0,49.0,74.0,5.0,36.0,11.0,29.0,67.0,11.0,60.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,37.0,37.0,88.0,30.0,0.6590909090909092
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,37.0,37.0,89.0,31.0,0.651685393258427
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,38.0,38.0,89.0,31.0,0.651685393258427
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,38.0,38.0,90.0,31.0,0.6555555555555556
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,39.0,39.0,90.0,31.0,0.6555555555555556
39.0,15.0,6.0,77.0,25.0,84.0,9.0,13.0,37.0,52.0,16.0,74.0,68.0,46.0,78.0,17.0,32.0,69.0,69.0,100.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,40.0,40.0,90.0,31.0,0.6555555555555556
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,40.0,40.0,91.0,32.0,0.6483516483516483
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,41.0,41.0,91.0,32.0,0.6483516483516483
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,42.0,41.0,91.0,32.0,0.6245421245421245
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,43.0,42.0,91.0,32.0,0.6250958343981599
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,44.0,43.0,91.0,32.0,0.6256243756243756
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,44.0,43.0,92.0,32.0,0.6294466403162056
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,44.0,43.0,93.0,33.0,0.6224340175953079
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,44.0,43.0,94.0,34.0,0.6155705996131529
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,44.0,43.0,95.0,35.0,0.6088516746411483
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,44.0,43.0,96.0,36.0,0.6022727272727273
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,44.0,43.0,97.0,36.0,0.6061387066541706
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,45.0,44.0,97.0,36.0,0.606643757159221
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,45.0,44.0,98.0,36.0,0.6104308390022675
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,45.0,44.0,99.0,36.0,0.6141414141414141
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,45.0,44.0,100.0,36.0,0.6177777777777778
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,45.0,44.0,101.0,36.0,0.6213421342134213
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,45.0,44.0,102.0,36.0,0.6248366013071895
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,45.0,44.0,103.0,36.0,0.6282632146709817
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,45.0,44.0,104.0,36.0,0.6316239316239316
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,46.0,45.0,104.0,36.0,0.6321070234113713
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,46.0,45.0,105.0,37.0,0.625879917184265
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,46.0,45.0,106.0,37.0,0.6292042657916326
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,46.0,45.0,107.0,37.0,0.6324664770418529
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,46.0,45.0,108.0,37.0,0.6356682769726247
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,46.0,45.0,109.0,37.0,0.6388113282808137
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,46.0,45.0,110.0,37.0,0.6418972332015811
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,46.0,45.0,111.0,38.0,0.6359185272228751
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,47.0,46.0,111.0,38.0,0.6363810619129768
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,47.0,46.0,112.0,38.0,0.6394376899696048
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,48.0,47.0,112.0,38.0,0.6398809523809523
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,49.0,48.0,112.0,38.0,0.6403061224489796
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,49.0,48.0,113.0,38.0,0.6433086508939858
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,49.0,48.0,114.0,39.0,0.6374865735767992
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,49.0,48.0,115.0,39.0,0.6404614019520851
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,49.0,48.0,116.0,39.0,0.6433849401829697
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,49.0,48.0,117.0,39.0,0.6462585034013606
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,49.0,48.0,118.0,39.0,0.6490833621584227
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,50.0,49.0,118.0,39.0,0.6494915254237288
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,51.0,50.0,118.0,39.0,0.6498836822864739
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,51.0,50.0,119.0,39.0,0.6526610644257702
63.0,38.0,6.0,107.0,16.0,27.0,25.0,35.0,47.0,26.0,69.0,59.0,55.0,55.0,60.0,37.0,20.0,74.0,13.0,3.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,51.0,50.0,120.0,40.0,0.6470588235294117
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,51.0,50.0,121.0,40.0,0.6498136444660508
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,51.0,50.0,122.0,40.0,0.6525233044037286
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,51.0,50.0,123.0,41.0,0.6470588235294117
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,52.0,51.0,123.0,41.0,0.6474358974358974
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,52.0,51.0,124.0,41.0,0.6501240694789081
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,52.0,51.0,125.0,41.0,0.6527692307692308
61.0,11.0,36.0,67.0,49.0,48.0,1.0,26.0,5.0,2.0,13.0,18.0,69.0,51.0,58.0,12.0,51.0,32.0,14.0,42.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,52.0,51.0,126.0,42.0,0.6474358974358974
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,53.0,51.0,126.0,42.0,0.628930817610063
70.0,35.0,87.0,33.0,31.0,20.0,37.0,67.0,35.0,51.0,36.0,15.0,38.0,77.0,57.0,37.0,85.0,32.0,14.0,48.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,53.0,51.0,127.0,43.0,0.6236814737780418
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,53.0,51.0,128.0,43.0,0.6263266509433962
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,54.0,52.0,128.0,43.0,0.6270254629629629
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,54.0,52.0,129.0,43.0,0.6296296296296295
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,54.0,52.0,130.0,43.0,0.6321937321937321
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,54.0,52.0,131.0,43.0,0.6347186881538026
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,54.0,52.0,132.0,44.0,0.6296296296296295
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,55.0,53.0,132.0,44.0,0.6303030303030304
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,55.0,53.0,133.0,45.0,0.6252904989747095
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,56.0,54.0,133.0,45.0,0.6259398496240602
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,56.0,54.0,134.0,45.0,0.6284648187633262
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,56.0,54.0,135.0,46.0,0.6235449735449736
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6710602029278243,F,6.5,1.0,3,0.6710602029278243,57.0,55.0,135.0,46.0,0.6241715399610137
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,57.0,55.0,136.0,47.0,0.6193240454076367
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,57.0,55.0,137.0,47.0,0.6218465872710974
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6710602029278243,F,6.5,0.0,3,0.6710602029278243,57.0,55.0,138.0,47.0,0.6243325705568268
