X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,14.0,14.0,84.0,21.0,0.75
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,14.0,14.0,85.0,22.0,0.7411764705882353
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,14.0,14.0,86.0,22.0,0.7441860465116279
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,14.0,14.0,87.0,22.0,0.7471264367816092
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,14.0,14.0,88.0,22.0,0.75
71.0,2.0,74.0,48.0,59.0,20.0,20.0,18.0,37.0,52.0,58.0,56.0,12.0,1.0,31.0,70.0,9.0,69.0,74.0,63.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,14.0,14.0,89.0,23.0,0.7415730337078652
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,14.0,14.0,90.0,23.0,0.7444444444444445
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,15.0,15.0,90.0,23.0,0.7444444444444445
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,15.0,15.0,91.0,23.0,0.7472527472527473
10.0,51.0,34.0,86.0,59.0,64.0,1.0,63.0,79.0,5.0,52.0,45.0,12.0,13.0,1.0,8.0,50.0,29.0,70.0,22.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,16.0,16.0,91.0,23.0,0.7472527472527473
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,16.0,16.0,92.0,23.0,0.75
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,16.0,16.0,93.0,23.0,0.7526881720430108
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,16.0,16.0,94.0,23.0,0.7553191489361702
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,16.0,16.0,95.0,24.0,0.7473684210526316
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,16.0,16.0,96.0,24.0,0.75
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,17.0,17.0,96.0,24.0,0.75
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,17.0,17.0,97.0,25.0,0.7422680412371134
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,17.0,17.0,98.0,25.0,0.7448979591836735
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,17.0,17.0,99.0,25.0,0.7474747474747474
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,17.0,17.0,100.0,25.0,0.75
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,17.0,17.0,101.0,25.0,0.7524752475247525
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,18.0,18.0,101.0,25.0,0.7524752475247525
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,18.0,18.0,102.0,26.0,0.7450980392156863
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,18.0,18.0,103.0,26.0,0.7475728155339806
5.0,2.0,44.0,37.0,13.0,40.0,62.0,54.0,5.0,44.0,64.0,11.0,76.0,41.0,9.0,48.0,10.0,39.0,75.0,22.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,19.0,19.0,103.0,26.0,0.7475728155339806
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,19.0,19.0,104.0,26.0,0.75
41.0,17.0,64.0,105.0,60.0,38.0,73.0,29.0,59.0,56.0,28.0,13.0,45.0,27.0,19.0,23.0,82.0,27.0,75.0,29.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,19.0,19.0,105.0,27.0,0.7428571428571429
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,20.0,20.0,105.0,27.0,0.7428571428571429
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,21.0,21.0,105.0,27.0,0.7428571428571429
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,21.0,21.0,106.0,28.0,0.7358490566037736
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,21.0,21.0,107.0,28.0,0.7383177570093458
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,21.0,21.0,108.0,28.0,0.7407407407407407
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,21.0,21.0,109.0,29.0,0.7339449541284404
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,21.0,21.0,110.0,29.0,0.7363636363636363
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,21.0,21.0,111.0,29.0,0.7387387387387387
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,21.0,21.0,112.0,29.0,0.7410714285714286
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,21.0,21.0,113.0,30.0,0.7345132743362832
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,21.0,21.0,114.0,31.0,0.7280701754385965
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,22.0,22.0,114.0,31.0,0.7280701754385965
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,22.0,22.0,115.0,31.0,0.7304347826086957
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,22.0,22.0,116.0,31.0,0.7327586206896552
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,22.0,22.0,117.0,32.0,0.7264957264957265
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,22.0,22.0,118.0,33.0,0.7203389830508475
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,22.0,22.0,119.0,34.0,0.7142857142857143
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,22.0,22.0,120.0,35.0,0.7083333333333333
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,23.0,23.0,120.0,35.0,0.7083333333333333
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,23.0,23.0,121.0,36.0,0.7024793388429752
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,23.0,23.0,122.0,36.0,0.7049180327868853
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,24.0,24.0,122.0,36.0,0.7049180327868853
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,24.0,24.0,123.0,36.0,0.7073170731707317
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,25.0,25.0,123.0,36.0,0.7073170731707317
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,25.0,25.0,124.0,36.0,0.7096774193548387
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,26.0,26.0,124.0,36.0,0.7096774193548387
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,26.0,26.0,125.0,36.0,0.712
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,26.0,26.0,126.0,36.0,0.7142857142857143
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,26.0,26.0,127.0,36.0,0.7165354330708662
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,27.0,27.0,127.0,36.0,0.7165354330708662
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,27.0,27.0,128.0,37.0,0.7109375
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,27.0,27.0,129.0,37.0,0.7131782945736433
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,27.0,27.0,130.0,37.0,0.7153846153846154
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,27.0,27.0,131.0,37.0,0.7175572519083969
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,28.0,28.0,131.0,37.0,0.7175572519083969
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,28.0,28.0,132.0,37.0,0.7196969696969697
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,28.0,28.0,133.0,38.0,0.7142857142857143
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,29.0,29.0,133.0,38.0,0.7142857142857143
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,29.0,29.0,134.0,38.0,0.7164179104477613
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,30.0,30.0,134.0,38.0,0.7164179104477613
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,31.0,31.0,134.0,38.0,0.7164179104477613
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,31.0,31.0,135.0,38.0,0.7185185185185186
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,31.0,31.0,136.0,39.0,0.7132352941176471
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,31.0,31.0,137.0,39.0,0.7153284671532847
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,31.0,31.0,138.0,39.0,0.7173913043478262
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,31.0,31.0,139.0,39.0,0.7194244604316546
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,32.0,32.0,139.0,39.0,0.7194244604316546
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,33.0,33.0,139.0,39.0,0.7194244604316546
91.0,18.0,59.0,1.0,16.0,79.0,26.0,48.0,34.0,42.0,86.0,59.0,73.0,57.0,61.0,8.0,10.0,14.0,73.0,74.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,33.0,33.0,140.0,39.0,0.7214285714285714
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,34.0,34.0,140.0,39.0,0.7214285714285714
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,34.0,34.0,141.0,39.0,0.7234042553191489
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,35.0,35.0,141.0,39.0,0.7234042553191489
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,35.0,35.0,142.0,39.0,0.7253521126760563
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,35.0,35.0,143.0,40.0,0.7202797202797202
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,35.0,35.0,144.0,40.0,0.7222222222222222
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,35.0,35.0,145.0,40.0,0.7241379310344828
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,35.0,35.0,146.0,40.0,0.726027397260274
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,35.0,35.0,147.0,40.0,0.727891156462585
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,36.0,36.0,147.0,40.0,0.727891156462585
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,36.0,36.0,148.0,40.0,0.7297297297297297
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,36.0,36.0,149.0,41.0,0.7248322147651007
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,36.0,36.0,150.0,41.0,0.7266666666666667
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,36.0,36.0,151.0,41.0,0.7284768211920529
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,37.0,37.0,151.0,41.0,0.7284768211920529
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,37.0,37.0,152.0,41.0,0.7302631578947368
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,37.0,37.0,153.0,41.0,0.7320261437908497
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,37.0,37.0,154.0,41.0,0.7337662337662338
30.0,59.0,51.0,17.0,49.0,26.0,92.0,88.0,5.0,2.0,79.0,35.0,39.0,40.0,1.0,42.0,9.0,32.0,75.0,39.0,10.0,1,0.6936709074250864,F,8.5,1.0,5,0.6936709074250864,38.0,38.0,154.0,41.0,0.7337662337662338
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,38.0,38.0,155.0,41.0,0.7354838709677419
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,38.0,38.0,156.0,41.0,0.7371794871794872
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6936709074250864,F,8.5,0.0,5,0.6936709074250864,38.0,38.0,157.0,42.0,0.7324840764331211
