X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,27.0,26.0,71.0,29.0,0.5545122587376108
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,27.0,26.0,72.0,30.0,0.5462962962962963
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,27.0,26.0,73.0,30.0,0.5520040588533739
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,27.0,26.0,74.0,30.0,0.5575575575575575
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,27.0,26.0,75.0,30.0,0.5629629629629629
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6731231006546646,F,6.5,1.0,2,0.6731231006546646,28.0,27.0,75.0,30.0,0.5642857142857143
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.6731231006546646,F,6.5,1.0,2,0.6731231006546646,29.0,28.0,75.0,30.0,0.5655172413793104
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,29.0,28.0,76.0,30.0,0.5707803992740472
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,29.0,28.0,77.0,30.0,0.5759068517689208
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,29.0,28.0,78.0,31.0,0.5680813439434129
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6731231006546646,F,6.5,1.0,2,0.6731231006546646,30.0,29.0,78.0,31.0,0.5692307692307692
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,30.0,29.0,79.0,32.0,0.5616033755274261
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6731231006546646,F,6.5,1.0,2,0.6731231006546646,31.0,30.0,79.0,32.0,0.5626786443446306
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6731231006546646,F,6.5,1.0,2,0.6731231006546646,32.0,31.0,79.0,32.0,0.5636867088607596
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,32.0,31.0,80.0,33.0,0.55625
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,32.0,31.0,81.0,34.0,0.5489969135802469
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,32.0,31.0,82.0,35.0,0.5419207317073171
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,32.0,31.0,83.0,35.0,0.5470632530120482
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.6731231006546646,F,6.5,1.0,2,0.6731231006546646,33.0,32.0,83.0,35.0,0.5480102227090179
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,33.0,32.0,84.0,36.0,0.5411255411255411
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6731231006546646,F,6.5,1.0,2,0.6731231006546646,34.0,33.0,84.0,36.0,0.5420168067226891
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,34.0,33.0,85.0,36.0,0.5470588235294118
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6731231006546646,F,6.5,1.0,2,0.6731231006546646,35.0,34.0,85.0,36.0,0.5478991596638656
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,35.0,34.0,86.0,36.0,0.5528239202657808
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,35.0,34.0,87.0,37.0,0.5461412151067324
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6731231006546646,F,6.5,1.0,2,0.6731231006546646,36.0,35.0,87.0,37.0,0.5469348659003832
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,36.0,35.0,88.0,38.0,0.5404040404040404
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,36.0,35.0,89.0,38.0,0.5452559300873907
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,36.0,35.0,90.0,38.0,0.55
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6731231006546646,F,6.5,1.0,2,0.6731231006546646,37.0,36.0,90.0,38.0,0.5507507507507508
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,37.0,36.0,91.0,39.0,0.5444015444015444
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,37.0,36.0,92.0,39.0,0.5490599294947122
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,37.0,36.0,93.0,39.0,0.5536181342632955
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,37.0,36.0,94.0,40.0,0.5474410580793561
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6731231006546646,F,6.5,1.0,2,0.6731231006546646,38.0,37.0,94.0,40.0,0.5481522956326987
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,38.0,37.0,95.0,40.0,0.5526315789473685
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,38.0,37.0,96.0,41.0,0.5466008771929824
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,38.0,37.0,97.0,41.0,0.5510037981551819
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,38.0,37.0,98.0,41.0,0.5553168635875403
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6731231006546646,F,6.5,1.0,2,0.6731231006546646,39.0,38.0,98.0,41.0,0.5559916274201988
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,39.0,38.0,99.0,41.0,0.5602175602175602
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,39.0,38.0,100.0,41.0,0.5643589743589743
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,39.0,38.0,101.0,42.0,0.5585173902005585
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,39.0,38.0,102.0,43.0,0.552790346907994
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.6731231006546646,F,6.5,1.0,2,0.6731231006546646,40.0,39.0,102.0,43.0,0.5534313725490196
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6731231006546646,F,6.5,1.0,2,0.6731231006546646,41.0,40.0,102.0,43.0,0.5540411286465805
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,41.0,40.0,103.0,43.0,0.5581340279422211
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,41.0,40.0,104.0,43.0,0.5621482176360225
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,41.0,40.0,105.0,44.0,0.5565621370499418
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,41.0,40.0,106.0,44.0,0.5605154164749194
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,41.0,40.0,107.0,44.0,0.5643948028265329
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.6731231006546646,F,6.5,1.0,2,0.6731231006546646,42.0,41.0,107.0,44.0,0.5649755229194482
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,42.0,41.0,108.0,44.0,0.5687830687830688
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.6731231006546646,F,6.5,1.0,2,0.6731231006546646,43.0,42.0,108.0,44.0,0.5693367786391041
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,43.0,42.0,109.0,45.0,0.5639001493492639
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,43.0,42.0,110.0,45.0,0.5676532769556024
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6731231006546646,F,6.5,1.0,2,0.6731231006546646,44.0,43.0,110.0,45.0,0.5681818181818181
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.6731231006546646,F,6.5,1.0,2,0.6731231006546646,45.0,44.0,110.0,45.0,0.5686868686868687
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,45.0,44.0,111.0,45.0,0.5723723723723724
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,45.0,44.0,112.0,46.0,0.567063492063492
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6731231006546646,F,6.5,1.0,2,0.6731231006546646,46.0,45.0,112.0,46.0,0.5675465838509317
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,46.0,45.0,113.0,47.0,0.5623316660253944
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,46.0,45.0,114.0,47.0,0.5659801678108314
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,46.0,45.0,115.0,47.0,0.5695652173913044
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,46.0,45.0,116.0,48.0,0.5644677661169415
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,46.0,45.0,117.0,49.0,0.5594574507617986
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.6731231006546646,F,6.5,1.0,2,0.6731231006546646,47.0,46.0,117.0,49.0,0.5599199854519004
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6731231006546646,F,6.5,1.0,2,0.6731231006546646,48.0,47.0,117.0,49.0,0.5603632478632479
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,48.0,47.0,118.0,49.0,0.563912429378531
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,48.0,47.0,119.0,49.0,0.5674019607843137
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,48.0,47.0,120.0,50.0,0.5625
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,48.0,47.0,121.0,50.0,0.5659435261707988
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,48.0,47.0,122.0,50.0,0.5693306010928961
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,48.0,47.0,123.0,50.0,0.5726626016260162
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6731231006546646,F,6.5,1.0,2,0.6731231006546646,49.0,48.0,123.0,50.0,0.5730877716940435
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,49.0,48.0,124.0,50.0,0.576366030283081
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,49.0,48.0,125.0,50.0,0.5795918367346938
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6731231006546646,F,6.5,1.0,2,0.6731231006546646,50.0,49.0,125.0,50.0,0.58
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,50.0,49.0,126.0,50.0,0.5831746031746032
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,50.0,49.0,127.0,50.0,0.5862992125984252
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,50.0,49.0,128.0,50.0,0.589375
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,50.0,49.0,129.0,50.0,0.5924031007751938
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,50.0,49.0,130.0,50.0,0.5953846153846154
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.6731231006546646,F,6.5,1.0,2,0.6731231006546646,51.0,50.0,130.0,50.0,0.5957767722473604
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,51.0,50.0,131.0,50.0,0.5987127675497679
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,51.0,50.0,132.0,50.0,0.6016042780748663
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,51.0,50.0,133.0,51.0,0.5969335102462037
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,51.0,50.0,134.0,51.0,0.5997951419373719
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,51.0,50.0,135.0,51.0,0.6026143790849673
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,51.0,50.0,136.0,51.0,0.6053921568627451
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6731231006546646,F,6.5,1.0,2,0.6731231006546646,52.0,51.0,136.0,51.0,0.6057692307692307
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6731231006546646,F,6.5,1.0,2,0.6731231006546646,53.0,52.0,136.0,51.0,0.6061320754716981
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.6731231006546646,F,6.5,1.0,2,0.6731231006546646,54.0,53.0,136.0,51.0,0.6064814814814815
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,54.0,53.0,137.0,52.0,0.6019194376858611
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,54.0,53.0,138.0,52.0,0.604669887278583
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,54.0,53.0,139.0,52.0,0.6073807620570211
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,54.0,53.0,140.0,52.0,0.6100529100529101
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6731231006546646,F,6.5,0.0,2,0.6731231006546646,54.0,53.0,141.0,53.0,0.6055949566587865
