X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,53.0,52.0,45.0,17.0,0.6033542976939203
72.0,55.0,38.0,20.0,55.0,89.0,79.0,93.0,27.0,35.0,52.0,52.0,20.0,60.0,6.0,64.0,19.0,58.0,42.0,26.0,1.0,1,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,53.0,52.0,46.0,18.0,0.5898277276456112
34.0,53.0,91.0,80.0,32.0,24.0,79.0,52.0,88.0,19.0,45.0,9.0,22.0,93.0,65.0,29.0,75.0,45.0,66.0,16.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,54.0,53.0,46.0,18.0,0.5901771336553945
41.0,60.0,36.0,43.0,34.0,26.0,78.0,8.0,6.0,92.0,78.0,57.0,54.0,1.0,44.0,29.0,16.0,22.0,23.0,74.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,55.0,54.0,46.0,18.0,0.5905138339920948
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,55.0,54.0,47.0,18.0,0.5988394584139265
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,56.0,55.0,47.0,18.0,0.5991641337386018
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,56.0,55.0,48.0,18.0,0.6071428571428571
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,57.0,56.0,48.0,18.0,0.6074561403508771
52.0,74.0,59.0,53.0,61.0,82.0,78.0,38.0,9.0,29.0,45.0,8.0,22.0,60.0,71.0,55.0,6.0,58.0,55.0,100.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,58.0,57.0,48.0,18.0,0.6077586206896551
82.0,24.0,77.0,10.0,15.0,10.0,84.0,22.0,46.0,35.0,14.0,42.0,17.0,5.0,58.0,33.0,61.0,40.0,63.0,65.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,59.0,58.0,48.0,18.0,0.6080508474576272
45.0,2.0,38.0,73.0,9.0,67.0,80.0,68.0,20.0,11.0,47.0,52.0,19.0,16.0,52.0,69.0,28.0,17.0,66.0,17.0,1.0,0,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,59.0,58.0,49.0,18.0,0.615703908682117
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,60.0,59.0,49.0,18.0,0.615986394557823
43.0,88.0,59.0,95.0,52.0,42.0,82.0,42.0,76.0,48.0,82.0,52.0,46.0,33.0,67.0,45.0,28.0,26.0,74.0,62.0,1.0,1,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,60.0,59.0,50.0,19.0,0.6033333333333333
47.0,67.0,81.0,73.0,75.0,54.0,77.0,42.0,71.0,15.0,41.0,67.0,17.0,92.0,29.0,17.0,11.0,37.0,7.0,102.0,1.0,1,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,60.0,59.0,51.0,20.0,0.5911764705882352
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,61.0,60.0,51.0,20.0,0.5914496946319512
43.0,72.0,38.0,48.0,75.0,66.0,81.0,3.0,92.0,77.0,20.0,63.0,74.0,36.0,28.0,30.0,25.0,21.0,46.0,89.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,62.0,61.0,51.0,20.0,0.5917141049968375
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,62.0,61.0,52.0,20.0,0.5992555831265509
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,62.0,61.0,53.0,20.0,0.6065124771758977
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,62.0,61.0,54.0,20.0,0.6135005973715651
47.0,51.0,59.0,95.0,59.0,17.0,78.0,44.0,42.0,55.0,10.0,23.0,31.0,20.0,79.0,80.0,61.0,7.0,37.0,15.0,1.0,0,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,62.0,61.0,55.0,20.0,0.6202346041055719
70.0,86.0,47.0,53.0,13.0,43.0,79.0,80.0,36.0,80.0,44.0,32.0,69.0,64.0,86.0,61.0,22.0,3.0,46.0,39.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,63.0,62.0,55.0,20.0,0.6204906204906204
61.0,39.0,69.0,6.0,42.0,1.0,84.0,59.0,33.0,86.0,66.0,24.0,39.0,68.0,5.0,29.0,80.0,21.0,24.0,47.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,64.0,63.0,55.0,20.0,0.6207386363636364
28.0,9.0,79.0,58.0,11.0,42.0,82.0,29.0,9.0,38.0,10.0,54.0,19.0,39.0,34.0,54.0,63.0,50.0,20.0,95.0,1.0,0,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,64.0,63.0,56.0,20.0,0.6272321428571428
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,64.0,63.0,57.0,20.0,0.6334978070175439
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,64.0,63.0,58.0,20.0,0.6395474137931034
20.0,42.0,34.0,95.0,59.0,69.0,80.0,52.0,17.0,92.0,39.0,24.0,67.0,45.0,69.0,47.0,55.0,33.0,7.0,53.0,1.0,1,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,64.0,63.0,59.0,21.0,0.6284427966101696
30.0,67.0,33.0,95.0,34.0,10.0,84.0,3.0,22.0,52.0,27.0,14.0,15.0,86.0,19.0,69.0,65.0,41.0,46.0,74.0,4.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,65.0,64.0,59.0,21.0,0.6286831812255542
72.0,40.0,21.0,63.0,28.0,74.0,78.0,70.0,33.0,56.0,14.0,31.0,32.0,87.0,13.0,7.0,81.0,26.0,33.0,4.0,1.0,0,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,65.0,64.0,60.0,21.0,0.6346153846153847
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,66.0,65.0,60.0,21.0,0.6348484848484849
42.0,36.0,57.0,15.0,63.0,31.0,78.0,27.0,21.0,35.0,67.0,8.0,74.0,58.0,15.0,12.0,55.0,45.0,58.0,101.0,1.0,0,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,66.0,65.0,61.0,21.0,0.6405861897665177
14.0,74.0,54.0,38.0,76.0,19.0,81.0,15.0,23.0,93.0,45.0,67.0,78.0,15.0,36.0,61.0,26.0,1.0,14.0,102.0,1.0,1,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,66.0,65.0,62.0,22.0,0.6300097751710655
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,67.0,66.0,62.0,22.0,0.6302359171882522
16.0,72.0,9.0,3.0,15.0,51.0,84.0,20.0,74.0,52.0,12.0,74.0,67.0,77.0,91.0,78.0,55.0,37.0,67.0,32.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,68.0,67.0,62.0,22.0,0.6304554079696395
72.0,40.0,95.0,94.0,21.0,54.0,78.0,84.0,75.0,14.0,45.0,1.0,13.0,75.0,89.0,43.0,27.0,50.0,18.0,93.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,69.0,68.0,62.0,22.0,0.6306685366993923
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,69.0,68.0,63.0,23.0,0.6204278812974466
17.0,74.0,74.0,86.0,71.0,76.0,84.0,35.0,15.0,63.0,64.0,44.0,37.0,12.0,84.0,73.0,21.0,7.0,12.0,65.0,1.0,0,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,69.0,68.0,64.0,23.0,0.6261322463768116
76.0,48.0,2.0,64.0,41.0,17.0,83.0,46.0,33.0,52.0,4.0,17.0,33.0,1.0,84.0,29.0,77.0,12.0,23.0,102.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,70.0,69.0,64.0,23.0,0.6263392857142858
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,70.0,69.0,65.0,23.0,0.6318681318681318
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,70.0,69.0,66.0,23.0,0.6372294372294373
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,71.0,70.0,66.0,23.0,0.637430644472898
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,71.0,70.0,67.0,23.0,0.6426319108681943
63.0,78.0,56.0,53.0,46.0,1.0,84.0,54.0,9.0,86.0,32.0,31.0,39.0,58.0,58.0,50.0,61.0,58.0,1.0,87.0,1.0,0,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,71.0,70.0,68.0,23.0,0.6476801988400994
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,72.0,71.0,68.0,23.0,0.6478758169934641
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,73.0,72.0,68.0,23.0,0.6480660757453666
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,74.0,73.0,68.0,23.0,0.6482511923688394
66.0,32.0,54.0,54.0,46.0,42.0,78.0,17.0,60.0,93.0,14.0,17.0,16.0,11.0,79.0,14.0,55.0,49.0,33.0,81.0,1.0,1,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,74.0,73.0,69.0,24.0,0.6386603995299648
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,75.0,74.0,69.0,24.0,0.638840579710145
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,75.0,74.0,70.0,25.0,0.6295238095238096
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,76.0,75.0,70.0,25.0,0.6296992481203008
67.0,91.0,2.0,71.0,15.0,74.0,84.0,70.0,76.0,14.0,53.0,57.0,32.0,67.0,41.0,7.0,31.0,1.0,68.0,47.0,1.0,0,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,76.0,75.0,71.0,25.0,0.6347294292068199
47.0,68.0,30.0,45.0,23.0,91.0,79.0,68.0,89.0,51.0,9.0,27.0,27.0,18.0,58.0,47.0,84.0,25.0,28.0,39.0,1.0,0,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,76.0,75.0,72.0,25.0,0.6396198830409356
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,77.0,76.0,72.0,25.0,0.6397907647907648
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,77.0,76.0,73.0,25.0,0.6445472335883295
32.0,38.0,59.0,73.0,20.0,11.0,84.0,62.0,8.0,55.0,69.0,52.0,11.0,24.0,31.0,45.0,18.0,32.0,8.0,78.0,1.0,1,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,77.0,76.0,74.0,26.0,0.6356616356616356
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,77.0,76.0,75.0,26.0,0.6403463203463203
12.0,2.0,74.0,22.0,62.0,36.0,84.0,29.0,20.0,33.0,82.0,88.0,33.0,35.0,10.0,45.0,53.0,61.0,36.0,42.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,78.0,77.0,75.0,26.0,0.6405128205128205
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,78.0,77.0,76.0,26.0,0.6450742240215925
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,78.0,77.0,77.0,27.0,0.6365301365301366
82.0,10.0,74.0,6.0,14.0,92.0,80.0,28.0,22.0,69.0,16.0,63.0,32.0,93.0,53.0,54.0,80.0,44.0,71.0,47.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,79.0,78.0,77.0,27.0,0.6366924215025481
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,79.0,78.0,78.0,28.0,0.6283674131775399
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,79.0,78.0,79.0,28.0,0.6329113924050633
64.0,67.0,95.0,46.0,35.0,54.0,80.0,42.0,82.0,80.0,18.0,63.0,2.0,17.0,6.0,33.0,13.0,15.0,7.0,27.0,1.0,0,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,79.0,78.0,80.0,28.0,0.6373417721518988
4.0,9.0,83.0,20.0,25.0,85.0,81.0,26.0,28.0,69.0,27.0,12.0,45.0,16.0,76.0,61.0,41.0,15.0,12.0,73.0,1.0,1,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,79.0,78.0,81.0,29.0,0.6293170807938742
9.0,56.0,41.0,34.0,33.0,24.0,78.0,42.0,23.0,80.0,82.0,59.0,39.0,29.0,76.0,29.0,21.0,26.0,12.0,2.0,1.0,0,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,79.0,78.0,82.0,29.0,0.6336832355665329
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,79.0,78.0,83.0,29.0,0.637944181790453
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,80.0,79.0,83.0,29.0,0.6381024096385542
47.0,23.0,64.0,93.0,12.0,65.0,78.0,87.0,1.0,14.0,80.0,25.0,39.0,24.0,13.0,22.0,65.0,48.0,71.0,32.0,1.0,1,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,80.0,79.0,84.0,30.0,0.6303571428571428
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,81.0,80.0,84.0,30.0,0.6305114638447971
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,82.0,81.0,84.0,30.0,0.6306620209059233
20.0,6.0,7.0,88.0,12.0,82.0,77.0,12.0,74.0,77.0,41.0,8.0,69.0,32.0,27.0,84.0,80.0,22.0,23.0,73.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,83.0,82.0,84.0,30.0,0.6308089500860585
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.7480761897429722,F,1.5,1.0,6,0.7480761897429722,84.0,83.0,84.0,30.0,0.6309523809523809
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.7480761897429722,F,1.5,0.0,6,0.7480761897429722,84.0,83.0,85.0,30.0,0.6351540616246498
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.6803143172708719,F,5.5,1.0,4,0.6803143172708719,85.0,84.0,85.0,30.0,0.6352941176470588
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.6803143172708719,F,5.5,0.0,4,0.6803143172708719,85.0,84.0,86.0,31.0,0.6277701778385774
12.0,53.0,54.0,7.0,67.0,54.0,15.0,12.0,88.0,80.0,6.0,78.0,36.0,77.0,64.0,45.0,18.0,58.0,63.0,91.0,6.0,1,0.6803143172708719,F,5.5,1.0,4,0.6803143172708719,86.0,85.0,86.0,31.0,0.627906976744186
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.6803143172708719,F,5.5,0.0,4,0.6803143172708719,86.0,85.0,87.0,31.0,0.632050253942796
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.6803143172708719,F,5.5,1.0,4,0.6803143172708719,87.0,86.0,87.0,31.0,0.632183908045977
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.6803143172708719,F,5.5,0.0,4,0.6803143172708719,87.0,86.0,88.0,31.0,0.6362330198537095
52.0,42.0,41.0,43.0,68.0,74.0,69.0,3.0,92.0,35.0,12.0,42.0,39.0,83.0,79.0,45.0,49.0,16.0,37.0,91.0,1.0,0,0.6803143172708719,F,5.5,0.0,4,0.6803143172708719,87.0,86.0,89.0,31.0,0.6401911403848637
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.6803143172708719,F,5.5,1.0,4,0.6803143172708719,88.0,87.0,89.0,31.0,0.6403217568947905
32.0,11.0,83.0,30.0,75.0,53.0,54.0,31.0,23.0,80.0,27.0,86.0,44.0,20.0,25.0,61.0,39.0,7.0,29.0,2.0,6.0,1,0.6803143172708719,F,5.5,1.0,4,0.6803143172708719,89.0,88.0,89.0,31.0,0.6404494382022472
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.6803143172708719,F,5.5,0.0,4,0.6803143172708719,89.0,88.0,90.0,32.0,0.6332084893882646
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.6803143172708719,F,5.5,0.0,4,0.6803143172708719,89.0,88.0,91.0,32.0,0.6371156932954685
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.6803143172708719,F,5.5,1.0,4,0.6803143172708719,90.0,89.0,91.0,32.0,0.6372405372405372
71.0,78.0,7.0,64.0,75.0,42.0,6.0,91.0,39.0,83.0,3.0,63.0,74.0,67.0,91.0,47.0,42.0,39.0,3.0,82.0,1.0,1,0.6803143172708719,F,5.5,0.0,4,0.6803143172708719,90.0,89.0,92.0,33.0,0.6301932367149758
3.0,10.0,60.0,63.0,28.0,77.0,6.0,35.0,36.0,90.0,48.0,22.0,25.0,39.0,45.0,58.0,28.0,40.0,63.0,17.0,6.0,1,0.6803143172708719,F,5.5,1.0,4,0.6803143172708719,91.0,90.0,92.0,33.0,0.630315336837076
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.6803143172708719,F,5.5,1.0,4,0.6803143172708719,92.0,91.0,92.0,33.0,0.6304347826086956
85.0,74.0,72.0,10.0,68.0,71.0,47.0,3.0,42.0,81.0,4.0,7.0,32.0,77.0,86.0,63.0,28.0,47.0,65.0,63.0,1.0,0,0.6803143172708719,F,5.5,0.0,4,0.6803143172708719,92.0,91.0,93.0,33.0,0.6342917251051893
18.0,1.0,82.0,2.0,63.0,48.0,33.0,37.0,89.0,23.0,10.0,14.0,46.0,39.0,42.0,15.0,38.0,26.0,23.0,47.0,1.0,1,0.6803143172708719,F,5.5,0.0,4,0.6803143172708719,92.0,91.0,94.0,34.0,0.6274283071230342
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.6803143172708719,F,5.5,1.0,4,0.6803143172708719,93.0,92.0,94.0,34.0,0.6275451841683826
84.0,21.0,46.0,3.0,55.0,31.0,5.0,1.0,17.0,82.0,19.0,49.0,11.0,69.0,79.0,43.0,61.0,35.0,14.0,21.0,1.0,1,0.6803143172708719,F,5.5,0.0,4,0.6803143172708719,93.0,92.0,95.0,35.0,0.620826259196378
63.0,74.0,41.0,26.0,75.0,65.0,1.0,81.0,23.0,7.0,31.0,12.0,39.0,33.0,32.0,78.0,28.0,41.0,33.0,70.0,1.0,0,0.6803143172708719,F,5.5,0.0,4,0.6803143172708719,93.0,92.0,96.0,35.0,0.6246639784946237
16.0,14.0,33.0,43.0,20.0,42.0,40.0,67.0,1.0,78.0,8.0,88.0,78.0,67.0,47.0,78.0,76.0,42.0,20.0,69.0,6.0,1,0.6803143172708719,F,5.5,1.0,4,0.6803143172708719,94.0,93.0,96.0,35.0,0.6247783687943262
72.0,30.0,67.0,63.0,75.0,60.0,64.0,45.0,25.0,80.0,16.0,8.0,7.0,44.0,32.0,33.0,57.0,37.0,51.0,71.0,6.0,1,0.6803143172708719,F,5.5,1.0,4,0.6803143172708719,95.0,94.0,96.0,35.0,0.624890350877193
4.0,92.0,17.0,28.0,22.0,84.0,48.0,49.0,25.0,83.0,14.0,44.0,13.0,46.0,35.0,68.0,30.0,54.0,59.0,80.0,1.0,1,0.6803143172708719,F,5.5,0.0,4,0.6803143172708719,95.0,94.0,97.0,36.0,0.6183396635919696
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.6803143172708719,F,5.5,0.0,4,0.6803143172708719,95.0,94.0,98.0,37.0,0.611922663802363
23.0,39.0,48.0,13.0,8.0,46.0,1.0,60.0,1.0,40.0,45.0,74.0,83.0,29.0,57.0,80.0,33.0,50.0,67.0,102.0,6.0,1,0.6803143172708719,F,5.5,1.0,4,0.6803143172708719,96.0,95.0,98.0,37.0,0.6120323129251701
4.0,60.0,52.0,63.0,19.0,43.0,17.0,29.0,15.0,93.0,22.0,51.0,39.0,1.0,43.0,14.0,36.0,47.0,12.0,14.0,1.0,0,0.6803143172708719,F,5.5,0.0,4,0.6803143172708719,96.0,95.0,99.0,37.0,0.6158459595959596
