X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.5107628879760364,0.34518760257010955,0.5150163272890501,0.5973915319026105,0.5736200547814438,0.34469651607893254,0.06279216861910163,0.6938131706886228,0.3389757531332918,0.4369654641873794,0.6776744377834866,0.8203466302426525,0.4814981296601858,0.5626459197087039,0.37939916694784737,0.4077374914759173,0.41085959103821057,0.3203769819041347,0.48109100176487934,0.5176947954667351,0.6258378366090233,0.5933454404114724,0.3648236050819336,0.6594100520784377,0.65030173096951,0.511443119521077,0.4562914136134345,0.6426268357891739,0.6031770229192088,0.46667985117491945,0.35505447099992177,0.8403024516344103,0.5197273381776593,0.23085871767420013,0.4898795590259881,0.600277825241362,0.49215383233116955,0.40837347515879097,0.6208996045647774,0.6882320775503962,0.4774286633803848,0.4857230042344725,0.26683402843598436,0.6067181772287245,0.6030295664207421,0.44876283245593995,0.5706816807155385,0.5377567772374234,0.5585180378877515,0.5591549958365946,0.0,1.0
0.3052766303473467,0.497353505406295,0.5549099337617489,0.38143997760030607,0.4727466216708066,0.4808044950643539,0.5148269592965958,0.6399063383254865,0.4845040066656357,0.48162384913750855,0.4193102127890394,0.48108257672289334,0.54042638619295,0.2655206323178885,0.48113453679175316,0.5185730521002948,0.28227534934192794,0.2703603348477592,0.7032109356952693,0.6606463451086378,0.385243933661472,0.3932881562131183,0.4097884441416201,0.49840596808187115,0.3453118826197106,0.5100616134634525,0.1161339289763052,0.4710535615989499,0.36310479848152866,0.6308817188760751,0.39864661558721853,0.7296897891487859,0.7198731469478364,0.4317590122376543,0.13546327586366502,0.4784249318209587,0.637418074239084,0.49496234225150354,0.5305097212059533,0.6291744284840818,0.0797639287401398,0.3763419525736951,0.6425274072200887,0.4501801762585167,0.4999835304672797,0.40142139927879494,0.38146835381666516,0.6176042069861726,0.7319920005927286,0.458479040494575,1.0,1.0
0.5470425760099462,0.4591314649425455,0.5863130363443246,0.41429449279982067,0.3893983205760755,0.42035875067025996,0.5444631424678853,0.47048162053404613,0.4642659254467138,0.14943142052128874,0.2046748118878446,0.4469202934608476,0.4366410450878757,0.8841333822814346,0.4183444219500918,0.4949803669336064,0.6343088254321767,0.20683080079736885,0.27265927731698025,0.49225474379403866,0.43918222863891904,0.19340878261524666,0.4841580542763527,0.354906836870239,0.5647704990734559,0.5404635216356838,0.5091565456910746,0.5227595711242013,0.4061510934187422,0.7988814745617031,0.41475936612801767,0.42658303146647886,0.7637966423505922,0.28599209624630006,0.43806018102367544,0.2731339732808618,0.6596047976049225,0.6149382640373808,0.5026931370151438,0.5773533629160451,0.3900826054730616,0.5197507569322811,0.58994835919825,0.4497630151186654,0.37709731263815854,0.44075354434405095,0.3702286369987551,0.566474242664846,0.11984999999451701,0.3970565138963916,1.0,0.0
0.3054647088532078,0.7477582874369754,0.43793356908063963,0.15868678735165917,0.6600731684462037,0.5516242550955294,0.704342513749356,0.6163791563264174,0.4992007516488544,0.2001991654183477,0.37968236466231103,0.4704805696737522,0.47335771092838863,0.4363308115359749,0.5371590624306509,0.2489518038230978,0.7200922959003963,0.39062733845922815,0.4134889038454983,0.4844689580584545,0.5971306451196655,0.42167687899021955,0.4804436368853591,0.2660251325648134,0.44902768024316014,0.6945303685508168,0.40251327120737995,0.6562137125400527,0.46069767838517933,0.7384397393908263,0.267939362793347,0.5927626644757303,0.33988158693975534,0.2112953620487358,0.6326064521442122,0.5832182275912593,0.4924847189793072,0.7058789192902521,0.3251465074996395,0.571510583711791,0.2904606320620993,0.2747498082085192,0.8103586346066782,0.3931282037181865,0.4334138929118986,0.5372285666358335,0.5630206508802399,0.5803019527922533,0.4415595496352693,0.4824847674898823,1.0,1.0
0.38037753303600746,0.4375787106146897,0.552582075140961,0.7380749358178779,0.376262795498028,0.3999844047798573,0.7054905188953572,0.37714843558845884,0.8714308860214053,0.4871274430894677,0.486416061797408,0.3166042303232368,0.44671323734840934,0.7252557599165577,0.4594166155503125,0.9623912531309978,0.35267971143960747,0.4134731677673152,0.40835796105046257,0.34424459658490314,0.45411698413722845,0.15534424839498412,0.5180490492704364,0.48359964044563686,0.43846111051230585,0.3198932286636047,0.37067891756422666,0.553768819014257,0.4254474547055311,0.7168824880543514,0.343292068887503,0.5476124288116688,0.28874557704282333,0.3772902706431875,0.28527734507814745,0.2717143883392206,0.2925414920971833,0.49634243269101574,0.6687367782101928,0.7121724196484068,0.3607576025984173,0.44427286323378395,0.4274474919607819,0.6551925012139912,0.44340396693239587,0.6999476247338987,0.6226097216268164,0.4335740373433905,0.3221292961959431,0.5297734918071771,1.0,1.0
0.0003495198517144633,0.3981131652119111,0.36884922336959486,0.3750764780081803,0.3556714715233337,0.433673221570901,0.39160938607046086,0.6815181543054882,0.5334756846649156,0.4221674649676728,0.6540076869302486,0.552340324794707,0.4106622970235604,0.9276467116389562,0.6856848444020053,0.49125817072228983,0.5730067772122386,0.5100613776007323,0.7158618131018657,0.2974896181472652,0.4644837121607475,0.4907910427749167,0.46842330581415426,0.3297346745087917,0.6478123193200809,0.43359388473881044,0.555761275797893,0.3973150476277187,0.26527283038059835,0.7480682147670669,0.21850451668031018,0.47964993643175663,0.6087494810608945,0.1839800084138169,0.5807784993085565,0.42936829709488017,0.7279205323259317,0.4914524798831963,0.15491165471361407,0.6392828610745056,0.33014676876643434,0.5486221960757778,0.7540075872614551,0.4294145273097348,0.556098772679455,0.2867666150643818,0.38668009246284396,0.5438021385847017,0.015887703947144102,0.33166724418731436,1.0,1.0
0.4223119714677808,0.48108907505733556,0.4564087279132778,0.4248456927354502,0.92569590885492,0.5721578382096617,0.3836044286186775,0.5178248031356693,0.703087142365055,0.6211587816854798,0.42416025965045706,0.37436640282267375,0.7425461810091234,0.9551728905389198,0.47828308984026324,0.43879519751714235,0.4360080563330924,0.37120944020634583,0.8578057314410387,0.5352612206937261,0.11770191592942171,0.45751233533709285,0.42820978020193745,0.346164733122961,0.42644846891493793,0.5281986818140547,0.49785004444759295,0.40392173894461725,0.4379484815040212,0.6837970055809535,0.27807013834930566,0.5283288014650461,0.6161426612835941,0.3059709795602924,0.22912532265856614,0.18860564991137727,0.6779696722412326,0.261880131796676,0.6092518922857196,0.5150683262957026,0.49444951237542434,0.2014923879170348,0.6308291203411992,0.4938689288841692,0.549929859646009,0.5080792985172792,0.657316005706434,0.9580970883351059,0.6688750529855122,0.16445901525030285,1.0,1.0
0.6795653965988446,0.5142386518565623,0.5909381393623162,0.838309767239332,0.745010192759615,0.5432171527296061,0.627244965003464,0.44657135017271654,0.54640513985327,0.44863298929597517,0.6011135461576793,0.42565990105575463,0.4776404806426984,0.5590031218854227,0.8140907372527117,0.504018517845638,0.6156428197675757,0.5315879607834393,0.44687040298036756,0.5771506829964054,0.7585448281630462,0.41862276750865857,0.5146684985793868,0.4879336115093548,0.7219468673910326,0.34080399974729664,0.4549070970634299,0.7780965272341994,0.4137008426730172,0.7654082679939664,0.1997902017164686,0.2977171434066249,0.5589756126925759,0.6198679842329927,0.7798459822694981,0.455649694891207,0.5083376632944321,0.793935380346259,0.25876468235578715,0.5452559966158853,0.289302890344016,0.5025996864214103,0.5255135962564629,0.4785850797996631,0.47427247201013073,0.3590535637889191,0.38636101940253165,0.5852185380600473,0.45893355529921137,0.30540358102792087,1.0,1.0
0.7039655420519183,0.5079584949552749,0.2838364620621971,0.6609233403980117,0.7909980524014705,0.6200298408184143,0.6204252296506836,0.4705021421827673,0.63009564291848,0.42520613454934,0.40589351079893726,0.2305457256076309,0.26908092562586916,0.5442547725188401,0.7306141528510105,0.5229839465112827,0.23378155491152536,0.5506065786330163,0.35379119640333034,0.21629288307235522,0.538458833090248,0.46992800525078066,0.3261230414994735,0.3182431843067155,0.4438671039719948,0.5163003004979582,0.3101570447256465,0.31327120576560435,0.2722981536207889,0.25370540053055224,0.2006004298426249,0.619575903176811,0.5699370004561279,0.49881679659130956,0.5299936632473059,0.3866101037911283,0.5032301557672386,0.5430159293243488,0.4674257339478706,0.520734882683997,0.46490265251432056,0.3125600182782191,0.7397522812064166,0.4642620927792888,0.44450157100201754,0.6918830139155308,0.18505250138581705,0.3505633278122123,0.5338323775738684,0.5986638563304202,1.0,1.0
0.431977963836817,0.5342424436319214,0.5319066968715815,0.4240429331871888,0.7597834029726929,0.3641693353355675,0.5348140062738882,0.4734535124472351,0.675826756028212,0.367863350130418,0.7545170722221036,0.5438705395297068,0.6279811330907388,0.584666149560077,0.6067995790370484,0.39675471362677395,0.32975027466494056,0.317706676863716,0.30068359959059116,0.7773951444194797,0.24426339096250635,0.5779024517297693,0.5699515295968405,0.3899896058229995,0.5305629152093541,0.6410295135901866,0.2980557265850564,0.7537019298975765,0.4943673617046422,0.5099027532261211,0.4054179197883352,0.5202310944676138,0.5981027616184624,0.8235617621334188,0.632192865087952,0.4515332390021282,0.32500944997447023,0.6583108698370743,0.5430285952130194,0.342472291753191,0.41663842200065193,0.587180954212785,0.29700492149344854,0.3594168230534903,0.29220229957749705,0.7122493999359087,0.4494226776102464,0.4615867374610009,0.31882785262769814,0.40035797007656576,0.0,1.0
0.320437185829384,0.42720352295224784,0.2636429324357379,0.46089794658226785,0.6071011181673077,0.7110341236886335,0.6533958119604193,0.6392166639782652,0.3161591349011667,0.36074504101692784,0.44250923299092365,0.39298246040982227,0.7320264397472036,0.8721505956146863,0.7240686938903879,0.55012967854928,0.2376930203750279,0.46239892228714724,0.0012167870433309374,0.6340804349885949,0.6230994215764925,0.35584583579000933,0.3934844193926396,0.4050004881574405,0.7019418058189331,0.5798012044876384,0.4334099721047719,0.34014825948431743,0.6403272492557198,0.6412350844267606,0.49034905657071176,0.333424803454808,0.501664062988543,0.79272791150304,0.48886251660353347,0.5085356527978133,0.4296957671787098,0.5022041526881269,0.513235511807071,0.4284200800170112,0.5954535270664969,0.6396512618949337,0.5543871594536784,0.5032359706033988,0.6174039761444067,0.3462346752692495,0.4829394998816446,0.5283110199398513,0.7156126608097376,0.7236686741179056,0.0,0.0
0.3184313067838975,0.3016738629304851,0.3853760077105337,0.5210426339830502,0.6424854027695,0.49822331172395506,0.5037792030782892,0.4175552108232804,0.6964405567163028,0.456446173829142,0.7868963767789667,0.24924008994090327,0.4528143766753281,0.6183637893279598,0.6745691353835218,0.7150619034025812,0.4446566317255182,0.48092135726870505,0.40905572452999545,0.4999964261295643,0.33597290624932613,0.4311905205350277,0.724750530407198,0.4924713962177238,0.28637013785733745,0.5904033652701247,0.23848446407276383,0.6900734713647642,0.2880665272636423,0.7830549105606497,0.2876947476768913,0.5831756601197126,0.5476183392754744,0.6804514489333988,0.5758171248355233,0.24310838921845784,0.5013653020018488,0.5634904925579618,0.4379372665524046,0.5392402028185725,0.3135560613666179,0.6736705816981535,0.35037572785890886,0.27213552966069954,0.5084742985117079,0.413326976416613,0.6286000540852131,0.5652530883037502,0.04148853381891648,0.5771346878868538,0.0,0.0
0.38097517001134806,0.5079285405377115,0.35004708244284116,0.3356311235062034,0.24382015962797468,0.6892790929320007,0.4607613727523778,0.6111324771930221,0.5537488599659577,0.5352005058708106,0.8797478136793515,0.262083912376093,0.5057041340607805,0.4065875262288962,0.4054834053854549,0.45287102238965316,0.5256756055081977,0.3879823644983143,0.1828589241929839,0.6573396354974539,0.6005280757628558,0.5501281303352789,0.5154915595269343,0.47629802385369624,0.42912737079500013,0.476698643521651,0.41929490047359225,0.28433099402386197,0.4216664221579009,0.8191072952485197,0.3183604056321994,0.6634314518690422,0.5751961319770994,0.6241720298752068,0.6550116027874074,0.5062434658346625,0.4031456994007987,0.6532293640331228,0.5029610796563446,0.279841406784696,0.6052980186285478,0.5042211681081189,0.16217741613885886,0.4019110039444459,0.5750819039145987,0.5533428544475419,0.5509838968104662,0.8308636057284748,0.6781761280630412,0.4579701409258055,1.0,0.0
0.4309156760409408,0.3719877506750939,0.49441205410582845,0.6960711097588231,0.7254674094278678,0.6903209959872452,0.5901403342770325,0.4962530384127494,0.3509567391774883,0.494335712558276,0.6098164766131096,0.4892241470984499,0.5145921029815493,0.32719079788100397,0.6373555471399007,0.5849135083383982,0.6196427483696247,0.3395047662453778,0.2566556669830918,0.29961077212079296,0.2872772468823035,0.4005491583458762,0.25645527144684827,0.5460481166718584,0.5620514013726647,0.6155969528779212,0.47892671895092476,0.4795042336616449,0.31911501427596967,0.7584420369460264,0.4528326844987213,0.5280038288002724,0.6575283951843177,0.4047639500837356,0.6775549277384847,0.4084999126361242,0.41343496739403834,0.35060762646260696,0.26490347981356405,0.801349663893637,0.3101921595224181,0.5527205939363692,0.6361856162169895,0.4837137728938351,0.42169311674605003,0.6009561385560361,0.4927843727378456,0.33436770026291734,0.5048008025799952,0.45576826807184806,1.0,1.0
0.4318838663675128,0.5213901214499692,0.6402879694525081,0.7631764229373379,0.8212348719118857,0.5389971991758687,0.48566100577351656,0.6971623006807912,0.23647870724720405,0.3351930296237384,0.4094108457543486,0.6222170842552012,0.6243861671043208,0.5483489878762253,0.41965347935170716,0.18117471451522207,0.45717608913390256,0.43289199609301754,0.6052547706142701,0.27512189886842975,0.7114301344057722,0.5613789945419401,0.36927146369908104,0.45295574619779055,0.673261602016793,0.5545391975174334,0.2599615777225187,0.37185384843171865,0.6961226758520256,0.20172653296135168,0.30781132449662346,0.5461530121018047,0.4408144190270822,0.6824595149149152,0.6918407337487965,0.2983147236166459,0.27963216287628556,0.6704831348669525,0.644980147932238,0.541739952689287,0.30044660439189597,0.4865088200391968,0.6103744336323774,0.41760822196518427,0.4194310094824319,0.435503863094102,0.6067146696087413,0.6441944178941862,0.3027615431554142,0.36382522668687073,1.0,0.0
0.4728141872168929,0.49585310606444605,0.5711705892017225,0.48431245426618336,0.45486165482447033,0.8347829977307011,0.8052488670933093,0.6110959804961786,0.6888006644325586,0.41778306662783404,0.5669368611365841,0.41834889672507036,0.4716304497034746,0.6970201110672958,0.4832787098053335,0.6987386564820095,0.6618506772040254,0.564594668318486,0.40997329377917024,0.4513316688164622,0.29108732057991205,0.7241203743806905,0.5111761359339589,0.4698889532840858,0.3933796750386604,0.590767845656551,0.4290983156740142,0.39373994901076526,0.5417339930988452,0.8560699314580639,0.6059759234666333,0.6609035985410613,0.6372032732066966,0.622281620289248,0.23732663090074943,0.47079492009466706,0.4241441986847992,0.40175875287859514,0.4744448445987741,0.49878178020107106,0.5423738226509645,0.7353706570001332,0.20604278408550322,0.652112289815697,0.5841236188111661,0.5759271290921077,0.5257942505314054,0.2870935110923345,0.44552164621938845,0.49415385454946376,1.0,1.0
0.67356558656865,0.5175302395930508,0.37347040044310564,0.2473292986106289,0.5984301404275914,0.700840487499819,0.46300171886018476,0.6219929106398299,0.6111874569629026,0.34349689501098285,0.17682066245196243,0.5107412076224294,0.3860052132382848,0.35692565359190187,0.555872239616978,0.3860830435135932,0.40482604948598805,0.5533878527869572,0.5678757679219684,0.6066761390606361,0.3990958811535845,0.29246326147144136,0.190067926852096,0.5126735655901895,0.4916741289666392,0.8511458004574611,0.46138319614612927,0.5907378399771782,0.36366053952504285,0.43647069470227096,0.2835932940735094,0.42587809586448655,0.25423063168494137,0.3352156621621186,0.4011301138937908,0.3993459198059585,0.6313782988121395,0.39329416710297666,0.5409448489898518,0.5591505524494439,0.32888273307050186,0.5146075571218661,0.45253327355196155,0.517047832909923,0.6839227433075568,0.3246249936320009,0.5945680721553951,0.7173421647805779,0.5202076975712844,0.8516717579080023,1.0,0.0
0.5989379732551374,0.48765864774201906,0.5080433668871548,0.6339069791336785,0.5133674887558979,0.4420295350360903,0.40227650786526314,0.6494560042403105,0.6482589529202113,0.4421856155565402,0.3156096499584009,0.36456639907160415,0.6874663279674094,0.6940085691771577,0.7468399066134216,0.40607065412726556,0.47001304107708636,0.7141982456226923,0.47189241426114437,0.45604457216619404,0.35568651343056806,0.800840821347972,0.21567689844798768,0.4777962163097013,0.5841603800894212,0.5688577353530774,0.5776435087743738,0.2696375157312551,0.5393761534087622,0.5656796639502206,0.5714794850750486,0.46435446162270083,0.47918067014236115,0.3650095736952857,0.7289083003251065,0.5730401468323069,0.6470681705853698,0.3803228876105681,0.3108503342284676,0.4515103563347569,0.4229789563957174,0.5243556152027632,0.742515170612217,0.6937029345774641,0.22440755574901078,0.45019055828994164,0.5071421761214947,0.4382434360031652,0.38251741543785567,0.17770156571582238,1.0,0.0
0.125727664570824,0.28250130700476517,0.48481296752829783,0.5530972964346982,0.8444686986077443,0.4356005394115397,0.5094738034642656,0.7602762789191524,0.7586136077771003,0.39330720704759314,0.18840037847705557,0.481889979456613,0.37229156431084254,0.42482254517532353,0.46055204826674434,0.4086290081376098,0.4874026516382302,0.4317404952021015,0.6976945807585493,0.4127829157109986,0.634320214822048,0.5500777852747625,0.3685975468278936,0.4995417469548344,0.31574839156692713,0.38229100005189803,0.7082320662056851,0.7625613881885813,0.404213433074162,0.590960846382346,0.45538099938913806,0.5275181037928758,0.41120244222186275,0.7125487969227438,0.5715441187326926,0.48866060724482,0.7617068173341999,0.3971456611845991,0.7388552224015933,0.4137252340029935,0.5943022137437787,0.427388353537341,0.5211281503031039,0.2583980289287897,0.6521667299707624,0.47527775937115685,0.1243634427758925,0.4067524433292171,0.3414747783441867,0.4442229368326854,0.0,1.0
0.5268207472124837,0.5843532583737985,0.6728907861345853,0.704957350493044,0.6453338874655825,0.5447922486319098,0.4636978763767267,0.34521641468079234,0.6083648209956489,0.2995807321164982,0.5127843070447136,0.3463958786135734,0.6177262178871508,0.7060736652584699,0.3412254339573194,0.36922911341534886,0.587173927793666,0.5416653424784984,0.32480264572080725,0.2376590701739737,0.37397721950459983,0.32980984365534205,0.44049396014390124,0.43746804847243725,0.3030941221622264,0.5859207863164069,0.3274877397012939,0.41052383825922306,0.3939636464781812,0.700496359830057,0.280379413707855,0.349447490745677,0.650081913834122,0.4186144563267475,0.45951005410767803,0.588301914920958,0.5605791796434605,0.2512501104217249,0.3955532926744716,0.5060654537736299,0.5230823556725607,0.39628895854637897,0.8435142296882756,0.4973003763549342,0.5848981155373307,0.37041797244646474,0.0750760099392737,0.5671787905554099,0.21099742447343758,0.41861366129909744,1.0,1.0
0.3625508575901675,0.38202113273412025,0.7493483252753396,0.42383693722159543,0.78305285691471,0.6851515202910017,0.5417005303649063,0.6057684673145728,0.3370107224958812,0.7149327723998153,0.27827463488451204,0.25073759041163596,0.5456342843027557,0.6492757210871263,0.5244507131305648,0.36436949971699656,0.25055753170628026,0.4477887508680073,0.5791254300995943,0.41629057048582424,0.5678225677232546,0.5769623703452856,0.5851684799793135,0.3601418937947463,0.5022612087074311,0.5105753808436027,0.47104910040216896,0.5668988829084085,0.43228885476459344,0.6520615235768623,0.6322146600501669,0.769682064072869,0.45806009242102586,0.36982127871548826,0.6245993719706333,0.4388583047157131,0.634744700566388,0.6036787465548109,0.3808158686083788,0.32625961145655646,0.31676601332097604,0.3754968717284719,0.40509470072527104,0.267561442887164,0.4137556908678173,0.5502195662768243,0.31153628303297903,0.69605622740348,0.35100717237698525,0.4999921542721092,0.0,0.0
0.6159262410998575,0.39616457646199527,0.29934673458822125,0.6797518824696938,0.4728477810425711,0.4415502825719804,0.49686779705679457,0.3929875200312817,0.3057019470002088,0.3260515228737357,0.891638541806624,0.37113115495630455,0.4395883459047079,0.4682501157654892,0.6112003721549035,0.7027383238435367,0.44790268558772944,0.5524686948358026,0.49832061768422686,0.5168807828706434,0.3860264569869912,0.5263402162089463,0.2554080005610546,0.580086096291505,0.3620560914576797,0.5323667731840913,0.6623788185092611,0.4251607903913524,0.479109078318612,0.6999189195469422,0.46112080704046904,0.39870117605838434,0.45162689164833375,0.4810814294920865,0.5229360163397193,0.5402145675202124,0.3125127341866277,0.6854164673924023,0.46397119299299966,0.5287252235355555,0.6106762111476068,0.6671524143497686,0.5737238958368899,0.6833392750597428,0.42318308639085533,0.5764174532251274,0.2562722743873647,0.487090336951839,0.7120058825144511,0.23740001442916184,1.0,1.0
0.7206211024256586,0.25511876467000144,0.5556659761002279,0.32900312311379376,0.4728570709903378,0.7767062137210207,0.4766865714858289,0.5021782971256966,0.7522306094660034,0.4595581562194301,0.797160570203388,0.3922310926146486,0.5830161189766906,0.7662786939634363,0.5713215449855614,0.41789921781923234,0.13425729922236285,0.44149426834463373,0.2689394480296407,0.43434774388633296,0.3341605942263068,0.24442713721845838,0.5470504473806269,0.2769291366042129,0.6984910785846365,0.3534387627662916,0.3649642760595968,0.5605245655363341,0.6326269729761523,0.7471242738728692,0.6045826616981578,0.7436902852871647,0.7303411757177232,0.37138452018566187,0.5343643737623445,0.5397468845107118,0.305285158013307,0.6948632846642855,0.6554475814270304,0.4843770124271254,0.7187494419822765,0.5004291916500837,0.6438632025578067,0.43181961145269465,0.2759590244499544,0.31221259216610425,0.6022022285972783,0.4926345905412543,0.8731688263417688,0.3378166793356524,1.0,0.0
0.3760545684126799,0.3594388508319123,0.46201690356829217,0.6621618914246675,0.6269575327571046,0.5456133998881022,0.21260003921519066,0.4306907873118823,0.31702290782484377,0.3576515807494309,0.6422515046207597,0.4500345546063508,0.5296926728584549,0.676173075337911,0.7437320264184337,0.5998965993089692,0.4990132377223071,0.34766871571168373,0.43643818279798036,0.4974769421186295,0.3197019901531367,0.5868847427044981,0.5663897354269335,0.3973857339584982,0.5916862817454599,0.5056675238791283,0.3618432705981774,0.42834727994072413,0.554916637770615,0.4913043269682927,0.3353790105258137,0.6111087559196082,0.25108533422730817,0.5116797815730946,0.4685620498906085,0.6948911539887793,0.7813325200526656,0.4350028864567172,0.5109813574890326,0.5995907380214389,0.4739718573532959,0.5405064430719625,0.7807865036914081,0.7954197247262452,0.608522216279212,0.46497781220116696,0.39079983540392005,0.3110550145974241,0.5319266724509603,0.6887792429815063,1.0,1.0
0.6712453688693601,0.5445258914183142,0.31569984097161924,0.5809096061138624,0.8979081574497372,0.48507494835254367,0.5091820463788972,0.4164646286255088,0.6353844323598012,0.6654167773990661,0.45382129178194264,0.260660802467243,0.5398166637061281,0.4668549299968388,0.48420633094754845,0.35177129368247706,0.5338339229903877,0.4010783783071006,0.7405403369450994,0.44425558334910986,0.4824346783678021,0.4713445994122309,0.4927557145815741,0.5374564526730649,0.43845390702097653,0.6133580908693865,0.3971121443589059,0.6671834065618056,0.48408418072938647,0.6661296095439299,0.45931256484483923,0.6225428181299906,0.5072660816311497,0.5782303763259365,0.5057036901677768,0.5420681207056712,0.5285827311596125,0.533538557933077,0.5483905445696555,0.540691614129211,0.5403602811347462,0.3279525683535447,0.29084483199124594,0.6807291503003157,0.7505968130537297,0.41922528174255064,0.4806183299238775,0.4352157220738901,0.3255489509713306,0.27307262778897956,1.0,1.0
0.31584678058170734,0.47954460690892375,0.8500698519665296,0.45790658685255026,0.4638771300990728,0.8320366377453196,0.6072147896866578,0.4171686016457956,0.4074288676960763,0.5508466257607045,0.6023092440219409,0.25774494786583046,0.4530771678913009,0.30340332795619285,0.3932013202190913,0.2677450829377566,0.32260531260176956,0.45999803998120403,0.4978342794816734,0.28217766414946577,0.5602828963462901,0.462881151476019,0.4248038297852,0.32945304373439604,0.5662866544759377,0.5803897342408006,0.7135828769944449,0.4386954531685635,0.3663785842690159,0.42546858849106983,0.6051879643814378,0.4191066539509844,0.47113541137438,0.5269346111526924,0.5734215948092701,0.3944124397367433,0.25720193092779436,0.6002021622150182,0.47904579530184055,0.5084706487790357,0.5265867559135325,0.4577433779546945,0.4867891090958421,0.21995396777977216,0.6065071678273065,0.5328636971076234,0.3190861937905404,0.4432864483972667,0.5403258845074905,0.6991564675588984,0.0,1.0
0.22564540762365717,0.40115291578076506,0.6847986238844977,0.5754775781007916,0.5443647936280086,0.44249921163170225,0.3289477241765646,0.1882029428219632,0.3738275440425255,0.44296741635705605,0.2916586828368912,0.33127119112056863,0.5858148874506,0.49195409789844186,0.7217567972671355,0.35116007677246436,0.5277714218768913,0.5243415464014438,0.4297642684793216,0.5820256712577364,0.7196980090461012,0.37850310753231825,0.4280414859834142,0.2714151953237261,0.44991291229177804,0.3753449809912157,0.602842711223247,0.286969305842244,0.6095781948269813,0.3490365879509196,0.2977861789242941,0.39811639894789774,0.4836400509478145,0.5977946690622138,0.450057330689166,0.49328882716391026,0.4462952071036513,0.6062445274680257,0.5351486382789347,0.46056733806545963,0.5592031257899298,0.4671117543778646,0.25317699675134775,0.36022036534687996,0.5470427090397941,0.41067476815872184,0.5508893462549465,0.6402819456056934,0.3885684390801236,0.5988579442955421,1.0,1.0
0.2742597758634159,0.4502572098813151,0.42087534746641675,0.46104770432166536,0.5730938502194884,0.4254020885310592,0.3658426828940725,0.412846335014524,0.6519658941507013,0.704222225866774,0.7030723666647738,0.44726415108314377,0.6457225813079227,0.5683841451175959,0.6559604688414571,0.4747807926321668,1.0,0.64548638958406,0.3353240515352438,0.4259813301131154,0.3350980308734059,0.6123985651767891,0.4703505022502119,0.41944760930441455,0.7190739592694744,0.42462133082053016,0.6590297356292102,0.33221327577534787,0.364710093452183,0.8113749855653908,0.465765049547315,0.641198301503633,0.7221292489177893,0.3561012675103414,0.4653939865932839,0.5796727665583985,0.3790613846448975,0.1662370706606055,0.32772055500514335,0.8498084665413017,0.419682325896084,0.35476711323871013,0.6102578441642847,0.2166727034910415,0.6925797842984049,0.6806723721980807,0.657113666586546,0.5275786931035692,0.26501976661156196,0.35021138375274896,1.0,1.0
0.5500423484661449,0.3036770827722309,0.4719137229685004,0.48848907592445423,0.6962710920240527,0.4048089763489568,0.6070651274837687,0.5431204569706177,0.4667227563840423,0.6534993200643613,0.12921043823057832,0.3918710013496345,0.5958378871827095,0.4345597039638993,0.31322411585215076,0.5288547005863968,0.3753367166164418,0.5063339058479621,0.4941855372449015,0.5730947865650041,0.3663033381890091,0.499413048531338,0.6765744261026521,0.4255614882829273,0.583821958522023,0.38410381302660396,0.6477961550546186,0.45942717485313833,0.5693595156533711,0.48384951108474256,0.499045789007143,0.7682102736969837,0.35068126201758104,0.3737769626822742,0.5316094406479329,0.3518379110847352,0.26370989588352023,0.3806853422648859,0.6142930233026076,0.4729429249442425,0.4283002742578466,0.3800821443317797,0.4497859575073666,0.5433018179299938,0.3115525276131193,0.6743107494306216,0.4692107371618707,0.3437581328736272,0.5030621179912637,0.26944630163538186,0.0,1.0
0.3339119684509125,0.5177625453719132,0.3150058821923371,0.4422219600161382,0.6227269079254096,0.4766602426935217,0.43123245877678584,0.476558527971146,0.32196221641742423,0.8885102160681215,0.37187206343217427,0.3449439963366647,0.29840492448076966,0.7070058154460883,0.601637624964977,0.5283503699730536,0.33416280764106215,0.5984097469053048,0.5801011518574951,0.7177914426869422,0.4388660544375811,0.3345896981983639,0.548879406789661,0.24676189004355062,0.5930510444397303,0.4036518769854235,0.549508371154158,0.7307412596796669,0.15998418538222978,0.4441873958364844,0.19072499426444264,0.3898814876982767,0.26508981288986516,0.3847200872622828,0.413640901709322,0.4722201495948518,0.615514029807309,0.5860851942016256,0.3796573288361915,0.34003355542280345,0.4416972119442101,0.6036110241233472,0.5698556733280784,0.5122437136030894,0.31629503278848503,0.5046111595797536,0.35996342277616505,0.4575916388622286,0.41003327511438215,0.4704932970523443,0.0,0.0
