X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,20.0,20.0,78.0,22.0,0.717948717948718
40.0,44.0,56.0,102.0,42.0,30.0,86.0,11.0,44.0,26.0,63.0,43.0,16.0,55.0,49.0,66.0,45.0,49.0,16.0,82.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,20.0,20.0,79.0,22.0,0.7215189873417722
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,20.0,20.0,80.0,23.0,0.7125
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,20.0,20.0,81.0,23.0,0.7160493827160495
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,20.0,20.0,82.0,24.0,0.7073170731707317
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,20.0,20.0,83.0,24.0,0.7108433734939759
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7566130845081653,F,6.5,1.0,2,0.7566130845081653,21.0,21.0,83.0,24.0,0.7108433734939759
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,21.0,21.0,84.0,24.0,0.7142857142857143
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,21.0,21.0,85.0,24.0,0.7176470588235294
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,21.0,21.0,86.0,24.0,0.7209302325581395
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,21.0,21.0,87.0,24.0,0.7241379310344828
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,21.0,21.0,88.0,24.0,0.7272727272727273
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7566130845081653,F,6.5,1.0,2,0.7566130845081653,22.0,22.0,88.0,24.0,0.7272727272727273
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,22.0,22.0,89.0,24.0,0.7303370786516854
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7566130845081653,F,6.5,1.0,2,0.7566130845081653,23.0,23.0,89.0,24.0,0.7303370786516854
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,23.0,23.0,90.0,24.0,0.7333333333333334
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,23.0,23.0,91.0,25.0,0.7252747252747253
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,23.0,23.0,92.0,25.0,0.7282608695652174
98.0,3.0,7.0,4.0,42.0,55.0,46.0,44.0,1.0,21.0,10.0,31.0,9.0,43.0,22.0,30.0,32.0,32.0,14.0,10.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,23.0,23.0,93.0,25.0,0.7311827956989247
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,23.0,23.0,94.0,25.0,0.7340425531914894
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7566130845081653,F,6.5,1.0,2,0.7566130845081653,24.0,24.0,94.0,25.0,0.7340425531914894
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7566130845081653,F,6.5,1.0,2,0.7566130845081653,25.0,25.0,94.0,25.0,0.7340425531914894
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,25.0,25.0,95.0,26.0,0.7263157894736842
54.0,29.0,88.0,17.0,40.0,21.0,67.0,48.0,80.0,6.0,11.0,63.0,2.0,18.0,1.0,72.0,20.0,14.0,10.0,24.0,1.0,1,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,25.0,25.0,96.0,27.0,0.71875
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7566130845081653,F,6.5,1.0,2,0.7566130845081653,26.0,26.0,96.0,27.0,0.71875
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,26.0,26.0,97.0,27.0,0.7216494845360825
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,26.0,26.0,98.0,27.0,0.7244897959183674
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,26.0,26.0,99.0,28.0,0.7171717171717171
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,26.0,26.0,100.0,28.0,0.72
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,26.0,26.0,101.0,28.0,0.7227722772277227
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,26.0,26.0,102.0,29.0,0.7156862745098039
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,26.0,26.0,103.0,29.0,0.7184466019417476
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.7566130845081653,F,6.5,1.0,2,0.7566130845081653,27.0,27.0,103.0,29.0,0.7184466019417476
98.0,55.0,84.0,9.0,47.0,1.0,41.0,6.0,37.0,18.0,76.0,17.0,43.0,76.0,77.0,2.0,35.0,54.0,10.0,37.0,1.0,1,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,27.0,27.0,104.0,30.0,0.7115384615384616
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7566130845081653,F,6.5,1.0,2,0.7566130845081653,28.0,28.0,104.0,30.0,0.7115384615384616
67.0,3.0,81.0,90.0,21.0,51.0,33.0,12.0,27.0,62.0,11.0,7.0,2.0,67.0,17.0,48.0,69.0,74.0,11.0,48.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,28.0,28.0,105.0,30.0,0.7142857142857143
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,28.0,28.0,106.0,30.0,0.7169811320754718
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7566130845081653,F,6.5,1.0,2,0.7566130845081653,29.0,29.0,106.0,30.0,0.7169811320754718
41.0,2.0,50.0,112.0,25.0,23.0,24.0,48.0,85.0,16.0,30.0,52.0,5.0,41.0,20.0,24.0,33.0,25.0,14.0,48.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,29.0,29.0,107.0,30.0,0.719626168224299
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,29.0,29.0,108.0,30.0,0.7222222222222222
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7566130845081653,F,6.5,1.0,2,0.7566130845081653,30.0,30.0,108.0,30.0,0.7222222222222222
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,30.0,30.0,109.0,30.0,0.7247706422018348
5.0,17.0,14.0,34.0,13.0,26.0,6.0,21.0,5.0,5.0,26.0,65.0,31.0,52.0,62.0,11.0,62.0,56.0,11.0,76.0,1.0,1,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,30.0,30.0,110.0,31.0,0.7181818181818183
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,30.0,30.0,111.0,31.0,0.7207207207207207
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,30.0,30.0,112.0,31.0,0.7232142857142857
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,30.0,30.0,113.0,31.0,0.7256637168141593
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,30.0,30.0,114.0,31.0,0.7280701754385965
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7566130845081653,F,6.5,1.0,2,0.7566130845081653,31.0,31.0,114.0,31.0,0.7280701754385965
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,31.0,31.0,115.0,31.0,0.7304347826086957
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,31.0,31.0,116.0,32.0,0.7241379310344828
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,31.0,31.0,117.0,32.0,0.7264957264957265
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,31.0,31.0,118.0,32.0,0.728813559322034
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,31.0,31.0,119.0,32.0,0.73109243697479
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,31.0,31.0,120.0,32.0,0.7333333333333334
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,31.0,31.0,121.0,32.0,0.7355371900826446
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,31.0,31.0,122.0,33.0,0.7295081967213115
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,31.0,31.0,123.0,34.0,0.7235772357723578
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,31.0,31.0,124.0,34.0,0.7258064516129032
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,31.0,31.0,125.0,34.0,0.728
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,31.0,31.0,126.0,34.0,0.7301587301587302
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,31.0,31.0,127.0,34.0,0.7322834645669292
10.0,27.0,28.0,57.0,40.0,25.0,20.0,17.0,66.0,66.0,83.0,45.0,68.0,41.0,68.0,42.0,85.0,80.0,14.0,22.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,31.0,31.0,128.0,34.0,0.734375
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,31.0,31.0,129.0,34.0,0.7364341085271318
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,31.0,31.0,130.0,34.0,0.7384615384615385
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,31.0,31.0,131.0,34.0,0.7404580152671756
90.0,60.0,76.0,4.0,8.0,26.0,92.0,18.0,63.0,8.0,83.0,28.0,43.0,5.0,37.0,10.0,41.0,32.0,11.0,22.0,1.0,1,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,31.0,31.0,132.0,35.0,0.7348484848484849
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,31.0,31.0,133.0,36.0,0.7293233082706767
61.0,42.0,11.0,73.0,15.0,10.0,86.0,15.0,85.0,56.0,36.0,17.0,32.0,71.0,20.0,12.0,33.0,36.0,11.0,22.0,1.0,1,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,31.0,31.0,134.0,37.0,0.7238805970149254
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7566130845081653,F,6.5,0.0,2,0.7566130845081653,31.0,31.0,135.0,37.0,0.7259259259259259
33.0,55.0,10.0,26.0,8.0,17.0,20.0,29.0,25.0,41.0,44.0,7.0,63.0,42.0,19.0,52.0,33.0,64.0,8.0,89.0,7.0,1,0.7566130845081653,F,6.5,1.0,2,0.7566130845081653,32.0,32.0,135.0,37.0,0.7259259259259259
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.5660243249138897,F,1.5,1.0,3,0.5660243249138897,33.0,33.0,135.0,37.0,0.7259259259259259
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.5660243249138897,F,1.5,1.0,3,0.5660243249138897,34.0,34.0,135.0,37.0,0.7259259259259259
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.5660243249138897,F,1.5,1.0,3,0.5660243249138897,35.0,35.0,135.0,37.0,0.7259259259259259
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.5660243249138897,F,1.5,1.0,3,0.5660243249138897,36.0,36.0,135.0,37.0,0.7259259259259259
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.5660243249138897,F,1.5,0.0,3,0.5660243249138897,36.0,36.0,136.0,37.0,0.7279411764705883
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.5660243249138897,F,1.5,0.0,3,0.5660243249138897,36.0,36.0,137.0,37.0,0.7299270072992701
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.5660243249138897,F,1.5,0.0,3,0.5660243249138897,36.0,36.0,138.0,38.0,0.7246376811594203
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.5660243249138897,F,1.5,0.0,3,0.5660243249138897,36.0,36.0,139.0,38.0,0.7266187050359711
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.5660243249138897,F,1.5,0.0,3,0.5660243249138897,36.0,36.0,140.0,39.0,0.7214285714285714
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.5660243249138897,F,1.5,1.0,3,0.5660243249138897,37.0,37.0,140.0,39.0,0.7214285714285714
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.5660243249138897,F,1.5,0.0,3,0.5660243249138897,37.0,37.0,141.0,39.0,0.7234042553191489
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.5660243249138897,F,1.5,1.0,3,0.5660243249138897,38.0,38.0,141.0,39.0,0.7234042553191489
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.5660243249138897,F,1.5,1.0,3,0.5660243249138897,39.0,39.0,141.0,39.0,0.7234042553191489
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.5660243249138897,F,1.5,0.0,3,0.5660243249138897,39.0,39.0,142.0,40.0,0.7183098591549295
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.5660243249138897,F,1.5,0.0,3,0.5660243249138897,39.0,39.0,143.0,41.0,0.7132867132867133
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.5660243249138897,F,1.5,1.0,3,0.5660243249138897,40.0,40.0,143.0,41.0,0.7132867132867133
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.5660243249138897,F,1.5,0.0,3,0.5660243249138897,40.0,40.0,144.0,41.0,0.7152777777777778
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.5660243249138897,F,1.5,0.0,3,0.5660243249138897,40.0,40.0,145.0,42.0,0.7103448275862069
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.5660243249138897,F,1.5,0.0,3,0.5660243249138897,40.0,40.0,146.0,42.0,0.7123287671232876
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.5660243249138897,F,1.5,0.0,3,0.5660243249138897,40.0,40.0,147.0,42.0,0.7142857142857143
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.5660243249138897,F,1.5,0.0,3,0.5660243249138897,40.0,40.0,148.0,43.0,0.7094594594594594
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.5660243249138897,F,1.5,1.0,3,0.5660243249138897,41.0,41.0,148.0,43.0,0.7094594594594594
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.5660243249138897,F,1.5,0.0,3,0.5660243249138897,41.0,41.0,149.0,44.0,0.7046979865771812
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.5660243249138897,F,1.5,1.0,3,0.5660243249138897,42.0,42.0,149.0,44.0,0.7046979865771812
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.5660243249138897,F,1.5,0.0,3,0.5660243249138897,42.0,42.0,150.0,44.0,0.7066666666666667
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.5660243249138897,F,1.5,0.0,3,0.5660243249138897,42.0,42.0,151.0,44.0,0.7086092715231789
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.5660243249138897,F,1.5,1.0,3,0.5660243249138897,43.0,43.0,151.0,44.0,0.7086092715231789
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.5660243249138897,F,1.5,1.0,3,0.5660243249138897,44.0,44.0,151.0,44.0,0.7086092715231789
