X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,56.0,52.0,141.0,43.0,0.6236068895643364
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,56.0,52.0,142.0,43.0,0.6257545271629779
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,56.0,52.0,143.0,43.0,0.627872127872128
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,57.0,53.0,143.0,43.0,0.6291252607042082
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,57.0,53.0,144.0,43.0,0.6312134502923976
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,58.0,54.0,144.0,43.0,0.6324233716475096
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,58.0,54.0,145.0,43.0,0.6344827586206896
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,58.0,54.0,146.0,44.0,0.629664619744922
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,58.0,54.0,147.0,44.0,0.6317147548674642
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,58.0,54.0,148.0,44.0,0.6337371854613234
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,58.0,54.0,149.0,45.0,0.6290210599398287
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,58.0,54.0,150.0,45.0,0.6310344827586207
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,59.0,55.0,150.0,45.0,0.6322033898305084
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,59.0,55.0,151.0,45.0,0.6341901447973959
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,59.0,55.0,152.0,45.0,0.6361507582515611
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,59.0,55.0,153.0,45.0,0.6380857427716848
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,60.0,56.0,153.0,45.0,0.6392156862745098
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,60.0,56.0,154.0,45.0,0.6411255411255412
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,60.0,56.0,155.0,46.0,0.6365591397849463
69.0,46.0,83.0,2.0,66.0,70.0,70.0,6.0,80.0,27.0,86.0,14.0,5.0,27.0,75.0,22.0,62.0,36.0,31.0,22.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,60.0,56.0,156.0,46.0,0.6384615384615384
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,60.0,56.0,157.0,47.0,0.6339702760084927
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,61.0,57.0,157.0,47.0,0.635063172183356
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,61.0,57.0,158.0,48.0,0.6306287611537664
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,61.0,57.0,159.0,48.0,0.6325394370553665
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,61.0,57.0,160.0,48.0,0.6344262295081968
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,61.0,57.0,161.0,49.0,0.6300784034212402
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,61.0,57.0,162.0,49.0,0.6319570937057276
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,62.0,58.0,162.0,49.0,0.6330147351652727
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,63.0,59.0,162.0,49.0,0.6340388007054674
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,64.0,60.0,162.0,49.0,0.6350308641975309
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,64.0,60.0,163.0,49.0,0.6368865030674846
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,64.0,60.0,164.0,49.0,0.6387195121951219
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,64.0,60.0,165.0,49.0,0.640530303030303
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,64.0,60.0,166.0,49.0,0.6423192771084337
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,64.0,60.0,167.0,49.0,0.6440868263473054
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,65.0,61.0,167.0,49.0,0.6450483648088439
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,66.0,62.0,167.0,49.0,0.6459807657412449
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,66.0,62.0,168.0,49.0,0.6477272727272727
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,66.0,62.0,169.0,50.0,0.643535951228259
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,66.0,62.0,170.0,50.0,0.6452762923351159
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,67.0,63.0,170.0,50.0,0.646180860403863
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,67.0,63.0,171.0,50.0,0.6479008466439732
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,68.0,64.0,171.0,50.0,0.6487788097695218
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,68.0,64.0,172.0,50.0,0.6504787961696306
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,69.0,65.0,172.0,50.0,0.6513313110886416
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,69.0,65.0,173.0,50.0,0.653011644466784
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,69.0,65.0,174.0,51.0,0.6489255372313842
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,70.0,66.0,174.0,51.0,0.6497536945812807
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,70.0,66.0,175.0,52.0,0.6457142857142857
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,70.0,66.0,176.0,52.0,0.6474025974025974
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,70.0,66.0,177.0,52.0,0.6490718321226796
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,70.0,66.0,178.0,52.0,0.6507223113964686
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,70.0,66.0,179.0,53.0,0.6467677573822825
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,70.0,66.0,180.0,53.0,0.6484126984126983
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,71.0,67.0,180.0,53.0,0.6492175273865415
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,72.0,68.0,180.0,53.0,0.6499999999999999
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,72.0,68.0,181.0,54.0,0.6461019030079803
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,72.0,68.0,182.0,54.0,0.6477411477411477
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,73.0,69.0,182.0,54.0,0.648502182748758
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,74.0,70.0,182.0,54.0,0.6492426492426493
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,75.0,71.0,182.0,54.0,0.64996336996337
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,75.0,71.0,183.0,54.0,0.6515846994535519
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,75.0,71.0,184.0,54.0,0.6531884057971014
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,75.0,71.0,185.0,54.0,0.6547747747747747
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,76.0,72.0,185.0,54.0,0.6554765291607396
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,76.0,72.0,186.0,54.0,0.6570458404074702
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,77.0,73.0,186.0,54.0,0.6577293674067868
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,78.0,74.0,186.0,54.0,0.6583953680727874
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,78.0,74.0,187.0,54.0,0.6599478952420128
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,78.0,74.0,188.0,54.0,0.6614839061647572
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,79.0,75.0,188.0,54.0,0.6621330460544034
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,79.0,75.0,189.0,54.0,0.6636528028933092
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,79.0,75.0,190.0,54.0,0.6651565622918054
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,80.0,76.0,190.0,54.0,0.6657894736842105
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,80.0,76.0,191.0,55.0,0.6620418848167539
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,81.0,77.0,191.0,55.0,0.6626591687673712
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,81.0,77.0,192.0,56.0,0.6589506172839505
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,81.0,77.0,193.0,56.0,0.6604618435361096
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,82.0,78.0,193.0,56.0,0.6610640717806142
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,82.0,78.0,194.0,57.0,0.6574050792054311
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,83.0,79.0,194.0,57.0,0.6579927959259719
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,83.0,79.0,195.0,57.0,0.6594995366079703
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,83.0,79.0,196.0,57.0,0.6609909023850504
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,84.0,80.0,196.0,57.0,0.66156462585034
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,84.0,80.0,197.0,57.0,0.6630408508581097
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,85.0,81.0,197.0,57.0,0.6636010749477456
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,85.0,81.0,198.0,57.0,0.6650623885918003
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,85.0,81.0,199.0,57.0,0.6665090156665681
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,85.0,81.0,200.0,57.0,0.6679411764705883
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,85.0,81.0,201.0,57.0,0.6693590869183494
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,85.0,81.0,202.0,57.0,0.670762958648806
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,85.0,81.0,203.0,57.0,0.6721529991306867
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,85.0,81.0,204.0,57.0,0.6735294117647058
14.0,55.0,53.0,3.0,11.0,4.0,86.0,21.0,47.0,67.0,66.0,68.0,68.0,42.0,19.0,42.0,33.0,24.0,11.0,22.0,5.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,85.0,81.0,205.0,58.0,0.6700143472022955
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,85.0,81.0,206.0,58.0,0.6713877784123358
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,85.0,81.0,207.0,58.0,0.6727479397556123
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.6970823997597486,F,6.5,0.0,2,0.6970823997597486,85.0,81.0,208.0,59.0,0.669287330316742
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6970823997597486,F,6.5,1.0,2,0.6970823997597486,86.0,82.0,208.0,59.0,0.6698345259391771
