X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,75.0,74.0,45.0,64.0,7.0,82.0,3.0,33.0,93.0,63.0,46.0,71.0,3.0,88.0,71.0,25.0,54.0,70.0,89.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,53.0,53.0,45.0,15.0,0.6666666666666667
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,54.0,54.0,45.0,15.0,0.6666666666666667
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,55.0,55.0,45.0,15.0,0.6666666666666667
78.0,35.0,59.0,49.0,77.0,64.0,14.0,35.0,46.0,77.0,31.0,30.0,56.0,27.0,34.0,61.0,28.0,15.0,74.0,63.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,56.0,56.0,45.0,15.0,0.6666666666666667
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,56.0,56.0,46.0,16.0,0.6521739130434783
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,57.0,57.0,46.0,16.0,0.6521739130434783
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,58.0,58.0,46.0,16.0,0.6521739130434783
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,59.0,59.0,46.0,16.0,0.6521739130434783
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,59.0,59.0,47.0,16.0,0.6595744680851063
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,59.0,59.0,48.0,16.0,0.6666666666666667
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,59.0,59.0,49.0,16.0,0.6734693877551021
52.0,42.0,41.0,43.0,68.0,74.0,69.0,3.0,92.0,35.0,12.0,42.0,39.0,83.0,79.0,45.0,49.0,16.0,37.0,91.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,59.0,59.0,50.0,16.0,0.6799999999999999
22.0,92.0,91.0,30.0,62.0,92.0,64.0,35.0,85.0,92.0,80.0,25.0,33.0,69.0,21.0,9.0,63.0,45.0,67.0,89.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,60.0,60.0,50.0,16.0,0.6799999999999999
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,60.0,60.0,51.0,16.0,0.6862745098039216
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,60.0,60.0,52.0,16.0,0.6923076923076923
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,61.0,61.0,52.0,16.0,0.6923076923076923
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,61.0,61.0,53.0,17.0,0.679245283018868
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,61.0,61.0,54.0,18.0,0.6666666666666667
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,62.0,62.0,54.0,18.0,0.6666666666666667
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,62.0,62.0,55.0,19.0,0.6545454545454545
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,63.0,63.0,55.0,19.0,0.6545454545454545
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,63.0,63.0,56.0,19.0,0.6607142857142857
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,63.0,63.0,57.0,20.0,0.6491228070175439
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,64.0,64.0,57.0,20.0,0.6491228070175439
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,65.0,65.0,57.0,20.0,0.6491228070175439
40.0,33.0,72.0,47.0,76.0,84.0,45.0,88.0,23.0,93.0,47.0,20.0,53.0,13.0,41.0,11.0,87.0,26.0,21.0,63.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,66.0,66.0,57.0,20.0,0.6491228070175439
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,67.0,67.0,57.0,20.0,0.6491228070175439
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,68.0,68.0,57.0,20.0,0.6491228070175439
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,69.0,69.0,57.0,20.0,0.6491228070175439
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,70.0,70.0,57.0,20.0,0.6491228070175439
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,71.0,71.0,57.0,20.0,0.6491228070175439
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,72.0,72.0,57.0,20.0,0.6491228070175439
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,72.0,72.0,58.0,21.0,0.6379310344827587
4.0,19.0,71.0,33.0,75.0,30.0,60.0,61.0,32.0,72.0,80.0,19.0,32.0,6.0,40.0,11.0,80.0,15.0,67.0,17.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,73.0,73.0,58.0,21.0,0.6379310344827587
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,74.0,74.0,58.0,21.0,0.6379310344827587
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,75.0,75.0,58.0,21.0,0.6379310344827587
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,76.0,76.0,58.0,21.0,0.6379310344827587
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,76.0,76.0,59.0,21.0,0.6440677966101696
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,77.0,77.0,59.0,21.0,0.6440677966101696
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,78.0,78.0,59.0,21.0,0.6440677966101696
20.0,19.0,98.0,1.0,75.0,87.0,60.0,61.0,60.0,91.0,22.0,80.0,74.0,53.0,56.0,73.0,49.0,16.0,74.0,47.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,79.0,79.0,59.0,21.0,0.6440677966101696
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,80.0,80.0,59.0,21.0,0.6440677966101696
28.0,45.0,95.0,32.0,63.0,91.0,33.0,5.0,9.0,7.0,39.0,31.0,26.0,66.0,58.0,29.0,80.0,30.0,28.0,43.0,1.0,0,0.7778833694706729,F,2.5,0.0,4,0.7778833694706729,80.0,80.0,60.0,21.0,0.65
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.7778833694706729,F,2.5,1.0,4,0.7778833694706729,81.0,81.0,60.0,21.0,0.65
1.0,72.0,7.0,64.0,8.0,87.0,5.0,24.0,70.0,38.0,78.0,42.0,16.0,25.0,74.0,47.0,23.0,15.0,23.0,43.0,6.0,1,0.7416031221551029,F,1.5,1.0,5,0.7416031221551029,82.0,82.0,60.0,21.0,0.65
7.0,42.0,7.0,74.0,75.0,76.0,19.0,65.0,71.0,93.0,45.0,59.0,73.0,36.0,8.0,29.0,54.0,21.0,23.0,61.0,6.0,1,0.7416031221551029,F,1.5,1.0,5,0.7416031221551029,83.0,83.0,60.0,21.0,0.65
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,83.0,83.0,61.0,22.0,0.639344262295082
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.7416031221551029,F,1.5,1.0,5,0.7416031221551029,84.0,84.0,61.0,22.0,0.639344262295082
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7416031221551029,F,1.5,1.0,5,0.7416031221551029,85.0,84.0,61.0,22.0,0.6275795564127291
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.7416031221551029,F,1.5,1.0,5,0.7416031221551029,86.0,85.0,61.0,22.0,0.6277163553183378
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.7416031221551029,F,1.5,1.0,5,0.7416031221551029,87.0,86.0,61.0,22.0,0.6278500094215187
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7416031221551029,F,1.5,1.0,5,0.7416031221551029,88.0,87.0,61.0,22.0,0.6279806259314455
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.7416031221551029,F,1.5,1.0,5,0.7416031221551029,89.0,88.0,61.0,22.0,0.6281083072389022
57.0,16.0,91.0,73.0,13.0,71.0,12.0,29.0,86.0,72.0,72.0,8.0,26.0,38.0,32.0,22.0,79.0,12.0,75.0,70.0,1.0,0,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,89.0,88.0,62.0,22.0,0.6339253352664008
45.0,89.0,91.0,95.0,19.0,41.0,60.0,94.0,88.0,43.0,20.0,54.0,19.0,18.0,26.0,47.0,46.0,52.0,49.0,89.0,1.0,0,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,89.0,88.0,63.0,22.0,0.639557695737471
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.7416031221551029,F,1.5,1.0,5,0.7416031221551029,90.0,89.0,63.0,22.0,0.6396825396825397
32.0,30.0,52.0,81.0,22.0,65.0,4.0,32.0,44.0,88.0,66.0,72.0,52.0,68.0,29.0,12.0,19.0,61.0,32.0,89.0,1.0,0,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,90.0,89.0,64.0,22.0,0.6451388888888889
78.0,17.0,74.0,73.0,34.0,89.0,71.0,78.0,3.0,43.0,78.0,9.0,20.0,38.0,59.0,46.0,75.0,15.0,73.0,2.0,1.0,0,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,90.0,89.0,65.0,22.0,0.6504273504273504
80.0,80.0,9.0,88.0,34.0,76.0,84.0,35.0,1.0,15.0,70.0,31.0,82.0,41.0,80.0,43.0,44.0,44.0,75.0,11.0,1.0,0,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,90.0,89.0,66.0,22.0,0.6555555555555557
12.0,12.0,79.0,95.0,46.0,30.0,28.0,70.0,33.0,41.0,43.0,86.0,44.0,18.0,6.0,8.0,61.0,17.0,46.0,47.0,1.0,1,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,90.0,89.0,67.0,23.0,0.6456053067993367
84.0,56.0,51.0,80.0,77.0,45.0,33.0,42.0,85.0,52.0,61.0,22.0,23.0,79.0,21.0,45.0,55.0,28.0,62.0,32.0,6.0,1,0.7416031221551029,F,1.5,1.0,5,0.7416031221551029,91.0,90.0,67.0,23.0,0.6457274069214368
18.0,47.0,13.0,91.0,32.0,69.0,65.0,22.0,36.0,55.0,28.0,67.0,37.0,48.0,45.0,1.0,47.0,56.0,15.0,11.0,1.0,1,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,91.0,90.0,68.0,24.0,0.6360698125404007
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,91.0,90.0,69.0,24.0,0.6411849020544673
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.7416031221551029,F,1.5,1.0,5,0.7416031221551029,92.0,91.0,69.0,24.0,0.6413043478260869
26.0,3.0,62.0,95.0,29.0,31.0,25.0,46.0,92.0,35.0,20.0,59.0,11.0,44.0,23.0,29.0,41.0,19.0,20.0,62.0,1.0,1,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,92.0,91.0,70.0,25.0,0.6319875776397514
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.7416031221551029,F,1.5,1.0,5,0.7416031221551029,93.0,92.0,70.0,25.0,0.6321044546850998
55.0,54.0,33.0,85.0,42.0,3.0,60.0,65.0,89.0,48.0,28.0,22.0,39.0,36.0,10.0,29.0,32.0,40.0,54.0,8.0,6.0,1,0.7416031221551029,F,1.5,1.0,5,0.7416031221551029,94.0,93.0,70.0,25.0,0.6322188449848025
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7416031221551029,F,1.5,1.0,5,0.7416031221551029,95.0,94.0,70.0,25.0,0.6323308270676691
31.0,1.0,88.0,84.0,32.0,48.0,42.0,87.0,46.0,5.0,18.0,9.0,73.0,93.0,16.0,5.0,65.0,11.0,53.0,19.0,1.0,1,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,95.0,94.0,71.0,26.0,0.6232765011119348
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7416031221551029,F,1.5,1.0,5,0.7416031221551029,96.0,95.0,71.0,26.0,0.6233861502347418
84.0,75.0,79.0,85.0,75.0,30.0,68.0,15.0,20.0,38.0,59.0,7.0,34.0,83.0,27.0,23.0,33.0,17.0,63.0,47.0,1.0,1,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,96.0,95.0,72.0,27.0,0.6145833333333334
72.0,78.0,86.0,85.0,75.0,88.0,33.0,3.0,65.0,27.0,78.0,20.0,67.0,67.0,25.0,45.0,16.0,29.0,55.0,62.0,1.0,1,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,96.0,95.0,73.0,28.0,0.606021689497717
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,96.0,95.0,74.0,28.0,0.611204954954955
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7416031221551029,F,1.5,1.0,5,0.7416031221551029,97.0,96.0,74.0,28.0,0.6113123432711062
83.0,70.0,41.0,75.0,32.0,89.0,25.0,78.0,11.0,14.0,66.0,80.0,32.0,38.0,58.0,16.0,26.0,52.0,38.0,19.0,1.0,0,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,97.0,96.0,75.0,28.0,0.6163573883161513
16.0,51.0,67.0,84.0,15.0,70.0,46.0,43.0,81.0,60.0,31.0,8.0,19.0,39.0,64.0,45.0,41.0,53.0,33.0,70.0,6.0,1,0.7416031221551029,F,1.5,1.0,5,0.7416031221551029,98.0,97.0,75.0,28.0,0.6164625850340135
84.0,88.0,66.0,80.0,15.0,71.0,5.0,56.0,22.0,61.0,53.0,61.0,49.0,87.0,26.0,22.0,17.0,32.0,22.0,89.0,1.0,0,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,98.0,97.0,76.0,28.0,0.6213748657357681
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,98.0,97.0,77.0,28.0,0.6261595547309833
34.0,54.0,48.0,74.0,59.0,54.0,52.0,68.0,35.0,85.0,66.0,47.0,15.0,93.0,4.0,18.0,22.0,26.0,67.0,7.0,6.0,1,0.7416031221551029,F,1.5,1.0,5,0.7416031221551029,99.0,98.0,77.0,28.0,0.6262626262626263
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,99.0,98.0,78.0,28.0,0.630924630924631
23.0,51.0,39.0,63.0,75.0,89.0,13.0,78.0,1.0,69.0,36.0,74.0,27.0,3.0,58.0,14.0,55.0,13.0,33.0,47.0,1.0,0,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,99.0,98.0,79.0,28.0,0.6354686101521545
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,99.0,98.0,80.0,28.0,0.63989898989899
14.0,28.0,58.0,77.0,19.0,51.0,51.0,61.0,56.0,80.0,72.0,45.0,39.0,89.0,39.0,45.0,39.0,42.0,38.0,29.0,1.0,0,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,99.0,98.0,81.0,28.0,0.644219977553311
52.0,45.0,60.0,80.0,9.0,94.0,82.0,78.0,29.0,72.0,59.0,15.0,37.0,75.0,74.0,45.0,85.0,15.0,61.0,88.0,1.0,1,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,99.0,98.0,82.0,29.0,0.6362404533136241
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.7416031221551029,F,1.5,1.0,5,0.7416031221551029,100.0,99.0,82.0,29.0,0.6363414634146342
4.0,56.0,67.0,72.0,19.0,34.0,51.0,42.0,15.0,32.0,47.0,82.0,18.0,20.0,15.0,22.0,57.0,26.0,71.0,89.0,1.0,0,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,100.0,99.0,83.0,29.0,0.6406024096385542
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,100.0,99.0,84.0,29.0,0.6447619047619048
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,100.0,99.0,85.0,29.0,0.6488235294117647
46.0,23.0,66.0,69.0,46.0,61.0,41.0,3.0,20.0,77.0,73.0,27.0,76.0,13.0,34.0,32.0,80.0,40.0,33.0,17.0,1.0,1,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,100.0,99.0,86.0,30.0,0.6411627906976745
66.0,6.0,60.0,82.0,62.0,10.0,48.0,93.0,60.0,71.0,39.0,44.0,39.0,93.0,47.0,18.0,61.0,26.0,67.0,19.0,6.0,1,0.7416031221551029,F,1.5,1.0,5,0.7416031221551029,101.0,100.0,86.0,30.0,0.6412618005986646
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.7416031221551029,F,1.5,1.0,5,0.7416031221551029,102.0,101.0,86.0,30.0,0.641358869129047
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.7416031221551029,F,1.5,1.0,5,0.7416031221551029,103.0,102.0,86.0,30.0,0.6414540528335968
4.0,32.0,72.0,94.0,59.0,15.0,76.0,64.0,68.0,4.0,28.0,43.0,58.0,62.0,17.0,41.0,53.0,12.0,72.0,89.0,1.0,1,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,103.0,102.0,87.0,31.0,0.6339694230554626
28.0,56.0,54.0,75.0,9.0,61.0,9.0,24.0,91.0,83.0,78.0,86.0,58.0,53.0,62.0,29.0,17.0,42.0,73.0,37.0,1.0,0,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,103.0,102.0,88.0,31.0,0.638018534863195
17.0,32.0,26.0,73.0,44.0,72.0,25.0,28.0,9.0,80.0,53.0,78.0,84.0,24.0,39.0,21.0,26.0,18.0,63.0,61.0,1.0,0,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,103.0,102.0,89.0,31.0,0.6419766553943493
7.0,10.0,27.0,80.0,5.0,3.0,78.0,96.0,41.0,83.0,43.0,67.0,3.0,3.0,56.0,34.0,26.0,56.0,24.0,89.0,1.0,1,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,103.0,102.0,90.0,32.0,0.6347357065803667
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,103.0,102.0,91.0,32.0,0.6386429104875706
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.7416031221551029,F,1.5,0.0,5,0.7416031221551029,103.0,102.0,92.0,32.0,0.6424651751794006
