X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.6076152006696421,0.6696612126569484,0.3897713696514382,0.5627256531751789,0.7317299211040079,0.7573866418936367,0.48025211897259235,0.5594781976401548,0.6968446508813062,0.7868198837323545,0.3494099861471423,0.3435958527248336,0.4068723083214621,0.45925527172471337,0.4586097555849458,0.2621416894758335,0.6944864982008792,0.6660709656397957,0.6042296153823303,0.6253560416637595,0.4489227378210953,0.5689336696695824,0.7024280996037219,0.5534355373170812,0.5099940304794006,0.6221352156185767,0.5486948008233473,0.46632695160470955,0.5635887253296116,0.5356749243440363,0.6028971322753041,0.7834487729384092,0.6334772019371038,0.5398423376734781,0.42733475620651235,0.7171420412851337,0.6058524480704411,0.4645732335995123,0.5228672790183307,0.39467137289419363,0.7149036106751416,0.7376535162312413,0.6358371363605544,0.5132669301883924,0.48018685494832575,0.4440430148454089,0.5180141587328065,0.3420375879396953,0.6073212560329009,0.6981171683141532,1.0,1.0
0.40740332904835924,0.41837148388143097,0.26222144714266715,0.5186877785851345,0.5014683833979571,0.7191396368377934,0.28186816215981453,0.39238381761583496,0.5034933280422369,0.6129565048566538,0.33615943726331604,0.6257918725271685,0.644369070100204,0.5917195830211653,0.8730912273224503,0.34766857140551455,0.3918690926782659,0.5651435191095263,0.6279242322345839,0.9503181220426202,0.4007461746757763,0.5824042197648408,0.6686681016959751,0.41992174828082746,0.6163813244169918,0.34911620456593856,0.37094133185508577,0.27126178059750106,0.44168363872083505,0.5557218058165757,0.2533702603747427,0.6727856389777898,0.22935871545719225,0.48927700117514394,0.5587178659853999,0.2832501906865156,0.7151609296555956,0.69672716807202,0.5512592179280688,0.707139643503947,0.49799455212366195,0.4150494027533175,0.5663872523658354,0.4010568859721948,0.6598256474607114,0.30388178145341993,0.47098332232458723,0.45213693638886343,0.4850117852961745,0.4511249586538095,1.0,0.0
0.32265833132764565,0.4448400860679163,0.4678641328242753,0.46131761926838805,0.6010875319290915,0.6926679247338794,0.42365971381714124,0.6203241805182748,0.5865409609975684,0.35456520934373636,0.6608193352983279,0.3809598256363377,0.5207508909479629,0.6703528969574518,0.49846637616320105,0.2570384792453642,0.5127908842071324,0.5502096180425732,0.7170939001712316,0.5704605279291178,0.2226666209626882,0.4032795744644461,0.5524185286748875,0.6898699631723147,0.5663890107012959,0.3892052070830425,0.607476475435198,0.5623145678089674,0.5535398644518827,0.20363937483903194,0.38130789233790324,0.5213433431119766,0.5848603797131936,0.5914105647753414,0.3760056885124424,0.47642743766547346,0.5004606830903208,0.2864281626222182,0.7305085919747389,0.6807393691129981,0.5526043803575913,0.38294710986855723,0.49698473014856664,0.5347289953311744,0.5788129240275809,0.36293529066002694,0.46046062378939834,0.25865787613442626,0.27612395360592473,0.3726219465373543,1.0,0.0
0.6461934228681058,0.5310609370487122,0.3932094177445736,0.5394017812926334,0.6652058665115116,0.43283366866149114,0.7562003488179924,0.34512962351198745,0.49571088172228156,0.38232504232720055,0.5106052046917041,0.3596815365915414,0.6996466978404117,0.7834771474376586,0.5600621393611198,0.33411754219487194,0.4788321348700864,0.5115133181722399,0.34940988117053884,0.5008527362063342,0.6945910895682192,0.35188085431715505,0.5220047218251421,0.4667513322054908,0.3214191317686371,0.43851103049645435,0.264870119963363,0.43097383067373973,0.534499011001456,0.6826980524901587,0.5398341593164768,0.3679309714016377,0.530642984316447,0.5331337513817211,0.5901630319296125,0.5969973134164731,0.41388684669372,0.4784619067464227,0.4120145506571306,0.7907150091530424,0.4247885097924841,0.43542686692827814,0.3540504523400363,0.5134084577335403,0.3264028029817533,0.0966006948487874,0.7458160743270519,0.31153210339172377,0.42108425128885413,0.6145852812633366,1.0,0.0
0.4137548893569182,0.5882763594875062,0.3718935516610486,0.6035254774858142,0.5395907441006325,0.5405776196017907,0.40519584203317616,0.5350513388084478,0.39267397467163545,0.3856966164516649,0.747740800758467,0.4433368660415836,0.39517235327556705,0.2077985975660469,0.6960676577198077,0.5912548474927982,0.4839583324118131,0.20632678937094523,0.4038487311518687,0.8024560655545759,0.485699336793145,0.7591192839398517,0.5218376998181046,0.6723006145284438,0.46622665585711026,0.6447401991271083,0.6286534633154933,0.6553740295419114,0.5572462107094499,0.5793494061123561,0.477854966063074,0.5722184737045832,0.27031786355312665,0.504386046684632,0.5883349813396023,0.6539737857596207,0.8439929867118297,0.6176706608474374,0.24078443470460384,0.3142141910568087,0.8870586319683548,0.3062623880093232,0.49075597522841236,0.5230124212388326,0.32544882762771327,0.28449314653496566,0.4814835279633556,0.417236212381644,0.5554946723833148,0.3297404465686101,0.0,1.0
0.4962140501698238,0.6643991825719221,0.6549008811141204,0.28860308742388013,0.7533005720923674,0.5315726940492661,0.5002740971239287,0.6171875496321673,0.6205335850112197,0.6355064316794454,0.50345478772181,0.4664505034803459,0.4722890495840897,0.5904443597705719,0.4163650286275264,0.719963503291811,0.40774960143079814,0.4701706065614658,0.5513278812661917,0.31020671741929073,0.5006913734984735,0.3187603448530381,0.4609389013555107,0.5070028396344416,0.6085866483671322,0.653099225361609,0.655404872310481,0.42819555506907286,0.25866994062301896,0.30114198392797153,0.6222311596828174,0.5228968841764785,0.6253323424898933,0.4023645904908435,0.8563384819421179,0.5514476456099445,0.7335643540331744,0.5566308568450963,0.43569175647087965,0.4544808155254556,0.4997651791612206,0.33598148997161315,0.7453666042318907,0.48582117395984736,0.5436828196508127,0.6823070743009516,0.5419635474947457,0.5000495022299758,0.348273736634026,0.7816772798780942,1.0,1.0
0.7276699761351134,0.6550024636659123,0.34712038547011453,0.3701915294512607,0.5098819848549734,0.726378984759006,0.6863231165489607,0.4201023487411067,0.7644787442215777,0.572053303172962,0.5864125450400696,0.28632127354781933,0.31932106303488106,0.40673416261094436,0.48967025176838236,0.359248961767871,0.8008599800980455,0.3310815365357195,0.16754001770937704,0.588691335073255,0.5981759594489414,0.18907040269551428,0.656495542468621,0.3358558094343594,0.41448445136037587,0.3184466332553983,0.5155941558040298,0.30703099526801797,0.5146003104161355,0.3858365399228932,0.23752355971003267,0.5479537801401085,0.7182524379339921,0.332885654760889,0.7345560149960928,0.6584325207077805,0.38286544491728663,0.3425982300535443,0.7398595163959129,0.6465377788885774,0.3375950319521495,0.6419555627588821,0.45576752683863264,0.4121758231843756,0.5687324871504572,0.9221056278430911,0.7048444470248458,0.43609796045856153,0.2622324521147319,0.5473881371632119,0.0,0.0
0.32501576212784067,0.7991460621075089,0.5676876272751494,0.5274669854003925,0.7394474695523504,0.43832175017224057,0.45376849502192124,0.7789240891740068,0.3023911852779773,0.3770014593163249,0.4869717593306369,0.20819206393849227,0.3958514320477862,0.48037795944710976,0.482936120677576,0.5025244232682938,0.5027018086333354,0.8596071280136015,0.3723416910816893,0.3363030606729111,0.3547985754704047,0.5771491500713317,0.492897733943936,0.35089475622402017,0.594410275144572,0.643471029050462,0.7632107033575185,0.37064711612951146,0.6307768144108367,0.7829932438442954,0.5537548714811406,0.4926441509705942,0.7054971964164507,0.41857595224453636,0.4107357806790286,0.7611487215648808,0.4036005268090838,0.4365180266485849,0.3542766631333037,0.5841515299878894,0.37708091411685957,0.3884052678040199,0.5773965631351765,0.6255189066910064,0.5842002186885112,0.4634801577242345,0.3348690366070815,0.6122502550911915,0.6001532417040962,0.6155136239295684,1.0,1.0
0.3146723987998889,0.5718430509929903,0.2757993707215211,0.5296871389965946,0.6358374356085593,0.46366760122897877,0.6348897230630708,0.47483135543204846,0.508809745637403,0.35641046509571217,0.7398164481120744,0.5444977086242696,0.6343770171946683,0.6245368835804473,0.5268323664266921,0.4948160026355485,0.726318074273074,0.27391260976283544,0.5778748400377739,0.46480321370268435,0.41347184219224414,0.5090594341047092,0.40068635934990604,0.31396251411538634,0.4751964300479584,0.3345779767114705,0.5623202790076498,0.36798599776846935,0.5579989667168852,0.6075739702252565,0.356339851918033,0.11379847381057764,0.6705220308249221,0.3820762892394942,0.5113740974610339,0.23685569452991778,0.48476500901690556,0.5679095429194564,0.6739515410415802,0.8013599765326376,0.46165939763904584,0.529553758094414,0.6686597124854401,0.5167334293908333,0.49001030965221914,0.4278991070257278,0.5089337078868594,0.48927853870548976,0.4172549975781167,0.22450267791167627,0.0,1.0
0.43202740113725036,0.364126968003463,0.2637221415110507,0.5328989156050946,0.6861327055048675,0.5905240032478791,0.2188801275402029,0.42413229173621686,0.7329935693926932,0.47919123888590986,0.4936178394991266,0.34484703091176666,0.23901646335619176,0.4273977652867344,0.5714955279996876,0.42699636126990487,0.441987473349789,0.5334887450823825,0.47463133166560545,0.4588238879724843,0.5932149077511416,0.5498555743227631,0.44727030991486283,0.2442810924163596,0.5319027739864073,0.8865720214116688,0.4805133496963929,0.4621459894477175,0.408763514558609,0.5384440555258133,0.45568797752160173,0.2768590658048618,0.6577994706262446,0.6054200241688834,0.6344541843346748,0.5411565483383426,0.4777769629327086,0.6670768435621938,0.49669761544287255,0.5760174337518947,0.40898451326157953,0.48204453340212655,0.4882662376424459,0.570819436680214,0.29261315232502844,0.5272708094515108,0.47023175197416517,0.6778210592301248,0.3969234471677211,0.773789969758533,0.0,0.0
0.3534487236586871,0.6560119573778108,0.43546257296219415,0.09560096962714883,0.5816073946941073,0.5348658650730728,0.4356732274383717,0.3034756370470278,0.7169097338014294,0.6906784034102444,0.4853792177329916,0.17072350734573938,0.5947457951832001,0.6184968196192014,0.703280837807654,0.6299245493027886,0.5546860035940148,0.5743163207010304,0.5362234918960654,0.6559379261701621,0.41386571500356223,0.5213563424974067,0.5341143012807412,0.1710922068281394,0.4451993029537925,0.7164579789661424,0.22742116390713596,0.446458252143034,0.32231595178762684,0.6513892044464249,0.6408216021070615,0.3637030740445221,0.40292505159713704,0.28621176232413537,0.32814932915330214,0.5836080742425622,0.5744668619187837,0.5177798266814534,0.6099352766921744,0.6092061266157017,0.67528139056737,0.2774897130136071,0.6143777933309159,0.16621753220036073,0.36453455644924865,0.6340696093016873,0.13127224541816415,0.30856027046232226,0.5684117006417214,0.5813014200403427,1.0,1.0
0.7584549914568423,0.6739756203521174,0.43688534976144294,0.3670889090859851,0.5372261890010845,0.5644021211368114,0.6142344456212508,0.5684814515564464,0.58069258625664,0.42070421785420975,0.5906453674441831,0.29831488610930734,0.8256429873367647,0.34481761282162193,0.63596396161001,0.5031048230691799,0.6079225718634672,0.48943253102221707,0.692628448574213,0.4308931151456827,0.5133256668205284,0.5180494659774176,0.4618026134506323,0.6965810390544758,0.6901204762455618,0.4963999979788912,0.48050237990305134,0.44105869989077723,0.32491013064584207,0.6344832764872022,0.32961779470537206,0.4105877795409234,0.813512577716946,0.5224995295717104,0.5954836860573538,0.797474465345367,0.5175678766790854,0.6371655602196652,0.5345461981622854,0.36633822581584213,0.5606689661684573,0.24200053864505586,0.6744591212823051,0.5921312541364804,0.5875206551807347,0.3894546277704588,0.49177925504398373,0.2590306045418615,0.34487993161594305,0.5363577490592969,1.0,1.0
0.7184950193448535,0.5442141564765626,0.7047286993939054,0.8572839507582103,0.5850374664350363,0.4707162672809671,0.5517608519856705,0.5144542809979484,0.5658060742840271,0.34768405198790164,0.4024219684810077,0.4829412446934295,0.4792658046801952,0.42276791485982224,0.609040265169909,0.45370357102800185,0.6211536537041678,0.5083635323902729,0.6325797763424018,0.38669426240487703,0.22758332613195756,0.3417564234236248,0.2240100699665494,0.565711612289859,0.5524749574936758,0.4426178652585343,0.481025141741319,0.36242987661304527,0.6525850731952179,0.4432732478675964,0.4287158233670095,0.4987801598780492,0.3320446790385111,0.43083630617295454,0.36997490321421883,0.39749962903654207,0.26987910205036975,0.5490258019618827,0.4335770383618227,0.6515125487702097,0.253055125832418,0.4600235006098069,0.12455779097189978,0.5939937884618235,0.46531786873984077,0.25693433051514186,0.7103516567294974,0.1679926659347642,0.5648822161656601,0.3496838720695746,1.0,0.0
0.5842024110461852,0.43273162159567713,0.17337731673740236,0.5940454455318185,0.1219094253641338,0.41959989147729543,0.45116997508704465,0.5824308200502923,0.6476732404698187,0.6699567233239586,0.4830029497995656,0.5279687816090974,0.38694169168608256,0.5421355586936345,0.5690040905268444,0.3453309827589271,0.6227668484131408,0.3320990072432958,0.49604898146062437,0.4268289107119639,0.46890249394511535,0.312396157742336,0.511000181347308,0.4594333265555257,0.4415811992773661,0.5926099188757304,0.3218416209219487,0.7704627121913938,0.5597686605308005,0.6198357974748709,0.4943787583776713,0.545652478374488,0.3310786522581611,0.5530901081032339,0.3388591015265287,0.43670203912829963,0.5121623007045436,0.7100705826029311,0.5461373980129441,0.3256661464655952,0.5392008725233408,0.3965457566033539,0.5059886798912013,0.3946525579246775,0.37244255711625324,0.46293286234924524,0.20585046332677073,0.261352275365727,0.6704069315959936,0.4345392399765074,0.0,1.0
0.635317710542089,0.42906276441000013,0.6128048531434586,0.3699933397649235,0.6771534808682534,0.24429504963865672,0.4539704477483785,0.4731604104014012,0.2802422160154427,0.5001440561490805,0.4742783305432568,0.46731892900157374,0.23354683655497593,0.7353319121869374,0.62360126862055,0.3568918886491706,0.4280689805822148,0.5987873333055589,0.5860344706868781,0.6001175678766837,0.21385757340709508,0.5287367447782155,0.6141179911438208,0.3466636432864271,0.4608094272316906,0.2773406019406183,0.5518670408481273,0.4354579271265533,0.5674060919539503,0.6212502554526121,0.39942788748646524,0.616585635198654,0.7014814030628879,0.46466254087764136,0.5191391083270128,0.6087193233746567,0.7134410440357739,0.6227994429146727,0.7274026998672378,0.6893873744054508,0.382132612028221,0.40445620341438154,0.5042956755095589,0.4469826310922572,0.5711313053296706,0.606960283810994,0.3091611366092151,0.3676561514241759,0.4869418728172875,0.7006017558681988,0.0,0.0
0.8067481057507152,0.47410931417889596,0.39949263834928095,0.4477578640640637,0.35820530157893654,0.602533341699016,0.5424499756064591,0.6389951207050025,0.522346282478134,0.4925632785880406,0.5988284401136983,0.6143845269320739,0.5246152399011805,0.3468023060804093,0.6203947489910554,0.3165263894784382,0.7884338792592063,0.6449303883325268,0.6941868530211166,0.4689976364210676,0.5424277296518838,0.5739348859590974,0.46014134200952017,0.38227503950755853,0.8828501248995118,0.4836426579190678,0.444826775295608,0.45347891659907946,0.4111609919640076,0.5627891125357717,0.3499143466582645,0.22679904111827776,0.5317273488445916,0.759161833430025,0.380079825317201,0.30990291330073416,0.7525531009412257,0.3921979912160209,0.5753229289465649,0.42897475051730516,0.25829365878917776,0.8222331679058962,0.6958141409681173,0.3678502421954259,0.4855972688519302,0.5707314658488912,0.5126951594007102,0.5357842729879809,0.5009372379387121,0.5675510043257613,0.0,1.0
0.5576015731703279,0.7894086301601139,0.40679680715163685,0.5021837331566197,0.5810439284952185,0.5293230370925536,0.40911037696452374,0.5652105365394567,0.9206510327664447,0.43493420208362155,0.545752250174919,0.42262424421439737,0.5857661339734476,0.6285064327664875,0.510759176979228,0.5591955736308316,0.5135134161452328,0.6300405997245296,0.7486482201341201,0.42477080873206563,0.5076522877957116,0.30158654247223765,0.7315900734500307,0.2882879933278796,0.4907612698961013,0.4614551902886761,0.43755514866915374,0.38179986854487097,0.3737761761183075,0.47881232923123507,0.24879089479839453,0.5671534098680496,0.4263464417400687,0.4935047345744613,0.49099297542378767,0.4045455943994293,0.4312179273696027,0.5774750512400004,0.17529670533483124,0.6003152534640761,0.6251428582141862,0.5168285884959578,0.6535950275343825,0.43935843362963706,0.5840629027834697,0.38234442682589775,0.47010263647501477,0.394949659982385,0.3036974576752598,0.4939550460036727,1.0,0.0
0.32053661273935014,0.37787241684493933,0.259528661901607,0.27869572589399255,0.5915890812856999,0.545530460660894,0.5149430869549396,0.6461372266494728,0.5818689446655139,0.35298777387653707,0.42242802766933596,0.295054337196184,0.24237298018716785,0.5870833153340699,0.6027036321908948,0.44994182417722856,0.4606925429820837,0.5057099591300132,0.3513897854019073,0.6016073453060612,0.6505396241308922,0.2093955179792927,0.40951887614291965,0.2898816160373426,0.5359841932294607,0.7392872703021707,0.5817459050063123,0.28118974753769554,0.2947860276968299,0.41669950491222496,0.39886683113849075,0.4434670218827291,0.028671720781043294,0.7240080522271762,0.3107163291835484,0.3838955511491424,0.2348821294771148,0.4307863025966256,0.6134957200343413,0.4449162608319375,0.5090153414422658,0.12954593198068767,0.4797568285032283,0.09514192419395627,0.5699730325462741,0.7387217867373036,0.4967255015821082,0.290612969376093,0.8339720878575889,0.3610146292974404,1.0,0.0
0.35316250899523527,0.5014290397713814,0.18752500998992183,0.3289767960437555,0.5205382713081166,0.7072885547699306,0.5873114825813759,0.6505689235659522,0.8336936609051185,0.3710035718848777,0.8857360347955284,0.33796443514413815,0.48153147800105545,0.4827341511022561,0.7974345125050235,0.4019895018071552,0.4511485040854911,0.3613987735212521,0.3653400290143637,0.6231409680270856,0.36952134391125463,0.43562786949040605,0.4350156900820922,0.266243212404455,0.37934700012111133,0.538353299867243,0.3623813465927005,0.6635982704446229,0.322397580480302,0.7271513616704097,0.5935699718085897,0.396192102673492,0.7384793004176924,0.26003667239919753,0.23541758405006133,0.5798197322714941,0.7243429650590968,0.4572790049239404,0.29687873183100677,0.5974327274271048,0.490162773575827,0.7238532885516146,0.5063002041084844,0.3171745524772481,0.7185691157781839,0.3649928165104309,0.5297960635170341,0.29200623994041486,0.5643601931033306,0.1151753230831487,0.0,0.0
0.4403153053019802,0.4512408679362891,0.20722702332082332,0.5685906326095574,0.513611048877001,0.6403334666035353,0.5572811732864619,0.40427905772153483,0.5479920777570538,0.3525534353123994,0.478756413762689,0.29440611603855477,0.6365422668427051,0.3087639298868447,0.5682836673502831,0.45821920741196004,0.6728055690026512,0.6637152757170234,0.3507965202468608,0.517557201814841,0.468081478830107,0.7066483436123481,0.4279776984354175,0.4996790278331883,0.4210329733855003,0.5830594375743285,0.5281858584958208,0.25172620179692123,0.5243828377978572,0.6227606301096457,0.475780268300966,0.40777380936445057,0.34520005783739593,0.45040037603203903,0.5433471191694617,0.3515693158857537,0.5508438066767529,0.36560979975120006,0.33353635720823377,0.48573630409922114,0.5249435298935405,0.6726832214402492,0.7146943372253904,0.41346594271747117,0.7749396486292781,0.6584504917576779,0.32208969877686605,0.6114759786760064,0.5282999726520757,0.3457689517365053,0.0,1.0
0.5395355420370632,0.3479570357029983,0.32251030564246713,0.22774298877648091,0.4668724665541053,0.36406030327350497,0.5395821175676954,0.5204207735363444,0.34530195274552233,0.4908937090845333,0.35798615969317354,0.45841712801799084,0.4954051572036747,0.4234030576903504,0.5251058537133927,0.36361416495013993,0.4363165758545683,0.38195882573495116,0.5517887033004826,0.6287902231234875,0.3621680826023179,0.834074284869033,0.4118543148107784,0.2851561309530009,0.45873014320682587,0.4519427552456654,0.6287146435596684,0.4761969661132767,0.37947876936823616,0.5453695573191258,0.46721924304921586,0.3564311790418969,0.3838657059984016,0.8087157702514041,0.4988144347470712,0.6139326786036757,0.503647806384486,0.5324343446537745,0.4530802287819708,0.5757389908693991,0.3199581016675897,0.43245334536896207,0.5220724559152563,0.4194354753501026,0.6628500979475143,0.4550714779598969,0.4862018017761247,0.8162005026830143,0.27630597900215476,0.3603229833727508,0.0,1.0
0.2808937738409603,0.719602643237208,0.5479988424347702,0.33184552355769853,0.6931271624056243,0.4562193829025317,0.5169994069752197,0.49342511379848497,0.15527188436306835,0.33535395450249056,0.11114197214787877,0.40878797614689677,0.45630594360530896,0.6860244812862315,0.6518146972133575,0.45109302153519076,0.4699731156780314,0.5541359953782885,0.6370209369847115,0.5054497249427732,0.47260740939052925,0.35430719999176724,0.6371022206727622,0.33862749622512645,0.6207590642145918,0.3840147181057937,0.2985447001218939,0.42748041606188714,0.736435984138764,0.6397522875546534,0.6313414826471032,0.4782831812701981,0.8156308655815677,0.7658333751766143,0.49156497093840557,0.29448827905150227,0.21162008448183015,0.4780493772368981,0.3253917620346847,0.5196861376946724,0.3798792345570888,0.38768265125144735,0.6905759519421262,0.39891421760548507,0.21836866648026534,0.5489401596248961,0.29785766664554425,0.6481844736144732,0.41601664977522945,0.5563901466709787,0.0,0.0
0.7441855643187485,0.6422924952672648,0.39951083685775796,0.59075357816223,0.4557321803846222,0.4147085485874299,0.7411983462708359,0.6439047506413572,0.38796811290393907,0.2894799745722588,0.6234344745273943,0.13841994161078602,0.39099288439835256,0.5367822267436478,0.5268358856224046,0.6109737114681605,0.5519399678438596,0.6040646380562669,0.8929551477713534,0.5126081869665787,0.4480595414704194,0.18371938702735854,0.8289910297809305,0.5679650819142186,0.5501507520176985,0.6438008663598356,0.6044430629317906,0.4533691912733238,0.42565360162918725,0.3767350798659563,0.38876295171383723,0.5567231456906825,0.4560794139215991,0.6034042400617228,0.637597833277686,0.4750552711115711,0.6339874531108597,0.5798138901078063,0.5563354523039615,0.5529030631027687,0.2660187959112385,0.3147484489525655,0.44765530372110096,0.585447844794416,0.4343034115083268,0.27687265605397005,0.6403152007669483,0.6188173228680552,0.5944737919942428,0.4864619532622507,0.0,0.0
0.38888823031200836,0.4755547420550513,0.5281115235523816,0.46733821331268777,0.4930199306347004,0.6472914359696867,0.6495194499968888,0.34300147312931634,0.5240130068838782,0.32889895892117305,0.42839712721256906,0.42792992233226945,0.5728032275827486,0.48103187259369934,0.644861312028139,0.2761528983743071,0.8383809823395364,0.7192556340404248,0.5808600951791122,0.5809699375248422,0.4958050997452932,0.5532023836279821,0.4624894881828971,0.29896618082099935,0.4201396518285889,0.5338167546871242,0.608365127314362,0.5275153632042981,0.649569660406024,0.36147725841189027,0.2621265553775247,0.7350561167668627,0.7500861980881216,0.39011290634219603,0.5430708549402747,0.36800920715623114,0.47069284636931474,0.6697376948978012,0.27470675551861534,0.43835690225261686,0.5848984937624735,0.47160146872120534,0.7075840656374369,0.3193663509407559,0.4989741779174285,0.0,0.6158806911466899,0.48295485806234123,0.6548864278479254,0.4621734653037621,0.0,0.0
0.45885724191375166,0.44380108286734443,0.5923444296730553,0.7874364135943857,0.4201894498657753,0.6356577170438146,0.5662197076533879,0.7233271292951134,0.7434441998254193,0.4855472623273297,0.3308334569611906,0.3420807238418235,0.18147652213888918,0.6378899523455797,0.5954364539691511,0.48713597170286976,0.594780943179729,0.36167168765561275,0.5342443831424043,0.40489741513073646,0.42265314979261365,0.39387143200717756,0.49707622714963107,0.47050940797179935,0.23248363563056787,0.7796311599015949,0.5563666642068307,0.5239146603722847,0.5192598629167069,0.21562250656154258,0.18173866264766475,0.7505290341147642,0.5361019431893114,0.6678084170336172,0.49876871372037057,0.6150205680341146,0.3892606389985142,0.5307155463845281,0.6932741413058776,0.5810174712379206,0.33332055764571555,0.6814096260431566,0.36447229792177865,0.423112846738247,0.16307955959982273,0.3631626587025298,0.6633396820741971,0.5090820314532064,0.4264544851850953,0.19259962850729834,0.0,1.0
0.3763586353724105,0.5698806766225103,0.3279062855471489,0.5656823703041556,0.425422901689996,0.7695518523214595,0.6031707907902352,0.463345251946885,0.6009181901244879,0.5011424844861081,0.39132842687690844,0.6027842384543989,0.6473138401268107,0.2621765554215391,0.7840521795093747,0.35649947978042423,0.28152305104309966,0.5926156149411195,0.3830385473879715,0.6484980188495528,0.5311854000440847,0.25103582877389513,0.5031401572929236,0.2784043115228383,0.4822614686261719,0.4771756314388633,0.5601466978939742,0.7359400099685426,0.4923323936513489,0.6122793752024558,0.3005368836946322,0.4246167094601487,0.34201521786859246,0.7859355826661111,0.5390375630828532,0.7447925466940281,0.9510133044406633,0.22416126296134423,0.36669235651551846,0.7160890994104975,0.5337887202094262,0.28489005168912646,0.4915679717051757,0.4826122950524863,0.5932148958524309,0.5077627660810483,0.42380422899633086,0.22006872080698486,0.5918555499389976,0.501305278955838,0.0,0.0
0.28641188885284713,0.6214161056035298,0.36463849506649076,0.48790454673846917,0.621301233561612,0.44574682706096236,0.5705891304802841,0.5622579374381661,0.775873380529537,0.4544096512265886,0.28770542431365975,0.25197400589416713,0.5063284362988241,0.3298089173018734,0.5909779262470457,0.5642810739862784,0.47731349599988565,0.532110956946611,0.46135868515640416,0.3272286146037169,0.415320105505526,0.4891472224716954,0.4468624545950526,0.42047229049467105,0.38731012106448803,0.42493834011852644,0.5208178871802005,0.46159165857921347,0.5596620672455022,0.4325595556158112,0.5655585675483907,0.4197529365982496,0.5879701365855583,0.5288852260159421,0.20634940980762032,0.6195431450830051,0.4561857475058897,0.47977507243701323,0.6300891961110641,0.5197162281219735,0.4379893695707367,0.35035471900277065,0.6054217206259747,0.661001164670002,0.4606176697115583,0.5252967971020726,0.4050907906279649,0.6118698845719978,0.3856700540176858,0.29713491377144163,0.0,0.0
0.43104958621072037,0.2540532916553779,0.6010428157389766,0.5110909390243555,0.4467439770180654,0.5806798476205919,0.4384967416404354,0.606416073570306,0.35643428257554177,0.7180503043243605,0.44885843580339413,0.44996173347315477,0.4808318246911554,0.4969292062516288,0.6003840152584825,0.4224890868648842,0.4326763533969316,0.6102575911786338,0.5630214228438253,0.5285760635217722,0.24964272085327388,0.44349975550552445,0.36566103580078657,0.6895102997814467,0.8274471958030835,0.6737759097850405,0.388499273668454,0.5801320203122302,0.6956053642174346,0.45713612581668334,0.4505454160646792,0.3668900839304488,0.4412543213769985,0.36670497290488235,0.2859051424049689,0.49482821487617357,0.6360146447094063,0.4898429734295365,0.39689020235289485,0.5245274202347091,0.4422415460388009,0.3959582349867909,0.5072361948960549,0.5746949899989938,0.7430457679463018,0.7944411860230052,0.6494995664641134,0.34327853670962777,0.4177994340364461,0.30001522116576557,0.0,0.0
0.33688656352334095,0.6433510508593251,0.18926161671760106,0.5180057515899344,0.42750307487994316,0.5696265788636896,0.5267313002756168,0.464460773225077,0.2801867777940458,0.6504708351545214,0.5076890594047129,0.6493002389040095,0.5228586382785446,0.4138209580293882,0.23681417984544242,0.6376833719930508,0.38678016665804105,0.3596165596563142,0.601937055225821,0.30013701236632445,0.5690045089475056,0.4216486655456302,0.48135531255996905,0.5445114599666115,0.5049571550488626,0.477430131789531,0.6600245441425477,0.7163460320157563,0.5412138400422456,0.7164104339296045,0.1661262432713241,0.6018584242964514,0.3824333070841782,0.7173268282713107,0.6154385970266376,0.34474635938036535,0.5527058220483402,0.2436440887249141,0.7590143166282032,0.41391606811802983,0.17164884322724733,0.3137565637447433,0.46028906458453084,0.4224229461591564,0.22486841543124972,0.5449278992657813,0.5042494413029346,0.5145909440317621,0.5632308609061657,0.7086893144921897,0.0,0.0
0.5333126276382408,0.6396710395019666,0.6943977202795285,0.3199812243594286,0.8533882697360822,0.4444711323315257,0.4405453796129633,0.5652073455601663,0.3838697982017028,0.6661292898553415,0.7248912057397892,0.35778711241926014,0.2674840120776697,0.654450359135864,0.6971714070904037,0.39389272517326324,0.3177905268284944,0.2853319848977426,0.146452751366679,0.2732015832365543,0.3842639643164776,0.4549213220620187,0.40133615147633905,0.4545468402702586,0.5423514224473456,0.6249517294164971,0.5941090863542081,0.38551128537202606,0.6780797313714887,0.3917431272780153,0.42295495099436153,0.5812327204812106,0.5788956734884166,0.48304254910735,0.4015638296094174,0.5010772718640214,0.41701616168581396,0.48334394910028733,0.5169715678887558,0.5007356373852141,0.657156615061775,0.8479163799493916,0.7130052737875147,0.5879968120873889,0.25824490212966034,0.5372226289798834,0.647649011337757,0.5918036167999957,0.5911484145660105,0.5772371665410873,0.0,1.0
