X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.6289190946484357,0.4036279395171901,0.524367320815482,0.39203909683578514,0.6482631852102805,0.47154562241269093,0.28173247052666583,0.46349791631269593,0.5926149330175936,0.6587461596962891,0.5015055037769099,0.5913034082589774,0.6225916189607634,0.6352003612742751,0.6638186011966678,0.6015354960878827,0.3930023844269086,0.4193354589916027,0.5846021389846,0.5928324374449144,0.3920434973344047,0.3582793369096937,0.290071169060731,0.5068727700285074,0.5026547415220911,0.5405152719589545,0.7154729166752464,0.5069885462987593,0.590583659804556,0.7360840027826064,0.34134192322686174,0.8809266813164305,0.3872730851297175,0.6731040921056392,0.3944952156910662,0.6606063766463653,0.44491208799506765,0.4939239602154309,0.5866322690421409,0.5287815182568184,0.4186579209931531,0.353046279692292,0.2786758927229509,0.48277605385928746,0.5731851799627815,0.18151750076005538,0.42480684881044595,0.6872786236306903,0.26834469062413724,0.35506021472424953,0.0,0.0
0.6593212066180186,0.34288308197863526,0.32885375291194774,0.3294863732945292,0.5373158044860421,0.7220431543998644,0.33926795506172025,0.6914266031452114,0.4489983283812089,0.3677772635031353,0.47690177416671314,0.17017692416413663,0.5120036129329669,0.750367465628362,0.5795709302470408,0.5201286463472329,0.3385515789944509,0.31259534793659266,0.6795002008932407,0.46350501071321926,0.4957500170797836,0.4045355083678581,0.3727621094226393,0.4194158891511484,0.5383794879746828,0.4325647068031675,0.5082190554342342,0.4379632375476465,0.43653428213496265,0.42778100438115557,0.30323975530238123,0.6332412316495737,0.6565876857117218,0.48327778903265795,0.48532973110128835,0.655924743725959,0.5561897374930339,0.48930613860459143,0.4434675162463999,0.4196122817055509,0.35988212574959827,0.31022972274288124,0.46432199604189006,0.18285357304211733,0.29060396883085265,0.5861989125993017,0.375247012208952,0.39033466663898214,0.4762564216084617,0.5494249593830904,0.0,1.0
0.6104133819525692,0.1805411904781247,0.5745134027290121,0.2720865532951413,0.49885484930382207,0.6211294814946839,0.7383916146368562,0.5511542831703339,0.5450111028972562,0.3709800414866432,0.5284750595790774,0.6045695455219584,0.63500071387214,0.5082485451486609,0.7835924529667715,0.4854624292933641,0.4842954904468099,0.33831110338340914,0.5902256728945167,0.5669962594605854,0.7408794291168944,0.4256952194845936,0.4618844571134338,0.524191408444522,0.7267031248490536,0.5349027178936809,0.37147888877656554,0.5721041309444395,0.9928585252413478,0.6806037962281981,0.48067532074281094,0.6545977115183124,0.5568672733868771,0.26579377275866056,0.6466991283199258,0.7383989148252764,0.5294929165747947,0.3427223849918978,0.5287792768583679,0.719457995604367,0.7702433345740647,0.35920201723408157,0.5345281359753421,0.254448506504967,0.6696847236795689,0.5073071518413459,0.34279164913520543,0.4392758503346096,0.5269820911913027,0.6103270624786009,0.0,0.0
0.617440721854312,0.4141146301849483,0.4833678216093884,0.5690955090589789,0.30107250386291473,0.4238939829367835,0.641682208926429,0.45271976764195987,0.46028002551081504,0.44113348306639805,0.31971961260408605,0.5104112667787487,0.3913167351202961,0.809326720049767,0.7528593419969057,0.6606718582517895,0.45648142386781565,0.6458777542841042,0.7684356514078381,0.2939427500550695,0.37081496349993825,0.3787782622325036,0.41004453979521654,0.5148716114229787,0.5990468522670024,0.7349831145073893,0.11455002964503533,0.48639165687855734,0.39304082966122234,0.36191659575019486,0.5770490487667584,0.6519231586081659,0.49534469868108255,0.5360079404905991,0.576175800438516,0.5069617062544841,0.5091184916549887,0.31072376620489545,0.5200881818563455,0.6734221644062854,0.6365224810510692,0.429046510143604,0.19172309003701926,0.4811569169496481,0.7251619245417525,0.5487752609916469,0.32847693631584324,0.6593733467330251,0.5346562864832399,0.5923172454057614,0.0,1.0
0.3499800826890755,0.6575664545036677,0.24939817360980907,0.261228952480185,0.6553845763757975,0.4474299780610704,0.46282408114569046,0.518801928425412,0.6165674924945456,0.4350884714669218,0.47140972184822955,0.4399369384617285,0.36503627902640745,0.3070439317045609,0.43035766310178625,0.6097747676331636,0.561988183390767,0.6382011021792877,0.5464737559446158,0.4678770736090495,0.2756103213787397,0.4731197620438956,0.5028986294853138,0.3233903488620116,0.6671717334452548,0.31412132183889796,0.6740160191625871,0.799789526962327,0.38968275398234764,0.3788146791882537,0.4717768339058943,0.4989673094321448,0.5425268001957574,0.47658022030431346,0.5729557551773631,0.6846082799459076,0.5804009543924633,0.32357529557177483,0.5439075620272504,0.541529300305306,0.5344590557212225,0.5377244035094847,0.5140878990044068,0.599381951750966,0.5508115046542675,0.5671673306275393,0.5801535235025239,0.48470387220629163,0.7692891544691008,0.3096166364900842,0.0,0.0
0.3959179768197286,0.5861790745535836,0.328840031559037,0.5434004499431406,0.3992826442996595,0.5241531884943273,0.6408840888151136,0.7418572631971672,0.28937110805210353,0.3326063366507596,0.39408371519120994,0.48382688288421993,0.36796254592318384,0.38068274149968434,0.5596797827170839,0.6964228831702608,0.5693346157986544,0.49929572646039594,0.45984098809883894,0.49893496670875565,0.4466365714686124,0.6435348707967163,0.6128792318101289,0.5234814195794749,0.39350651563894584,0.40441584378436113,0.49737509131337776,0.48982839344152895,0.24770310045179278,0.39212862486890177,0.4703811260794818,0.25584149046260546,0.6008940395414416,0.4729115166876733,0.5831673893431651,0.6018834051516064,0.4272050827126629,0.43184864254993516,0.7718395417562377,0.7066156070023568,0.3827487460606964,0.584550657759745,0.1535937529949473,0.41728233137612786,0.49521712252637706,0.7199873039201395,0.36871371690988197,0.49606312217066,0.7611203000989275,0.5625995384895076,0.0,0.0
0.39429022911742234,0.6576683098278266,0.5219422684038363,0.41934021210652683,0.5121348372834145,0.26995847119772926,0.4998230425307311,0.635412423435981,0.23904021475990037,0.21475067139591342,0.6877924755047645,0.5543080108957786,0.4064377400752896,0.7604296290252028,0.6474477174679786,0.2467916213404098,0.5614636166901585,0.5703066396425148,0.42546146569727317,0.5770182509434569,0.5148503395350392,0.39747731711940426,0.6886862911941262,0.4301813888398078,0.2228584341610827,0.5218843039473224,0.6716961900389182,0.3200385004507238,0.4422882046409973,0.8402185541505,0.43683160792513953,0.3583779235053997,0.2713714625840336,0.4313477793930533,0.6369535537251296,0.5465978677933263,0.606717837795336,0.7642905541035406,0.5383069777148254,0.5741706068929029,0.5083049630484453,0.5263611064098448,0.36969377463603526,0.36585661044913326,0.49959837826595077,0.5771281949643828,0.7479942664848943,0.3513092758440365,0.643499491278683,0.5787303415645518,0.0,1.0
0.44968499648911375,0.3063509026279438,0.540163609548834,0.4250894275090237,0.6115854796761757,0.3530651233678029,0.4670315629562104,0.4641388633289966,0.5404249457257218,0.47056915663257026,0.5411725619259518,0.3430326472494277,0.4704430250389383,0.5456592026067472,0.6054704362373743,0.4560517904137274,0.12319338024644035,0.37253860278076295,0.20115284328751426,0.28275407943979364,0.2696466532655212,0.3529335415277354,0.6269979015155592,0.49949726094313873,0.5496684171609515,0.4296331508248173,0.4980334304393132,0.4101972712049387,0.33287598169454774,0.528327926810398,0.4754846364446817,0.5971979980452272,0.402268603755841,0.4262821383237418,0.26912506822926874,0.63845556994427,0.4410748745705975,0.48236425597181554,0.448353877910126,0.3495749644415954,0.5110589396569722,0.08630980088549389,0.6084267245175774,0.6640088191157478,0.3999555064661759,0.47578649820899627,0.5481019591667323,0.6244989167438336,0.5020599044209477,0.651749585161158,0.0,1.0
0.4417294758503599,0.6343886130756344,0.4036621749734613,0.33260483586792755,0.4926624973101617,0.3025419242074208,0.7663319746478842,0.7189628418777098,0.7041236187007532,0.6082352116291326,0.2561559222431184,0.2596124922515488,0.4056057345865958,0.332127357695669,0.48914861442141316,0.36788397431571523,0.3798051661698932,0.4285340655231784,0.6476733442262005,0.5444410807234346,0.7130875139118888,0.4323083360783266,0.5439657146132884,0.6192356265173579,0.4850133609097571,0.6162505246885968,0.4505378861838286,0.5536527081189689,0.43845881836933487,0.2803628247793104,0.45356219075558324,0.4167649147804906,0.45552149231549005,0.8334074969208168,0.5845257998947839,0.44666555976660655,0.4841851546755833,0.4762693673798924,0.48360916563600775,0.6043411567153703,0.4307182720222919,0.450704069583925,0.8647624257545877,0.2639586146789293,0.4372942632568461,0.5490761508397424,0.2708054004944778,0.3480183939488435,0.5807488332639921,0.5659290420455132,1.0,1.0
0.396917196189341,0.6859812542869962,0.4862687480774968,0.5333460530895299,0.5792404660406096,0.6418384513351237,0.5685979402493674,0.4725867021691905,0.5760957177851633,0.5545030976580999,0.6515343280090139,0.4288009438095888,0.4112466853084449,0.25107627035146973,0.6110428127393034,0.537310210808182,0.6937625812854615,0.41074738498327784,0.5784855999583436,0.421924077536816,0.5256003228630121,0.574284998159413,0.7215523670010996,0.5409832525203536,0.3444188031912762,0.36075722456755144,0.6074443536990813,0.22040410864433854,0.41444913381863285,0.5536838642291774,0.6423852786582932,0.8053379534171488,0.47725855036657966,0.5631431582767553,0.6346682042426971,0.592298339836351,0.23635392273632477,0.1811960435271003,0.5029617071122965,0.4351193436674537,0.6018335605822578,0.4361156264184892,0.5841395071339803,0.49739343451591744,0.5221195789451589,0.5554723632184215,0.44968916287681643,0.5031438910486613,0.4291282054780111,0.40596617762104065,0.0,0.0
0.6327444231463959,0.4272420339606246,0.4348287637100305,0.6344515830023031,0.529431500522127,0.5228084718527752,0.4838308800623655,0.4944921934403883,0.5303401769167558,0.5279264036371614,0.6648354215465857,0.4763036187375636,0.5857632749798172,0.4732420912054294,0.6685449142869858,0.5413239588625737,0.26592332739834396,0.4312000465540658,0.467065249995298,0.6952870368184864,0.5830141995160788,0.43307234305524,0.30951968656152157,0.4923958672673062,0.6560380365272621,0.2517364618814544,0.29664700421348356,0.355505878380264,0.4258354152477133,0.449313161969036,0.4006732963250005,0.6368554243007315,0.6272677746121664,0.7408080536787329,0.6311598181115097,0.6386337766886265,0.418375514876951,0.5082228606763427,0.49962723084082367,0.3146045428238011,0.49227063382963554,0.5124810081275395,0.5641834159588269,0.4137470104325401,0.639458943169983,0.5316997006475689,0.4720021981231014,0.5414552568448772,0.2800039877191928,0.6921593934143146,1.0,0.0
0.4370513315034653,0.6382330022640159,0.43146518916177706,0.4793710699726174,0.5736338316028676,0.22180537552927032,0.550218979884148,0.49361199301109776,0.5939068389583436,0.7211101211289785,0.549217332213759,0.5756587323497326,0.5302753186080077,0.5987944434985094,0.49544227111779304,0.5730388641622269,0.5590889987715839,0.49925777747069194,0.5666327608186219,0.36475751402555634,0.36217483193332334,0.5977586001353408,0.3853069878197382,0.3858420370927854,0.46329853907180957,0.5076185539455161,0.5337671721422219,0.6030963115312181,0.43605394033911027,0.6885917349101163,0.5700930308646971,0.6446533107988486,0.41309603145779383,0.5598310740497797,0.41141590660591293,0.6491463698642528,0.708860973022187,0.2826498982107745,0.6012787371298058,0.9105682509042371,0.36589302825653164,0.13718418797900372,0.6410904973670494,0.6046719477669109,0.4948140837798803,0.4574647228002643,0.5492645039193605,0.38606805354992796,0.619756804467075,0.7423359998593917,0.0,1.0
0.3280161777346221,0.6919177113651532,0.49731552817204633,0.5490250067664021,0.5031216640160957,0.4947512650578945,0.44467210199327484,0.4481455069264921,0.46813504035171527,0.4414643045899571,0.36152512697740685,0.3723201092459075,0.3977824755107238,0.5898159662335068,0.4023195527104024,0.37976423961306427,0.45189755765903905,0.6103352114624319,0.5201501382935491,0.5006720436173699,0.1417584243043043,0.03968723349348926,0.4660725540488896,0.5735290043651525,0.4758411043613288,0.40220563962541,0.24572617458114626,0.3516262291695491,0.15478027592075239,0.6061950501813542,0.5611363024831968,0.4637782994725652,0.6937449386572839,0.6541814546647654,0.3654233308018988,0.6085961169403963,0.5187292318433019,0.6108024695444326,0.7029554274222161,0.6893356688348775,0.6717856261824405,0.24899575942520358,0.22572896048330024,0.377445138147132,0.5269726744204513,0.49293192095126936,0.6605786843939434,0.3162783236483064,0.35749121482206725,0.9020429394040163,0.0,0.0
0.5639510205878603,0.47616753992976885,0.4347077204432354,0.6361222540418863,0.686906754719388,0.7957687299429582,0.4556120186165755,0.3514768768399629,0.7195138067934084,0.4485696561190874,0.38921681910630457,0.5565968070595395,0.5721629802680932,0.5001639437850377,0.4148517622096756,0.5338076187943256,0.585151398555877,0.42484952171988355,0.7340396407413863,0.6447385374894883,0.7052683469293647,0.593667070629453,0.5053520404363574,0.5249940396981142,0.5740904587047723,0.59943572428025,0.3444161882375844,0.5276996103228192,0.3008794863959944,0.5439837627051892,0.20248167517066576,0.42555121781470373,0.656895460428447,0.5976336429715601,0.1584490062677487,0.7833991377341472,0.3183036147700336,0.3325333421201066,0.384619489667263,0.6966714079745511,0.5620159015248049,0.6652822712152456,0.640859088080868,0.6993189152364236,0.42142678377608705,0.22449947201929402,0.20536018066040487,0.4280976847145367,0.07804110872985343,0.2156101652223823,0.0,1.0
0.298584567085277,0.5276495907169079,0.5521637213525541,0.5431593959699694,0.6259967813437829,0.7130924544341256,0.2774415557955243,0.40732757524962043,0.5543287035854015,0.366321735350044,0.5080380102728828,0.42107074798548055,0.6406055560409882,0.45749523127393943,0.5832594920179014,0.575408259180163,0.6237447810884491,0.4975684322994988,0.3589274381072022,0.3416486846421914,0.4510455314503205,0.46675977933967605,0.43292958010780186,0.38799218043141426,0.4909851923827926,0.49603659877257733,0.46909500817017274,0.6645321325568783,0.2559803815387209,0.4864905988374384,0.3927476400005259,0.6924416470659264,0.6044290189858016,0.5778992290198607,0.27076447068549625,0.5101208798681435,0.5644578210945114,0.6110376119586762,0.6250893370411361,0.2531125287998319,0.4881414670263461,0.740467288319222,0.2955719876816998,0.5850862053177942,0.5434042495130629,0.6493094414541357,0.6998471109500977,0.5676789021899684,0.30766998183418265,0.6007291476056782,0.0,1.0
0.16034959494426163,0.3914619525649322,0.46436707270748967,0.5186728360581285,0.5782455366067388,0.6360044020381499,0.24901922320807252,0.34752867104579316,0.4341294995291083,0.6531531168188587,0.24519946871458806,0.5661485670794368,0.41236138452509524,0.5516603576199016,0.46065133644542605,0.5229405571509417,0.4982828555108855,0.3916382084128646,0.39018384182043236,0.2904556609379146,0.4317935020415142,0.2792776041910571,0.4994200975069153,0.4033265254882868,0.435217916225902,0.714820893232866,0.49712069639464923,0.3713766943982808,0.35679036519593776,0.449220942588186,0.7009251573113334,0.42501932544429133,0.31827220091774233,0.48718646342265953,0.7556794021212427,0.5705257003574873,0.5118347588029319,0.3907899184810071,0.5613094591810374,0.6268264630754238,0.3687452504646174,0.38783413577313836,0.6409035773440817,0.5093082289234594,0.21800537219977834,0.3040793493400203,0.8235327589057458,0.4751402979752732,0.19844030627139914,0.4701110556620961,0.0,0.0
0.6603758428359923,0.2327158470624878,0.7018682389887878,0.5746270124526488,0.5198499573730676,0.6371367903755029,0.49098966176384523,0.353693055658137,0.3996806947718054,0.5513472989521017,0.4804322063470327,0.6440313732113448,0.6667217447407927,0.34206915454624853,0.40448824325013466,0.44059586190696565,0.6233406364628334,0.7851301201520614,0.4447367755353815,0.6520601403383314,0.4579873847904574,0.3287867820856057,0.4990952236375199,0.5617718887347001,0.28584120764629545,0.3082640720583501,0.5150716805886196,0.5565164892997236,0.46682289124145465,0.39581510811734255,0.33651052437600193,0.4074627642075427,0.6412659776637007,0.8186501367401926,0.2632569886693757,0.5452800671285555,0.636867794356589,0.549304453222492,0.5415444465348912,0.9155659803213894,0.40340296801382913,0.45284364291006945,0.5759575832486051,0.4510234971703755,0.6751332813758361,0.5693527046444423,0.5090230463169951,0.7215974983835605,0.6309548957257624,0.4807880013174038,0.0,1.0
0.6594544210998898,0.38072299549368116,0.31492769274076604,0.7214163848149342,0.48426421098116895,0.6421231767120502,0.5793614039530408,0.5704745521831354,0.7470931954161893,0.701028632268845,0.42574348587960514,0.5413829417122176,0.4833776265665351,0.5171236872681976,0.6492985095660329,0.33685479526445566,0.4348815528059199,0.4152028366709769,0.4322512214010758,0.5644664053126969,0.2191489381958762,0.39147879925612955,0.4703824200918538,0.6924254259329052,0.3464522766072208,0.6681866682132304,0.4593549681268567,0.5450568578567965,0.5255863415671398,0.7038900271401728,0.5953028084519673,0.6693257028961331,0.28548025405747285,0.4993261391400392,0.5306994266053625,0.702068848892001,0.5132361694424289,0.6604555259194647,0.2760109738795764,0.6820691051301383,0.2677712440344418,0.15902728036694838,0.9454033865950496,0.5180169721286799,0.6998764869301924,0.5836986193792051,0.6778164506672868,0.5769466427858324,0.5424321483300364,0.5718821085095459,0.0,0.0
0.16041257380208154,0.3908644635961875,0.6259603414303782,0.49333635806345855,0.7503022849386498,0.37330165720632497,0.5781527409337168,0.4519525286757661,0.5021785896566019,0.5443306325596138,0.7391359311910849,0.35618890611519344,0.49030487537658973,0.7227019175106437,0.6022515732461774,0.19980007780228842,0.6032985003237251,0.5602574942287307,0.12738970673598807,0.7254891633475692,0.35730954767884016,0.3938770101529136,0.4255263494809907,0.4955760929966143,0.21257388749368666,0.6326205347404618,0.4829132791368564,0.525011803178833,0.6527293605974477,0.7459391474352398,0.4972144148318456,0.5785123697641716,0.6569261983663452,0.6299485550592833,0.567249993659687,0.693574497662892,0.5568490123658022,0.540619365943465,0.38355901619563426,0.6561656620409412,0.5391084517259713,0.5840038540020888,0.5205557948218865,0.7660266701639128,0.45296693012338896,0.5867251628459684,0.3910156515724523,0.6566558802260352,0.4192717716962122,0.5286042611632583,0.0,1.0
0.23648247564504452,0.2504576120621339,0.6471622960420634,0.6005907898882678,0.5060839924374716,0.4209016254223484,0.46379208835931907,0.6812413170452093,0.5193256673640139,0.33708491769178983,0.7287349196606744,0.5728086521670288,0.6340061655891148,0.7502927100355297,0.15984487974638834,0.4413956735663142,0.39494937111364464,0.3645166948186228,0.8429819653616792,0.85103260541402,0.20474565232026598,0.5906852218630515,0.3015110605033543,0.38068230211929716,0.563480091097856,0.44157824974103516,0.13224454635356314,0.33937608024269345,0.4377313762342446,0.7077605853636351,0.6204725176915052,0.3260068670978939,0.4265484472255728,0.2127296343053165,0.38921787319493795,0.1769126139340368,0.42816027594580064,0.5210245746499492,0.5349484020016132,0.47020827537613985,0.42754044717580336,0.5704797277153308,0.670009255646307,0.2859752077959008,0.39677531575569047,0.6317684002253601,0.2614474666461931,0.5095915945411432,0.5007841200592327,0.7117118392346085,0.0,0.0
0.5037287126639708,0.45104962502940454,0.730653881057689,0.5112318566375766,0.38462679698392854,0.4695985001046109,0.5884422191483353,0.5300369405588661,0.6471207323249472,0.5189494786321749,0.42269107336799105,0.2973410359201234,0.5160105087669994,0.41203176594202207,0.8273058926415865,0.8419137988364652,0.3222881382383957,0.4244132528272178,0.35885631257503675,0.47460961391802703,0.23824813889836635,0.583651934923383,0.6559160364014577,0.3286560117876072,0.5101482191796118,0.39056536464298564,0.6995684888096554,0.40633976329309535,0.4293180719609922,0.2350499949128569,0.3260042443037037,0.6570693257017669,0.5244267320705659,0.8739354171720525,0.29649321039720317,0.7290716489736612,0.3768801088706054,0.36772917868189875,0.4735790931768964,0.871067022336109,0.6616425855820574,0.479112919090793,0.6464490846788447,0.5344184897860431,0.8551864572645895,0.5708686846391049,0.19001122341764176,0.3190486282736239,0.47182839976099955,0.44682838181514295,0.0,0.0
0.4061984927664241,0.4579167743047976,0.6204154103782369,0.40518049502790576,0.48559771470762375,0.520405329655007,0.34583050877504123,0.5639473884646734,0.5253479104348354,0.4550726761778983,0.7141082637169304,0.39861213009263163,0.24372436062966954,0.5766866369979395,0.3543275914441809,0.4921987672752876,0.19180911362142644,0.7141176635870352,0.5825250267683442,0.3697232844716593,0.23595607798279525,0.5166154347139146,0.5277161721530937,0.5485707594472681,0.3940836854819421,0.4659643523993445,0.5021180690401261,0.47732006193686305,0.3072846584472474,0.43057070690087057,0.4768451907296673,0.7359831262137995,0.34246860169349297,0.3936392239696376,0.3686326330345111,0.3925802637093001,0.5310241091720493,0.45467766117133995,0.7147618378111978,0.6757971753587183,0.5016544950452838,0.4383825544602213,0.6154385228765047,0.34641075633709983,0.34780455099629204,0.5507490332963465,0.6280045044232946,0.5599257336865661,0.35578141403246644,0.8714820711381293,0.0,1.0
0.1753366726670453,0.052398050016921945,0.5577212485168918,0.5900056276858261,0.5325325640917112,0.4918273039166257,0.6657107488586193,0.5308387227578217,0.38608316869509146,0.35409480812937033,0.6844169145695005,0.4185587955424126,0.46442857613608013,0.5298207575730766,0.5325698775941191,0.37758850859371124,0.41612540318280156,0.5201434985607284,0.4151260702718166,0.6596177326340673,0.5433308786822036,0.29790403325161996,0.5581884496215479,0.45085183865540807,0.2838888496290114,0.6273827241136848,0.641330685639312,0.46678310723402416,0.44436650985047477,0.9340145165089023,0.5762447803711239,0.46641785867898444,0.577374072401401,0.4130255813134426,0.4621446705564987,0.4567147781941046,0.6472972783370905,0.6169859426738218,0.42364387769816186,0.2518142535175216,0.46468804410382775,0.4633487798198406,0.6537002634866461,0.45238105457399286,0.5604778486026638,0.751364711940341,0.5366718552126654,0.476408446385355,0.44323601812849095,0.24683396135585126,0.0,1.0
0.41515496910644545,0.41526735777916435,0.2789665230557308,0.5956289931910212,0.7318601310255279,0.4965787766087067,0.688618773812252,0.6338852291009267,0.5569457978590333,0.4227833137410402,0.5228250440119505,0.46089658371436,0.5243899460612746,0.42831214052632904,0.5027605873231334,0.6815912123214186,0.4981981111119056,0.6354440833974802,0.23808385727738063,0.5591671457511315,0.4874918051463238,0.4598817287653489,0.42194460197895267,0.43502781713435756,0.6436919785553673,0.43584446896994516,0.5871095047549237,0.5961230905441808,0.26337330166773004,0.6866559179419801,0.4941564672301433,0.3648671349902111,0.4997446770364363,0.3704280006367101,0.4687893099689096,0.5298220369530885,0.5148026493494131,0.7013392369134913,0.45959459175432077,0.6040142770011888,0.6167746320469454,0.7050502905135897,0.7591947155819693,0.5745848804186353,0.33786779613327145,0.5676764971087113,0.44010298265217646,0.6976768204655269,0.4024408935706523,0.42915114024431467,0.0,0.0
0.6946702692029882,0.785006592713683,0.39475309471005404,0.5158559907009852,0.6924874102318135,0.6534023761995511,0.4963089922929542,0.5700487043047716,0.23296409652279573,0.5372919096830796,0.6138157195749484,0.6598580255749651,0.5588964519364569,0.3629505828123715,0.38252696220734206,0.5126992757941704,0.3906767427240463,0.39269593659962393,0.5204346894131517,0.5809495354802793,0.3857308904081296,0.39755223514501864,0.5514733847230512,0.44336940025049537,0.4579001598278008,0.5071442542225586,0.4301560355033591,0.5381915934066344,0.16989440740294412,0.3691959652732635,0.3809379531574854,0.5741452915427945,0.6183129165176412,0.35644542432149184,0.570710770691288,0.7279099001834174,0.5638616229150668,0.5431564803366971,0.5589274237396397,0.38927686578813386,0.30005766121264915,0.7310443494902416,0.4682485394820354,0.5667713458115446,0.157022428096024,0.2990728141973792,0.41333413455291423,0.7138682174445609,0.8894475091763677,0.5971536734970272,0.0,0.0
0.280890297571763,0.6278422087763069,0.6297358814808496,0.25294189540853573,0.7141287771986782,0.3139132136216416,0.6541810818568673,0.5346678654337456,0.5836397019738713,0.6986770914081398,0.4429923267084063,0.4970221037745866,0.4887855782796524,0.4057255056493889,0.6219428610363529,0.8814933723619931,0.8220323080214791,0.488629883126864,0.2956391822587711,0.37251967718693724,0.5410606746759682,0.22359772806835485,0.2466599267900649,0.47699683201667287,0.5304868912760812,0.34421634573856147,0.32703753896559745,0.46117292174235336,0.7566061826749308,0.618951245962564,0.35026208309742707,0.5052314366143188,0.48917231864192207,0.32586446853120343,0.40725806890692534,0.49293529781370393,0.6474325658833764,0.4759496885536566,0.3286887899953644,0.6116725791721881,0.3013769726193127,0.5888737786149355,0.37022741587369573,0.520610118781951,0.6514832504211904,0.32845046649762505,0.2843344699411362,0.4540799768230964,0.611021716719499,0.45438790162727344,0.0,1.0
0.4401164263942031,0.6356703941950801,0.6769144651502372,0.5855393598058509,0.41933981330757203,0.5224547179072246,0.43090279596753184,0.54495618341443,0.8984105892916909,0.34211326078037363,0.49778244039211617,0.27265796303315565,0.4581373738805216,0.5055336396501626,0.7436231815720513,0.36250966007958285,0.2122883804746388,0.4422359279502011,0.5408266082882395,0.43906218528503815,0.26043856661389353,0.9724447768626733,0.6409031569014833,0.39504847409845156,0.3407234167905279,0.7349798090573058,0.4657625589705276,0.491917398474114,0.4159372380305244,0.6931288705148023,0.32569922042340477,0.5009218538805947,0.4140098428316622,0.602390846668512,0.5580062715548458,0.4336398681949916,0.5522813085492825,0.35782926622965605,0.5117696893638176,0.46601580930901937,0.2688465561511119,0.5011977458975863,0.3957787318561303,0.21308979439065412,0.3970352188420368,0.7535954374722444,0.27039944410661765,0.4071955687756415,0.6040731252171021,0.4355235158503177,0.0,0.0
0.5958605370069777,0.7307662879891886,0.3431638790801634,0.4216291412376225,0.5569574280151272,0.5149788661716573,0.5554440506571898,0.8364145614324415,0.3340244763090725,0.8273529851944192,0.43430361409463014,0.39651490110934284,0.27155116997786427,0.5307872413430119,0.5590027142542928,0.38220835985010004,0.4027679120152083,0.6602150618148435,0.6786727126740169,0.6302498999183644,0.4283998202710927,0.45704794076860583,0.5388831068816157,0.5557640043281638,0.4344784193880556,0.28699157051987345,0.5572972546629444,0.5171553294726782,0.6454455814679627,0.5697845630318853,0.5088701352960291,0.5204339565158783,0.42148644437596955,0.6155625485552689,0.4486176733749329,0.2822063460082681,0.3833426415628699,0.6029349138394083,0.31768424183112765,0.9237122579482457,0.6140659758490689,0.64493456832679,0.6543264970015934,0.5408115645949196,0.6363619986114976,0.5266438878800521,0.5815957757360978,0.3744428615334645,0.41274200011812306,0.43794764790719976,0.0,1.0
0.3958288091085513,0.3599565699361222,0.3727310781168272,0.6468959903645801,0.7942389408606225,0.7286482314062015,0.39738973465685007,0.7249663994442083,0.54919308072612,0.48075603200151523,0.33826519739241184,0.566883309410357,0.4110122024324966,0.5670701558175533,0.3753592043649793,0.6298371514889213,0.5727282457179002,0.41064882934563884,0.19972962652231266,0.49509429321805587,0.34916268743592127,0.1420874603713216,0.4241765764282711,0.5053426498352988,0.6389544896831005,0.645329245684899,0.6958134034519403,0.8529391714918484,0.34917805435352395,0.8184899879025989,0.6144091782588795,0.6207765714470483,0.4904605284052902,0.4562263381832731,0.29495015676894426,0.4897897743272539,0.5521909456284404,0.39425362372262573,0.5774635102039594,0.46504468961339285,0.3744371568323187,0.6536531783427881,0.5370064258260446,0.27958810384918736,0.43919116698200195,0.4798528439353648,0.5450526830921655,0.3383758934598321,0.3841071559961988,0.26176553246754924,0.0,1.0
0.5535052786403474,0.5460204809035982,0.47882691889054424,0.5889375446411304,0.7750641304410727,0.2671281079174488,0.5508203938344627,0.5680689971944473,0.5139293360897593,0.33372024704783937,0.6953806706136526,0.28139623492492344,0.5417077297885322,0.5592260164670336,0.5499645030963668,0.5050667927757799,0.47851836441400003,0.5053186283845922,0.4168702829454883,0.4765786128307095,0.3021285943050018,0.44541745214746,0.6028039083119401,0.35615774375483117,0.5901809525955835,0.6556995017713962,0.5458943378929371,0.3709172700170252,0.39468758610864146,0.4137251988790675,0.6294646383329202,0.43245980633407777,0.47550322817643237,0.2630159923746641,0.5936930128699629,0.7640770930108907,0.3340066098938119,0.5601506599751932,0.33752204961720705,0.5830267613729813,0.4419361756891502,0.4319675706406842,0.6455465457561995,0.3454497159168493,0.45120148889615125,0.6587035569802072,0.6208637642362472,0.56753573320642,0.3540012108747571,0.559773539478324,0.0,1.0
